w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.491 1.259 0.802 1.223 0.614 0.25 0.798 0.478 0.006 NA NA NA NA 1.949 2.436 2.828 3.398 NA NA 1.623 0.492 2.681 1.002 0.733 1.787 0.949 1.116 0.574 1.475
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.541 1.288 0.838 1.079 0.823 0.345 1.005 0.635 NA 1 0.472 1.395 0.753 0 1.645 0.23 2.028 1.016 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.537 1.288 0.828 1.097 0.771 0.297 0.958 0.598 NA 1 0.475 1.396 0.759 0 1.64 0.228 2.017 1.014 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.522 1.305 0.807 1.135 0.626 0.249 0.79 0.511 NA 1 0.492 1.378 0.787 1.947 2.565 2.947 3.495 0.954 NA 0.204 0.103 0.247 0.138 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.522 1.305 0.807 1.136 0.626 0.248 0.79 0.511 NA 1 0.494 1.376 0.787 1.933 2.559 2.929 3.484 0.958 NA 0.203 0.103 0.249 0.137 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.522 1.305 0.807 1.135 0.625 0.248 0.79 0.511 0.01 NA NA NA NA 1.939 2.561 2.935 3.487 NA NA 1.248 0.358 2.198 0.78 0.494 1.427 0.701 0.813 0.407 1.095
tso_long_bayes_r40 1 0.522 1.305 0.807 1.135 0.626 0.248 0.79 0.511 0.01 NA NA NA NA 1.95 2.567 2.95 3.5 NA NA 1.252 0.358 2.207 0.783 0.494 1.433 0.701 0.818 0.41 1.103
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.497 1.305 0.757 1.182 0.814 0.392 1.005 0.61 NA 1 0.501 1.315 0.99 0 1.464 0.285 1.432 0.835 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.505 1.306 0.777 1.168 0.764 0.326 0.965 0.575 NA 1 0.495 1.31 0.969 0 1.476 0.295 1.476 0.861 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.506 1.309 0.806 1.168 0.619 0.249 0.808 0.49 NA 1 0.493 1.335 0.933 2.05 2.49 2.981 3.46 0.826 NA 0.218 0.152 0.197 0.146 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.506 1.309 0.806 1.168 0.62 0.249 0.808 0.491 NA 1 0.493 1.329 0.932 2.037 2.484 2.964 3.448 0.829 NA 0.218 0.152 0.199 0.145 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.506 1.308 0.806 1.168 0.619 0.249 0.808 0.49 0.009 NA NA NA NA 2.043 2.487 2.97 3.452 NA NA 1.128 0.377 1.776 0.922 0.454 1.189 0.573 0.827 0.407 1.104
tso_long_bayes_r41 1 0.506 1.309 0.806 1.168 0.619 0.249 0.808 0.491 0.009 NA NA NA NA 2.052 2.492 2.98 3.463 NA NA 1.135 0.375 1.786 0.927 0.457 1.198 0.576 0.833 0.409 1.112
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.509 1.346 0.791 1.111 0.781 0.356 1.071 0.708 NA 1 0.48 1.277 0.841 0 1.614 0.535 1.879 1.234 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.51 1.331 0.798 1.131 0.727 0.304 1.02 0.653 NA 1 0.479 1.286 0.839 0 1.615 0.517 1.883 1.235 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.499 1.319 0.807 1.179 0.582 0.25 0.795 0.521 NA 1 0.488 1.303 0.832 1.975 2.562 3.061 3.542 1.156 NA 0.209 0.113 0.305 0.198 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.499 1.319 0.807 1.179 0.582 0.25 0.795 0.521 NA 1 0.49 1.3 0.831 1.959 2.554 3.036 3.526 1.161 NA 0.207 0.113 0.306 0.197 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.499 1.318 0.807 1.179 0.582 0.25 0.796 0.522 -0.001 NA NA NA NA 1.967 2.557 3.044 3.532 NA NA 1.473 0.418 2.423 1.066 0.601 1.61 0.82 1.059 0.489 1.329
tso_long_bayes_r42 1 0.499 1.319 0.807 1.178 0.582 0.25 0.795 0.521 -0.001 NA NA NA NA 1.977 2.563 3.058 3.543 NA NA 1.474 0.415 2.43 1.068 0.602 1.615 0.818 1.064 0.49 1.337
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.538 1.35 0.823 1.138 0.721 0.332 1.051 0.61 NA 1 0.404 1.112 0.784 0 1.716 0.897 1.936 1.038 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.527 1.332 0.815 1.166 0.678 0.293 0.996 0.578 NA 1 0.411 1.127 0.789 0 1.702 0.866 1.926 1.031 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.299 0.799 1.233 0.564 0.254 0.8 0.505 NA 1 0.448 1.186 0.827 2.022 2.533 3.147 3.522 0.909 NA 0.187 0.084 0.266 0.112 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.505 1.299 0.799 1.233 0.564 0.254 0.8 0.505 NA 1 0.449 1.182 0.827 2.011 2.529 3.132 3.512 0.912 NA 0.186 0.084 0.268 0.111 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.505 1.299 0.799 1.233 0.564 0.254 0.801 0.505 0.001 NA NA NA NA 2.017 2.531 3.138 3.517 NA NA 1.186 0.285 1.645 0.784 0.432 1.188 0.504 0.803 0.378 0.944
tso_long_bayes_r43 1 0.505 1.299 0.799 1.233 0.564 0.254 0.8 0.505 0.002 NA NA NA NA 2.028 2.535 3.15 3.526 NA NA 1.186 0.285 1.653 0.787 0.433 1.193 0.505 0.806 0.379 0.952
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.472 1.252 0.778 1.237 0.818 0.348 1.106 0.661 NA 1 0.538 1.394 0.833 0 1.398 0.155 1.754 0.976 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.488 1.261 0.783 1.23 0.766 0.301 1.042 0.608 NA 1 0.524 1.393 0.831 0 1.426 0.157 1.756 0.988 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.491 1.297 0.792 1.238 0.6 0.254 0.802 0.492 NA 1 0.517 1.355 0.825 2.106 2.529 3.093 3.508 0.954 NA 0.238 0.1 0.321 0.18 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.491 1.297 0.791 1.239 0.6 0.254 0.802 0.493 NA 1 0.519 1.35 0.824 2.093 2.523 3.072 3.496 0.957 NA 0.237 0.1 0.323 0.179 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.491 1.297 0.791 1.239 0.599 0.254 0.802 0.493 -0.011 NA NA NA NA 2.099 2.525 3.078 3.5 NA NA 1.285 0.382 2.211 0.882 0.541 1.379 0.725 0.854 0.426 1.146
tso_long_bayes_r44 1 0.491 1.297 0.791 1.238 0.599 0.254 0.802 0.493 -0.01 NA NA NA NA 2.11 2.531 3.094 3.512 NA NA 1.291 0.38 2.218 0.885 0.543 1.385 0.724 0.859 0.429 1.155
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.486 1.249 0.81 1.143 0.795 0.316 1.237 0.635 NA 1 0.535 1.221 0.681 0 1.393 0.428 2.083 1.215 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.499 1.249 0.802 1.148 0.745 0.282 1.157 0.594 NA 1 0.525 1.228 0.684 0 1.412 0.414 2.076 1.23 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.495 1.272 0.779 1.188 0.61 0.252 0.843 0.497 NA 1 0.53 1.208 0.716 1.879 2.398 2.726 3.364 1.149 NA 0.203 0.07 0.404 0.153 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.495 1.273 0.779 1.188 0.61 0.252 0.843 0.497 NA 1 0.53 1.205 0.714 1.865 2.391 2.705 3.354 1.154 NA 0.202 0.07 0.408 0.153 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.495 1.272 0.779 1.188 0.61 0.252 0.843 0.497 -0.001 NA NA NA NA 1.875 2.394 2.712 3.358 NA NA 1.462 0.421 2.229 0.791 0.65 1.5 0.802 0.898 0.468 1.043
tso_long_bayes_r45 1 0.495 1.272 0.779 1.188 0.609 0.252 0.843 0.497 -0.001 NA NA NA NA 1.886 2.401 2.729 3.369 NA NA 1.463 0.419 2.228 0.794 0.652 1.506 0.803 0.9 0.471 1.049
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.528 1.3 0.811 1.117 0.775 0.334 1.064 0.632 NA 1 0.445 1.263 0.79 0 1.597 0.446 1.81 1.331 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.521 1.29 0.806 1.142 0.722 0.293 1.005 0.595 NA 1 0.447 1.269 0.79 0 1.593 0.432 1.81 1.33 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.502 1.288 0.792 1.2 0.575 0.254 0.786 0.516 NA 1 0.467 1.282 0.811 1.969 2.474 2.937 3.368 1.235 NA 0.213 0.087 0.295 0.122 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.502 1.288 0.792 1.2 0.575 0.254 0.786 0.517 NA 1 0.468 1.275 0.812 1.952 2.467 2.912 3.354 1.238 NA 0.212 0.087 0.298 0.122 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.502 1.288 0.792 1.201 0.575 0.254 0.786 0.517 0.022 NA NA NA NA 1.962 2.469 2.921 3.359 NA NA 1.563 0.383 2.47 1.001 0.62 1.698 0.797 1.085 0.502 1.368
tso_long_bayes_r46 1 0.502 1.288 0.792 1.201 0.575 0.254 0.786 0.517 0.022 NA NA NA NA 1.97 2.473 2.935 3.369 NA NA 1.561 0.38 2.477 0.999 0.619 1.699 0.796 1.083 0.501 1.37
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.479 1.239 0.795 1.206 0.844 0.34 1.174 0.578 NA 1 0.513 1.3 0.837 0 1.504 0.436 1.842 1.03 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.494 1.24 0.802 1.202 0.779 0.294 1.111 0.548 NA 1 0.495 1.296 0.821 0 1.54 0.443 1.873 1.057 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.487 1.248 0.788 1.255 0.588 0.249 0.869 0.485 NA 1 0.513 1.295 0.859 1.97 2.514 2.998 3.49 0.959 NA 0.28 0.092 0.345 0.094 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.487 1.248 0.787 1.255 0.588 0.249 0.868 0.486 NA 1 0.516 1.296 0.861 1.955 2.508 2.977 3.478 0.958 NA 0.28 0.092 0.348 0.093 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.487 1.247 0.788 1.255 0.588 0.249 0.868 0.486 0.034 NA NA NA NA 1.963 2.51 2.984 3.483 NA NA 1.334 0.368 2.091 0.858 0.515 1.378 0.673 0.882 0.465 1.133
tso_long_bayes_r47 1 0.487 1.248 0.788 1.255 0.588 0.249 0.868 0.486 0.035 NA NA NA NA 1.972 2.516 2.999 3.495 NA NA 1.337 0.367 2.093 0.86 0.517 1.386 0.676 0.885 0.467 1.142
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.465 1.378 0.801 1.199 0.826 0.358 1.063 0.673 NA 1 0.566 1.13 0.755 0 1.351 0.7 2.023 1.025 2.243 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.494 1.362 0.8 1.182 0.774 0.314 1.019 0.62 NA 1 0.535 1.143 0.758 0 1.421 0.668 2.016 1.066 2.245 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.502 1.321 0.794 1.23 0.638 0.258 0.783 0.502 NA 1 0.516 1.197 0.771 2.258 2.628 3.253 3.728 0.985 NA 0.196 0.118 0.334 0.176 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.501 1.321 0.794 1.23 0.638 0.258 0.783 0.502 NA 1 0.515 1.19 0.768 2.243 2.621 3.232 3.716 0.988 NA 0.193 0.119 0.337 0.176 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.501 1.32 0.794 1.232 0.637 0.258 0.784 0.502 0.015 NA NA NA NA 2.251 2.624 3.239 3.721 NA NA 1.272 0.407 1.856 0.808 0.545 1.262 0.664 0.825 0.411 0.96
tso_long_bayes_r48 1 0.502 1.321 0.794 1.231 0.637 0.258 0.783 0.502 0.015 NA NA NA NA 2.264 2.632 3.256 3.734 NA NA 1.278 0.405 1.861 0.813 0.547 1.269 0.665 0.831 0.415 0.971
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.536 1.259 0.793 1.128 0.75 0.344 1.057 0.644 NA 1 0.422 1.463 0.859 0 1.579 -0.111 1.659 0.98 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.522 1.267 0.798 1.13 0.704 0.302 1.005 0.598 NA 1 0.432 1.46 0.857 0 1.558 -0.105 1.663 0.989 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.506 1.315 0.809 1.128 0.588 0.259 0.807 0.492 NA 1 0.455 1.405 0.847 2.137 2.481 3.018 3.495 0.971 NA 0.171 0.1 0.285 0.162 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.506 1.315 0.808 1.128 0.588 0.258 0.806 0.492 NA 1 0.455 1.401 0.845 2.123 2.475 2.995 3.482 0.979 NA 0.17 0.1 0.287 0.162 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.506 1.314 0.808 1.128 0.588 0.258 0.807 0.492 0.007 NA NA NA NA 2.129 2.477 3.002 3.486 NA NA 1.232 0.322 2.351 0.918 0.479 1.479 0.658 0.881 0.41 1.237
tso_long_bayes_r49 1 0.506 1.315 0.809 1.128 0.588 0.258 0.806 0.492 0.007 NA NA NA NA 2.137 2.482 3.017 3.498 NA NA 1.239 0.321 2.356 0.921 0.48 1.482 0.66 0.885 0.412 1.245
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.522 1.334 0.803 1.12 0.822 0.344 0.905 0.659 NA 1 0.468 1.414 0.865 0 1.575 0.345 1.831 0.906 1.775 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.518 1.322 0.809 1.136 0.768 0.296 0.877 0.609 NA 1 0.473 1.419 0.861 0 1.567 0.335 1.836 0.907 1.777 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.508 1.321 0.816 1.168 0.623 0.247 0.758 0.495 NA 1 0.489 1.441 0.853 1.79 2.413 2.876 3.378 0.847 NA 0.21 0.102 0.161 0.178 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.507 1.321 0.816 1.168 0.623 0.247 0.76 0.496 NA 1 0.492 1.44 0.852 1.776 2.406 2.857 3.366 0.848 NA 0.209 0.103 0.161 0.178 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.507 1.321 0.815 1.167 0.623 0.247 0.759 0.496 -0.019 NA NA NA NA 1.781 2.409 2.862 3.368 NA NA 1.142 0.328 2.053 0.847 0.428 1.315 0.658 0.807 0.375 1.103
tso_long_bayes_r50 1 0.507 1.321 0.816 1.167 0.623 0.247 0.759 0.496 -0.019 NA NA NA NA 1.792 2.414 2.874 3.38 NA NA 1.147 0.326 2.064 0.852 0.43 1.322 0.659 0.811 0.377 1.11
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.524 1.437 0.803 1.091 0.782 0.33 1.04 0.715 NA 1 0.483 1.035 0.797 0 1.498 0.879 1.97 1.189 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.529 1.395 0.806 1.11 0.728 0.288 1.017 0.662 NA 1 0.476 1.058 0.795 0 1.511 0.833 1.974 1.198 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.513 1.317 0.806 1.183 0.586 0.25 0.814 0.527 NA 1 0.497 1.15 0.8 1.948 2.438 2.898 3.523 1.073 NA 0.216 0.083 0.306 0.202 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.513 1.317 0.806 1.183 0.586 0.25 0.814 0.527 NA 1 0.498 1.148 0.8 1.932 2.431 2.878 3.51 1.074 NA 0.215 0.083 0.307 0.201 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.513 1.316 0.806 1.184 0.586 0.249 0.815 0.527 0.016 NA NA NA NA 1.941 2.434 2.885 3.516 NA NA 1.391 0.373 1.84 0.948 0.576 1.333 0.656 0.922 0.461 1.054
tso_long_bayes_r51 1 0.513 1.317 0.806 1.183 0.586 0.249 0.814 0.527 0.017 NA NA NA NA 1.952 2.44 2.9 3.527 NA NA 1.397 0.372 1.846 0.952 0.577 1.342 0.656 0.93 0.463 1.062
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.538 1.385 0.81 1.054 0.915 0.302 0.946 0.639 NA 1 0.446 1.317 0.828 0 1.628 0.407 1.882 1.22 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.53 1.368 0.809 1.08 0.844 0.27 0.913 0.596 NA 1 0.448 1.319 0.825 0 1.625 0.402 1.888 1.224 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.503 1.329 0.796 1.161 0.618 0.245 0.784 0.498 NA 1 0.481 1.39 0.856 1.887 2.47 2.892 3.447 1.082 NA 0.32 0.064 0.17 0.149 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.503 1.328 0.796 1.162 0.618 0.245 0.785 0.498 NA 1 0.48 1.385 0.852 1.869 2.462 2.868 3.431 1.093 NA 0.318 0.065 0.169 0.148 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.503 1.328 0.796 1.161 0.618 0.245 0.784 0.498 -0.02 NA NA NA NA 1.877 2.465 2.876 3.435 NA NA 1.523 0.338 2.415 1.004 0.572 1.632 0.775 0.994 0.478 1.379
