w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.478 1.378 0.886 0.563 0.554 0.229 0.639 0.489 -0.02 NA NA NA NA 3.899 2.143 5.479 3.722 NA NA 2.089 0.565 3.693 1.324 1.08 2.772 1.438 1.657 0.858 2.202
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.532 1.388 0.828 0.565 0.63 0.242 0.721 0.503 NA 1 0.475 1.274 0.776 0 0.293 0.516 0.689 1.945 3.794 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.531 1.391 0.826 0.568 0.628 0.24 0.714 0.503 NA 1 0.475 1.274 0.775 0 0.296 0.522 0.694 1.939 3.79 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.528 1.399 0.823 0.569 0.619 0.239 0.677 0.501 NA 1 0.476 1.272 0.776 3.785 2.094 5.34 3.625 1.939 NA 0.012 0.003 0.043 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.528 1.4 0.823 0.57 0.619 0.239 0.675 0.502 NA 1 0.476 1.271 0.775 3.803 2.104 5.365 3.641 1.934 NA 0.011 0.003 0.044 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.53 1.399 0.822 0.569 0.619 0.239 0.676 0.503 -0.004 NA NA NA NA 3.801 2.101 5.359 3.638 NA NA 2.086 0.474 3.405 1.256 0.988 2.635 1.254 1.608 0.765 2.05
tso_long_bayes_r66 1 0.529 1.397 0.822 0.571 0.618 0.239 0.677 0.502 -0.004 NA NA NA NA 3.78 2.092 5.336 3.621 NA NA 2.08 0.47 3.385 1.251 0.982 2.624 1.248 1.603 0.762 2.042
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.473 1.273 0.809 0.59 0.614 0.256 0.759 0.497 NA 1 0.493 1.273 0.801 0 0.217 0.485 0.592 1.918 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.473 1.275 0.811 0.589 0.613 0.254 0.757 0.494 NA 1 0.492 1.27 0.801 0 0.222 0.495 0.592 1.917 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.474 1.274 0.813 0.588 0.612 0.254 0.753 0.491 NA 1 0.492 1.272 0.801 4.05 2.215 5.637 3.837 1.91 NA 0.005 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.474 1.275 0.814 0.587 0.613 0.254 0.754 0.49 NA 1 0.492 1.272 0.801 4.068 2.223 5.66 3.851 1.922 NA 0.004 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.473 1.272 0.813 0.589 0.611 0.254 0.757 0.489 -0.014 NA NA NA NA 4.091 2.235 5.687 3.869 NA NA 2.05 0.499 3.322 1.325 1.007 2.602 1.282 1.637 0.807 2.084
tso_long_bayes_r67 1 0.473 1.271 0.812 0.588 0.611 0.254 0.755 0.489 -0.014 NA NA NA NA 4.057 2.217 5.645 3.839 NA NA 2.036 0.495 3.295 1.31 0.999 2.583 1.271 1.623 0.8 2.064
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.493 1.239 0.755 0.676 0.57 0.246 0.627 0.483 NA 1 0.505 1.31 0.799 0 0.184 0.354 0.601 2.497 3.805 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.493 1.238 0.755 0.675 0.57 0.245 0.624 0.481 NA 1 0.505 1.31 0.8 0 0.184 0.352 0.599 2.491 3.805 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.493 1.242 0.756 0.674 0.57 0.245 0.621 0.478 NA 1 0.505 1.31 0.799 3.82 2.113 5.356 3.653 2.494 NA 0.002 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.494 1.243 0.757 0.673 0.57 0.245 0.62 0.479 NA 1 0.505 1.31 0.799 3.89 2.146 5.45 3.707 2.498 NA 0.003 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.494 1.245 0.757 0.674 0.571 0.245 0.618 0.478 0.017 NA NA NA NA 3.777 2.092 5.302 3.619 NA NA 2.669 0.68 4.577 1.707 1.341 3.488 1.759 2.126 1.073 2.785
tso_long_bayes_r68 1 0.494 1.241 0.757 0.676 0.57 0.245 0.62 0.478 0.017 NA NA NA NA 3.861 2.133 5.412 3.685 NA NA 2.671 0.681 4.582 1.707 1.345 3.494 1.765 2.13 1.075 2.788
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.521 1.334 0.863 0.561 0.637 0.248 0.692 0.421 NA 1 0.501 1.277 0.811 0 0.187 0.496 0.547 1.541 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.522 1.337 0.863 0.56 0.636 0.247 0.689 0.421 NA 1 0.501 1.275 0.811 0 0.188 0.502 0.545 1.542 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.521 1.337 0.864 0.56 0.635 0.247 0.69 0.42 NA 1 0.502 1.277 0.812 4.088 2.236 5.714 3.862 1.539 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.521 1.337 0.863 0.56 0.635 0.247 0.688 0.42 NA 1 0.501 1.277 0.812 4.118 2.252 5.754 3.887 1.537 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.521 1.336 0.863 0.562 0.634 0.247 0.689 0.42 0.019 NA NA NA NA 4.078 2.231 5.703 3.855 NA NA 1.653 0.414 2.676 1.087 0.823 2.094 1.047 1.335 0.668 1.699
tso_long_bayes_r69 1 0.521 1.334 0.864 0.561 0.633 0.247 0.688 0.42 0.019 NA NA NA NA 4.025 2.206 5.637 3.815 NA NA 1.66 0.416 2.696 1.092 0.829 2.105 1.054 1.338 0.671 1.71
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.506 1.364 0.804 0.591 0.612 0.249 0.735 0.494 NA 1 0.498 1.279 0.788 0 0.217 0.501 0.645 1.777 4.256 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.506 1.363 0.804 0.592 0.61 0.247 0.734 0.492 NA 1 0.497 1.277 0.789 0 0.219 0.511 0.645 1.779 4.255 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.506 1.366 0.809 0.59 0.608 0.246 0.729 0.483 NA 1 0.497 1.278 0.787 4.246 2.331 5.934 3.993 1.777 NA 0.006 0.003 0.011 0.013 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.507 1.365 0.809 0.591 0.607 0.246 0.729 0.482 NA 1 0.497 1.279 0.787 4.244 2.329 5.93 3.991 1.771 NA 0.006 0.003 0.01 0.014 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.505 1.361 0.808 0.593 0.607 0.246 0.731 0.481 0.016 NA NA NA NA 4.264 2.339 5.955 4.006 NA NA 1.911 0.475 3.117 1.193 0.945 2.427 1.206 1.494 0.743 1.909
tso_long_bayes_r70 1 0.507 1.368 0.809 0.591 0.606 0.245 0.728 0.481 0.017 NA NA NA NA 4.396 2.404 6.125 4.11 NA NA 1.928 0.477 3.144 1.2 0.953 2.453 1.215 1.505 0.749 1.925
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.455 1.163 0.731 0.665 0.607 0.254 0.689 0.536 NA 1 0.502 1.254 0.769 0 0.224 0.574 0.753 1.542 3.793 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.455 1.162 0.732 0.666 0.606 0.252 0.688 0.534 NA 1 0.502 1.255 0.768 0 0.224 0.57 0.755 1.549 3.791 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.455 1.163 0.731 0.666 0.604 0.253 0.684 0.533 NA 1 0.501 1.251 0.768 3.784 2.123 5.321 3.66 1.553 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.455 1.163 0.731 0.666 0.605 0.253 0.682 0.534 NA 1 0.502 1.253 0.77 3.769 2.117 5.303 3.652 1.551 NA 0.004 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.455 1.161 0.731 0.665 0.604 0.253 0.685 0.533 -0.027 NA NA NA NA 3.788 2.126 5.325 3.665 NA NA 1.669 0.422 2.622 0.989 0.836 2.084 1.047 1.278 0.642 1.602
tso_long_bayes_r71 1 0.455 1.161 0.731 0.664 0.604 0.252 0.683 0.533 -0.027 NA NA NA NA 3.741 2.103 5.267 3.629 NA NA 1.673 0.421 2.619 0.989 0.835 2.084 1.043 1.28 0.64 1.599
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.504 1.316 0.782 0.6 0.608 0.241 0.732 0.529 NA 1 0.49 1.301 0.797 0 0.252 0.406 0.606 1.967 3.781 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.505 1.315 0.783 0.601 0.606 0.239 0.731 0.525 NA 1 0.489 1.3 0.797 0 0.256 0.411 0.609 1.972 3.778 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.505 1.318 0.783 0.601 0.604 0.237 0.726 0.523 NA 1 0.49 1.303 0.798 3.775 2.101 5.319 3.616 1.959 NA 0.006 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.505 1.315 0.783 0.601 0.603 0.238 0.727 0.523 NA 1 0.49 1.304 0.798 3.763 2.095 5.301 3.607 1.968 NA 0.006 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.505 1.318 0.784 0.601 0.603 0.237 0.726 0.522 0.002 NA NA NA NA 3.765 2.096 5.306 3.607 NA NA 2.119 0.51 3.585 1.346 1.031 2.747 1.343 1.68 0.822 2.184
tso_long_bayes_r72 1 0.506 1.318 0.785 0.601 0.603 0.237 0.727 0.522 0.003 NA NA NA NA 3.836 2.133 5.403 3.665 NA NA 2.109 0.508 3.577 1.343 1.027 2.731 1.339 1.674 0.818 2.182
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.496 1.267 0.747 0.64 0.584 0.24 0.692 0.487 NA 1 0.51 1.286 0.781 0 0.165 0.452 0.666 1.849 3.784 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.497 1.267 0.747 0.64 0.582 0.238 0.69 0.485 NA 1 0.511 1.286 0.781 0 0.164 0.453 0.665 1.849 3.786 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.496 1.261 0.746 0.643 0.577 0.235 0.688 0.482 NA 1 0.51 1.287 0.781 3.778 2.095 5.312 3.617 1.847 NA 0.006 0.005 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.496 1.263 0.746 0.643 0.577 0.236 0.687 0.482 NA 1 0.51 1.287 0.782 3.816 2.114 5.36 3.645 1.84 NA 0.006 0.005 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.497 1.264 0.747 0.644 0.578 0.235 0.688 0.481 0.025 NA NA NA NA 3.79 2.1 5.327 3.625 NA NA 1.981 0.52 3.279 1.211 1.008 2.536 1.294 1.54 0.782 1.982
tso_long_bayes_r73 1 0.498 1.264 0.748 0.643 0.578 0.235 0.687 0.48 0.026 NA NA NA NA 3.741 2.074 5.258 3.585 NA NA 1.971 0.515 3.252 1.204 1 2.52 1.284 1.534 0.777 1.97
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.513 1.329 0.812 0.611 0.65 0.242 0.686 0.474 NA 1 0.512 1.276 0.785 0 0.173 0.51 0.666 1.858 3.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.513 1.329 0.813 0.612 0.648 0.241 0.683 0.473 NA 1 0.511 1.275 0.785 0 0.176 0.514 0.667 1.864 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.512 1.327 0.813 0.614 0.646 0.241 0.681 0.471 NA 1 0.512 1.276 0.786 3.894 2.168 5.48 3.724 1.856 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.513 1.331 0.813 0.611 0.647 0.241 0.68 0.472 NA 1 0.513 1.278 0.787 3.83 2.134 5.396 3.672 1.858 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.512 1.327 0.812 0.611 0.645 0.241 0.683 0.471 -0.029 NA NA NA NA 3.909 2.175 5.498 3.736 NA NA 1.994 0.522 3.242 1.231 1.015 2.535 1.297 1.56 0.798 1.989
tso_long_bayes_r74 1 0.512 1.326 0.81 0.613 0.645 0.24 0.681 0.47 -0.031 NA NA NA NA 3.869 2.153 5.442 3.703 NA NA 1.991 0.521 3.229 1.225 1.013 2.525 1.292 1.555 0.794 1.98
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.502 1.276 0.752 0.627 0.553 0.233 0.707 0.523 NA 1 0.489 1.264 0.785 0 0.23 0.504 0.603 2.074 3.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.503 1.279 0.754 0.626 0.554 0.231 0.702 0.521 NA 1 0.489 1.264 0.785 0 0.231 0.504 0.604 2.074 3.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.505 1.28 0.755 0.626 0.555 0.229 0.696 0.517 NA 1 0.489 1.264 0.785 3.867 2.122 5.393 3.639 2.074 NA 0.003 0.005 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.504 1.279 0.754 0.628 0.554 0.229 0.694 0.517 NA 1 0.489 1.265 0.785 3.945 2.16 5.49 3.698 2.075 NA 0.003 0.005 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.505 1.283 0.756 0.624 0.555 0.228 0.694 0.517 -0.013 NA NA NA NA 3.885 2.132 5.416 3.651 NA NA 2.218 0.535 3.555 1.375 1.084 2.8 1.368 1.736 0.847 2.199
tso_long_bayes_r75 1 0.506 1.282 0.756 0.624 0.555 0.228 0.694 0.516 -0.013 NA NA NA NA 3.891 2.134 5.422 3.657 NA NA 2.219 0.535 3.546 1.372 1.083 2.798 1.366 1.736 0.845 2.194
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.47 1.313 0.766 0.631 0.545 0.252 0.718 0.506 NA 1 0.498 1.311 0.79 0 0.215 0.286 0.568 1.543 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.471 1.311 0.767 0.632 0.544 0.25 0.718 0.504 NA 1 0.498 1.311 0.79 0 0.217 0.286 0.568 1.543 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.472 1.313 0.768 0.63 0.545 0.248 0.716 0.502 NA 1 0.497 1.311 0.79 3.959 2.188 5.481 3.694 1.54 NA 0.003 0.005 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.472 1.315 0.769 0.628 0.545 0.248 0.714 0.502 NA 1 0.498 1.312 0.79 3.946 2.182 5.464 3.683 1.535 NA 0.003 0.005 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.472 1.312 0.767 0.63 0.544 0.247 0.716 0.502 -0.016 NA NA NA NA 3.945 2.18 5.459 3.682 NA NA 1.651 0.414 2.83 1.031 0.819 2.155 1.071 1.299 0.646 1.699
tso_long_bayes_r76 1 0.472 1.313 0.769 0.629 0.544 0.247 0.715 0.501 -0.016 NA NA NA NA 3.913 2.164 5.418 3.657 NA NA 1.649 0.413 2.832 1.03 0.818 2.154 1.07 1.297 0.646 1.699
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.508 1.345 0.844 0.587 0.609 0.261 0.695 0.489 NA 1 0.468 1.304 0.804 0 0.284 0.337 0.558 1.745 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.508 1.344 0.842 0.589 0.606 0.259 0.692 0.488 NA 1 0.468 1.306 0.806 0 0.282 0.328 0.552 1.743 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.508 1.345 0.842 0.589 0.605 0.257 0.685 0.488 NA 1 0.467 1.303 0.805 3.931 2.123 5.463 3.72 1.745 NA 0.005 0.005 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.508 1.344 0.841 0.59 0.604 0.257 0.687 0.487 NA 1 0.468 1.304 0.805 3.9 2.108 5.423 3.694 1.744 NA 0.005 0.005 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.508 1.342 0.841 0.59 0.604 0.256 0.688 0.487 0.017 NA NA NA NA 3.935 2.125 5.468 3.724 NA NA 1.867 0.413 3.178 1.213 0.87 2.424 1.134 1.499 0.699 1.955
tso_long_bayes_r77 1 0.507 1.343 0.841 0.592 0.602 0.256 0.686 0.486 0.017 NA NA NA NA 3.942 2.128 5.478 3.732 NA NA 1.884 0.415 3.197 1.22 0.877 2.443 1.142 1.507 0.703 1.967
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.517 1.419 0.812 0.563 0.605 0.234 0.669 0.524 NA 1 0.491 1.305 0.815 0 0.228 0.377 0.539 1.358 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.517 1.415 0.813 0.564 0.601 0.232 0.671 0.522 NA 1 0.49 1.302 0.814 0 0.234 0.388 0.547 1.363 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.516 1.41 0.809 0.569 0.592 0.232 0.671 0.521 NA 1 0.492 1.308 0.817 3.976 2.182 5.568 3.783 1.35 NA 0.014 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.515 1.406 0.809 0.57 0.59 0.232 0.671 0.521 NA 1 0.492 1.308 0.817 3.982 2.184 5.572 3.785 1.355 NA 0.014 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.514 1.404 0.808 0.573 0.588 0.231 0.675 0.52 0.021 NA NA NA NA 3.968 2.178 5.556 3.776 NA NA 1.472 0.354 2.481 0.971 0.713 1.896 0.934 1.182 0.582 1.545
