w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.502 1.282 0.798 1.815 0.612 0.249 0.71 0.503 NA 1 0.491 1.306 0.791 0 0.244 0.376 0.643 0.477 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.502 1.282 0.798 1.815 0.613 0.249 0.71 0.503 NA 1 0.492 1.306 0.792 4.021 2.217 5.626 3.825 0.474 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.502 1.282 0.798 1.815 0.612 0.249 0.711 0.503 NA 1 0.491 1.304 0.791 4.028 2.22 5.636 3.83 0.476 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.502 1.282 0.798 1.814 0.613 0.249 0.711 0.503 -0.001 NA NA NA NA 4.028 2.22 5.636 3.83 NA NA 0.512 0.124 0.872 0.32 0.251 0.666 0.327 0.404 0.198 0.528
tso_long_bayes_r53 1 0.502 1.282 0.798 1.815 0.612 0.249 0.711 0.503 -0.001 NA NA NA NA 4.032 2.222 5.64 3.833 NA NA 0.513 0.124 0.873 0.321 0.251 0.668 0.327 0.405 0.198 0.528
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.5 1.306 0.793 1.816 0.6 0.252 0.692 0.488 NA 1 0.497 1.331 0.793 0 0.214 0.281 0.635 0.683 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.5 1.306 0.793 1.817 0.6 0.251 0.69 0.487 NA 1 0.496 1.33 0.793 0 0.215 0.283 0.639 0.685 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.5 1.306 0.793 1.817 0.6 0.252 0.69 0.488 NA 1 0.497 1.331 0.793 3.972 2.187 5.569 3.788 0.68 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.5 1.306 0.793 1.817 0.6 0.252 0.691 0.487 NA 1 0.497 1.331 0.793 3.986 2.194 5.587 3.797 0.684 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.5 1.306 0.793 1.816 0.6 0.252 0.69 0.487 0.003 NA NA NA NA 3.982 2.192 5.582 3.796 NA NA 0.732 0.181 1.294 0.46 0.363 0.972 0.483 0.58 0.288 0.77
tso_long_bayes_r54 1 0.5 1.306 0.793 1.816 0.6 0.252 0.69 0.487 0.003 NA NA NA NA 3.981 2.191 5.579 3.794 NA NA 0.732 0.181 1.296 0.459 0.363 0.972 0.483 0.579 0.287 0.771
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.497 1.308 0.8 1.872 0.578 0.253 0.695 0.497 NA 1 0.506 1.322 0.813 0 0.174 0.308 0.547 0.606 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.497 1.308 0.8 1.873 0.578 0.253 0.693 0.496 NA 1 0.506 1.322 0.812 0 0.175 0.31 0.55 0.605 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.308 0.8 1.872 0.578 0.253 0.694 0.496 NA 1 0.507 1.322 0.813 3.971 2.185 5.559 3.776 0.603 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.497 1.308 0.8 1.872 0.578 0.253 0.694 0.497 NA 1 0.506 1.322 0.813 3.992 2.195 5.585 3.792 0.606 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.497 1.308 0.8 1.872 0.578 0.253 0.694 0.496 0.025 NA NA NA NA 3.978 2.188 5.569 3.782 NA NA 0.647 0.166 1.128 0.427 0.327 0.853 0.432 0.524 0.265 0.692
tso_long_bayes_r55 1 0.496 1.308 0.8 1.873 0.577 0.253 0.694 0.496 0.025 NA NA NA NA 3.977 2.188 5.567 3.781 NA NA 0.648 0.166 1.131 0.427 0.327 0.854 0.433 0.524 0.265 0.692
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.506 1.299 0.806 1.816 0.62 0.25 0.668 0.515 NA 1 0.507 1.293 0.808 0 0.172 0.419 0.556 0.728 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.506 1.299 0.805 1.816 0.619 0.249 0.666 0.514 NA 1 0.507 1.293 0.808 0 0.173 0.415 0.557 0.728 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.506 1.3 0.805 1.816 0.62 0.25 0.667 0.514 NA 1 0.507 1.292 0.808 4.015 2.208 5.607 3.802 0.726 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.506 1.299 0.805 1.816 0.619 0.25 0.666 0.514 NA 1 0.507 1.292 0.808 4.029 2.216 5.627 3.814 0.729 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.506 1.299 0.805 1.816 0.62 0.25 0.666 0.514 0.001 NA NA NA NA 4.025 2.214 5.621 3.81 NA NA 0.777 0.2 1.298 0.508 0.394 1.002 0.509 0.627 0.318 0.811
tso_long_bayes_r56 1 0.506 1.3 0.806 1.816 0.619 0.25 0.666 0.514 0.001 NA NA NA NA 4.017 2.21 5.61 3.804 NA NA 0.78 0.2 1.302 0.508 0.395 1.007 0.51 0.629 0.318 0.812
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.49 1.297 0.79 1.837 0.611 0.245 0.677 0.504 NA 1 0.492 1.282 0.791 0 0.239 0.484 0.66 0.575 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.49 1.296 0.789 1.838 0.609 0.244 0.677 0.504 NA 1 0.491 1.282 0.791 0 0.242 0.483 0.659 0.576 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.49 1.296 0.789 1.838 0.609 0.244 0.677 0.504 NA 1 0.492 1.283 0.791 4.101 2.257 5.741 3.903 0.572 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.49 1.296 0.789 1.838 0.609 0.244 0.677 0.504 NA 1 0.492 1.284 0.792 4.114 2.264 5.759 3.912 0.573 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.49 1.296 0.79 1.837 0.609 0.244 0.677 0.503 -0.01 NA NA NA NA 4.108 2.261 5.753 3.909 NA NA 0.618 0.151 1.013 0.386 0.303 0.789 0.388 0.486 0.239 0.625
tso_long_bayes_r57 1 0.49 1.296 0.789 1.838 0.608 0.244 0.677 0.504 -0.01 NA NA NA NA 4.112 2.263 5.756 3.912 NA NA 0.619 0.15 1.016 0.386 0.304 0.791 0.389 0.487 0.24 0.625
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.493 1.297 0.8 1.829 0.598 0.26 0.684 0.511 NA 1 0.512 1.324 0.819 0 0.147 0.296 0.519 0.721 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.493 1.297 0.8 1.829 0.597 0.259 0.683 0.51 NA 1 0.512 1.324 0.818 0 0.148 0.294 0.52 0.723 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.493 1.297 0.8 1.829 0.598 0.259 0.683 0.51 NA 1 0.513 1.324 0.818 3.928 2.16 5.497 3.735 0.719 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.493 1.297 0.8 1.829 0.598 0.259 0.683 0.51 NA 1 0.512 1.323 0.818 3.945 2.169 5.519 3.749 0.723 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.493 1.297 0.8 1.829 0.598 0.259 0.683 0.51 0.01 NA NA NA NA 3.937 2.164 5.509 3.742 NA NA 0.774 0.203 1.351 0.518 0.395 1.021 0.523 0.632 0.323 0.834
tso_long_bayes_r58 1 0.493 1.297 0.8 1.83 0.597 0.259 0.683 0.51 0.01 NA NA NA NA 3.921 2.157 5.488 3.729 NA NA 0.775 0.203 1.353 0.518 0.396 1.022 0.523 0.632 0.323 0.835
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.498 1.288 0.789 1.84 0.599 0.246 0.723 0.484 NA 1 0.503 1.3 0.807 0 0.184 0.428 0.579 0.698 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.498 1.288 0.788 1.841 0.597 0.245 0.723 0.484 NA 1 0.503 1.3 0.807 0 0.186 0.427 0.58 0.699 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.498 1.289 0.789 1.841 0.598 0.245 0.723 0.484 NA 1 0.503 1.3 0.807 4.09 2.243 5.743 3.879 0.696 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.498 1.288 0.788 1.84 0.598 0.245 0.723 0.484 NA 1 0.503 1.3 0.807 4.101 2.248 5.756 3.888 0.699 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.498 1.288 0.789 1.839 0.598 0.245 0.723 0.484 -0.014 NA NA NA NA 4.098 2.246 5.753 3.885 NA NA 0.748 0.19 1.259 0.487 0.375 0.968 0.488 0.602 0.303 0.781
tso_long_bayes_r59 1 0.498 1.288 0.788 1.839 0.597 0.245 0.723 0.484 -0.013 NA NA NA NA 4.078 2.237 5.727 3.869 NA NA 0.751 0.19 1.266 0.487 0.377 0.973 0.49 0.604 0.304 0.784
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.496 1.302 0.787 1.832 0.607 0.257 0.681 0.495 NA 1 0.495 1.292 0.793 0 0.22 0.44 0.629 0.617 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.496 1.302 0.787 1.832 0.607 0.256 0.679 0.494 NA 1 0.494 1.292 0.793 0 0.222 0.439 0.633 0.618 3.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.496 1.302 0.787 1.832 0.607 0.256 0.679 0.494 NA 1 0.495 1.292 0.793 3.892 2.146 5.468 3.717 0.614 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.496 1.302 0.787 1.831 0.607 0.256 0.679 0.494 NA 1 0.495 1.291 0.793 3.916 2.157 5.497 3.735 0.617 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.496 1.303 0.787 1.831 0.607 0.256 0.678 0.494 -0.002 NA NA NA NA 3.902 2.15 5.481 3.724 NA NA 0.658 0.163 1.101 0.415 0.326 0.85 0.42 0.522 0.258 0.673
tso_long_bayes_r60 1 0.496 1.302 0.787 1.832 0.607 0.256 0.679 0.494 -0.002 NA NA NA NA 3.897 2.148 5.474 3.721 NA NA 0.661 0.162 1.101 0.415 0.326 0.853 0.421 0.523 0.258 0.674
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.497 1.285 0.81 1.816 0.602 0.247 0.719 0.493 NA 1 0.494 1.315 0.818 0 0.226 0.321 0.522 0.653 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.497 1.284 0.81 1.817 0.601 0.247 0.718 0.492 NA 1 0.493 1.315 0.818 0 0.227 0.32 0.523 0.654 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.497 1.284 0.81 1.816 0.601 0.247 0.718 0.492 NA 1 0.494 1.315 0.818 4.03 2.215 5.62 3.819 0.651 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.497 1.284 0.81 1.816 0.601 0.247 0.718 0.492 NA 1 0.494 1.315 0.818 4.044 2.221 5.637 3.83 0.652 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.497 1.284 0.81 1.814 0.601 0.247 0.718 0.492 -0.027 NA NA NA NA 4.039 2.219 5.632 3.827 NA NA 0.7 0.171 1.209 0.469 0.345 0.919 0.453 0.572 0.282 0.751
tso_long_bayes_r61 1 0.497 1.284 0.81 1.814 0.6 0.247 0.718 0.492 -0.027 NA NA NA NA 4.028 2.214 5.617 3.819 NA NA 0.702 0.171 1.213 0.469 0.345 0.921 0.454 0.573 0.283 0.753
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.495 1.293 0.802 1.816 0.598 0.247 0.688 0.494 NA 1 0.506 1.291 0.803 0 0.178 0.446 0.589 0.887 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.495 1.293 0.802 1.817 0.597 0.246 0.687 0.494 NA 1 0.506 1.291 0.802 0 0.18 0.445 0.591 0.886 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.496 1.294 0.802 1.816 0.598 0.247 0.687 0.494 NA 1 0.507 1.291 0.803 3.924 2.165 5.51 3.74 0.884 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.495 1.293 0.802 1.816 0.597 0.247 0.688 0.494 NA 1 0.506 1.291 0.803 3.946 2.176 5.54 3.757 0.889 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.495 1.293 0.802 1.816 0.598 0.247 0.688 0.494 0.018 NA NA NA NA 3.934 2.17 5.523 3.747 NA NA 0.947 0.243 1.576 0.61 0.479 1.221 0.618 0.759 0.385 0.98
tso_long_bayes_r62 1 0.495 1.293 0.802 1.817 0.597 0.247 0.688 0.494 0.018 NA NA NA NA 3.916 2.161 5.5 3.733 NA NA 0.949 0.243 1.579 0.611 0.48 1.223 0.619 0.761 0.385 0.981
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.507 1.307 0.805 1.769 0.6 0.257 0.727 0.487 NA 1 0.513 1.33 0.797 0 0.149 0.257 0.593 0.708 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.507 1.307 0.805 1.77 0.599 0.256 0.725 0.485 NA 1 0.513 1.331 0.797 0 0.149 0.253 0.593 0.71 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.507 1.308 0.805 1.77 0.599 0.256 0.724 0.486 NA 1 0.513 1.329 0.797 3.929 2.164 5.481 3.725 0.706 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.507 1.307 0.805 1.769 0.599 0.256 0.724 0.486 NA 1 0.513 1.328 0.797 3.944 2.171 5.501 3.737 0.709 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.506 1.307 0.805 1.769 0.599 0.256 0.724 0.486 0.014 NA NA NA NA 3.936 2.167 5.491 3.731 NA NA 0.759 0.2 1.341 0.482 0.389 1.007 0.517 0.603 0.31 0.802
tso_long_bayes_r63 1 0.507 1.307 0.805 1.77 0.599 0.256 0.724 0.486 0.014 NA NA NA NA 3.935 2.167 5.489 3.731 NA NA 0.759 0.199 1.341 0.482 0.389 1.008 0.516 0.604 0.31 0.802
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.496 1.307 0.804 1.785 0.633 0.25 0.697 0.501 NA 1 0.511 1.33 0.813 0 0.154 0.263 0.53 0.428 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.496 1.307 0.804 1.786 0.632 0.25 0.695 0.5 NA 1 0.51 1.33 0.812 0 0.158 0.263 0.535 0.429 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.496 1.308 0.804 1.785 0.632 0.25 0.695 0.5 NA 1 0.511 1.329 0.813 3.935 2.165 5.496 3.73 0.428 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.496 1.307 0.804 1.785 0.632 0.25 0.696 0.5 NA 1 0.511 1.329 0.813 3.947 2.171 5.511 3.739 0.429 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.496 1.308 0.804 1.784 0.632 0.25 0.696 0.5 -0.015 NA NA NA NA 3.942 2.168 5.504 3.734 NA NA 0.461 0.121 0.814 0.305 0.235 0.611 0.312 0.373 0.191 0.496
tso_long_bayes_r64 1 0.496 1.307 0.804 1.784 0.631 0.25 0.696 0.5 -0.015 NA NA NA NA 3.943 2.169 5.507 3.736 NA NA 0.462 0.12 0.815 0.304 0.235 0.612 0.312 0.374 0.191 0.497
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.503 1.297 0.794 1.747 0.613 0.262 0.706 0.5 NA 1 0.5 1.304 0.792 0 0.205 0.388 0.613 0.534 4.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.502 1.296 0.794 1.748 0.612 0.261 0.706 0.499 NA 1 0.499 1.303 0.791 0 0.207 0.391 0.616 0.533 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.503 1.296 0.794 1.748 0.612 0.261 0.706 0.5 NA 1 0.5 1.304 0.792 4.008 2.208 5.613 3.788 0.531 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.503 1.296 0.794 1.748 0.612 0.261 0.706 0.5 NA 1 0.5 1.303 0.792 4.025 2.216 5.634 3.801 0.533 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.503 1.296 0.794 1.748 0.612 0.261 0.706 0.499 -0.007 NA NA NA NA 4.015 2.211 5.622 3.793 NA NA 0.572 0.143 0.971 0.358 0.285 0.744 0.371 0.451 0.226 0.588
tso_long_bayes_r65 1 0.503 1.296 0.794 1.748 0.612 0.261 0.706 0.499 -0.008 NA NA NA NA 4.017 2.212 5.623 3.794 NA NA 0.573 0.143 0.97 0.358 0.285 0.745 0.372 0.451 0.226 0.587
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.506 1.295 0.801 1.794 0.591 0.25 0.688 0.503 NA 1 0.496 1.305 0.81 0 0.225 0.373 0.568 0.661 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.506 1.295 0.801 1.795 0.59 0.25 0.687 0.502 NA 1 0.496 1.306 0.81 0 0.225 0.372 0.568 0.661 3.943 NA NA NA NA NA NA NA NA NA NA
