w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.487 1.312 0.788 0.599 0.625 0.263 0.758 0.483 NA 1 0.512 1.328 0.854 2.062 2.61 3.102 3.595 1.138 NA 0.134 0.073 0.357 0.141 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.487 1.312 0.788 0.599 0.625 0.263 0.758 0.483 NA 1 0.512 1.328 0.854 2.062 2.61 3.102 3.595 1.138 NA 0.134 0.073 0.357 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.487 1.312 0.788 0.598 0.625 0.263 0.758 0.483 -0.01 NA NA NA NA 2.062 2.61 3.102 3.595 NA NA 1.272 0.371 2.364 0.97 0.579 1.526 0.768 0.968 0.507 1.282
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.508 1.5 0.781 0.489 0.806 0.392 0.883 0.691 NA 1 0.394 1.138 0.791 0 1.652 0.751 1.903 1.715 2.188 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.508 1.499 0.781 0.49 0.805 0.391 0.882 0.69 NA 1 0.394 1.138 0.791 0 1.652 0.751 1.903 1.715 2.188 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.477 1.364 0.774 0.582 0.597 0.285 0.709 0.526 NA 1 0.403 1.175 0.795 2.188 2.515 3.242 3.634 1.611 NA 0.219 0.107 0.188 0.168 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.477 1.364 0.774 0.582 0.597 0.285 0.709 0.526 NA 1 0.403 1.175 0.795 2.188 2.515 3.242 3.634 1.611 NA 0.219 0.107 0.189 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.477 1.365 0.774 0.582 0.598 0.285 0.709 0.526 0.007 NA NA NA NA 2.188 2.515 3.242 3.634 NA NA 1.83 0.367 2.412 1.187 0.66 1.892 0.754 1.273 0.514 1.513
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.513 1.682 0.953 0.39 0.914 0.366 0.947 0.585 NA 1 0.544 1.309 0.843 0 1.352 0.354 1.734 1.616 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.514 1.68 0.953 0.391 0.912 0.365 0.947 0.584 NA 1 0.544 1.309 0.843 0 1.352 0.355 1.734 1.617 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.514 1.414 0.843 0.517 0.582 0.25 0.826 0.464 NA 1 0.545 1.375 0.876 1.963 2.419 2.924 3.39 1.486 NA 0.335 0.119 0.152 0.117 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.514 1.414 0.843 0.517 0.582 0.25 0.826 0.464 NA 1 0.545 1.375 0.876 1.963 2.419 2.924 3.39 1.486 NA 0.335 0.119 0.152 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.514 1.413 0.843 0.517 0.581 0.25 0.827 0.464 -0.011 NA NA NA NA 1.963 2.419 2.924 3.39 NA NA 1.822 0.56 2.963 1.258 0.821 2.042 1.111 1.299 0.707 1.794
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.413 1.336 0.748 0.603 0.795 0.362 0.918 0.62 NA 1 0.517 1.273 0.761 0 1.375 0.591 1.938 1.642 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.414 1.336 0.748 0.603 0.795 0.361 0.918 0.619 NA 1 0.517 1.273 0.761 0 1.376 0.591 1.938 1.642 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.474 1.307 0.777 0.63 0.616 0.24 0.76 0.433 NA 1 0.496 1.282 0.751 2.044 2.433 3.194 3.493 1.614 NA 0.181 0.127 0.167 0.184 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.474 1.307 0.777 0.63 0.616 0.24 0.76 0.433 NA 1 0.496 1.282 0.751 2.044 2.433 3.194 3.493 1.614 NA 0.181 0.127 0.167 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.475 1.308 0.777 0.63 0.617 0.239 0.759 0.433 0.021 NA NA NA NA 2.044 2.433 3.194 3.493 NA NA 1.793 0.522 2.817 1.093 0.791 2.068 1.029 1.217 0.601 1.546
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.484 1.196 0.868 0.527 0.731 0.354 1.017 0.651 NA 1 0.457 1.238 0.678 0 1.616 0.647 2.17 1.876 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.484 1.196 0.867 0.527 0.73 0.353 1.017 0.65 NA 1 0.457 1.238 0.678 0 1.616 0.647 2.17 1.876 2.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.494 1.224 0.829 0.571 0.594 0.249 0.799 0.481 NA 1 0.452 1.229 0.684 2.067 2.56 3.206 3.571 1.836 NA 0.134 0.105 0.222 0.178 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.494 1.224 0.829 0.571 0.594 0.249 0.799 0.481 NA 1 0.452 1.229 0.684 2.067 2.56 3.206 3.571 1.835 NA 0.134 0.105 0.222 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.494 1.224 0.829 0.571 0.594 0.249 0.799 0.481 -0.008 NA NA NA NA 2.067 2.56 3.206 3.571 NA NA 1.97 0.48 2.993 1.037 0.826 2.258 1.019 1.256 0.573 1.538
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.454 1.338 0.848 0.563 0.783 0.346 0.966 0.608 NA 1 0.492 1.235 0.733 0 1.52 0.51 2.168 1.382 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.455 1.338 0.848 0.564 0.782 0.346 0.965 0.607 NA 1 0.492 1.235 0.733 0 1.521 0.51 2.168 1.382 1.985 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.47 1.288 0.809 0.63 0.589 0.256 0.791 0.478 NA 1 0.486 1.256 0.746 1.985 2.497 2.961 3.624 1.313 NA 0.195 0.091 0.173 0.133 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.47 1.288 0.809 0.63 0.589 0.256 0.791 0.478 NA 1 0.486 1.256 0.746 1.985 2.497 2.961 3.624 1.313 NA 0.195 0.091 0.174 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.47 1.288 0.809 0.629 0.589 0.256 0.791 0.478 -0.012 NA NA NA NA 1.985 2.497 2.961 3.623 NA NA 1.51 0.402 2.247 0.865 0.629 1.651 0.812 0.992 0.477 1.224
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.503 1.311 0.865 0.548 0.805 0.343 1.028 0.604 NA 1 0.504 1.311 0.757 0 1.504 0.422 1.993 1.55 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.504 1.31 0.865 0.548 0.804 0.342 1.027 0.603 NA 1 0.504 1.311 0.757 0 1.504 0.422 1.993 1.55 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.508 1.251 0.815 0.627 0.583 0.244 0.862 0.47 NA 1 0.503 1.338 0.774 2.03 2.527 3.084 3.529 1.466 NA 0.226 0.099 0.161 0.136 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.508 1.251 0.815 0.627 0.583 0.244 0.862 0.47 NA 1 0.503 1.338 0.774 2.03 2.527 3.084 3.529 1.466 NA 0.226 0.099 0.161 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.508 1.251 0.815 0.628 0.583 0.244 0.862 0.47 0.014 NA NA NA NA 2.03 2.527 3.084 3.529 NA NA 1.691 0.469 2.786 1.013 0.747 1.954 0.987 1.134 0.562 1.523
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.61 1.762 0.944 0.35 0.832 0.335 0.887 0.662 NA 1 0.446 1.112 0.701 0 1.668 0.742 2.099 2.211 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.61 1.76 0.944 0.35 0.832 0.334 0.887 0.662 NA 1 0.446 1.113 0.701 0 1.668 0.742 2.099 2.211 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.54 1.429 0.823 0.487 0.597 0.24 0.778 0.505 NA 1 0.46 1.17 0.725 1.933 2.53 2.893 3.455 2.038 NA 0.272 0.091 0.149 0.156 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.54 1.429 0.823 0.487 0.597 0.24 0.778 0.505 NA 1 0.46 1.17 0.725 1.933 2.53 2.893 3.455 2.038 NA 0.272 0.091 0.149 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.541 1.429 0.823 0.489 0.598 0.24 0.779 0.505 0.069 NA NA NA NA 1.933 2.53 2.893 3.455 NA NA 2.305 0.522 2.929 1.224 0.936 2.372 1.098 1.481 0.672 1.724
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.542 1.324 0.857 0.526 0.849 0.326 1.093 0.674 NA 1 0.495 1.285 0.813 0 1.458 0.321 1.787 1.716 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.542 1.324 0.857 0.526 0.848 0.325 1.092 0.673 NA 1 0.495 1.285 0.813 0 1.458 0.321 1.787 1.716 1.93 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.524 1.291 0.839 0.608 0.595 0.227 0.8 0.479 NA 1 0.499 1.294 0.818 1.93 2.412 2.801 3.356 1.633 NA 0.254 0.099 0.297 0.194 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.524 1.291 0.839 0.608 0.595 0.227 0.8 0.479 NA 1 0.499 1.294 0.818 1.93 2.412 2.801 3.356 1.633 NA 0.254 0.099 0.297 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.524 1.291 0.839 0.608 0.595 0.227 0.8 0.479 0.002 NA NA NA NA 1.93 2.412 2.801 3.356 NA NA 1.887 0.506 3.033 1.286 0.805 2.101 1.074 1.36 0.657 1.717
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.52 1.244 0.746 0.631 0.743 0.381 1.014 0.696 NA 1 0.473 1.296 0.778 0 1.596 0.533 1.941 2.007 1.769 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.52 1.244 0.746 0.631 0.742 0.38 1.013 0.695 NA 1 0.473 1.296 0.778 0 1.596 0.532 1.941 2.006 1.769 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.522 1.285 0.762 0.668 0.567 0.242 0.74 0.538 NA 1 0.473 1.293 0.779 1.769 2.433 2.825 3.316 1.952 NA 0.193 0.141 0.255 0.152 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.522 1.285 0.762 0.668 0.567 0.242 0.74 0.538 NA 1 0.473 1.293 0.779 1.769 2.433 2.825 3.316 1.952 NA 0.193 0.141 0.255 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.523 1.287 0.76 0.671 0.568 0.241 0.739 0.54 0.108 NA NA NA NA 1.768 2.433 2.825 3.316 NA NA 2.135 0.575 3.5 1.33 0.946 2.498 1.175 1.504 0.696 1.976
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.539 1.419 0.745 0.535 0.849 0.326 0.991 0.674 NA 1 0.52 1.274 0.772 0 1.399 0.449 1.899 1.448 2.229 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.539 1.419 0.745 0.535 0.848 0.325 0.99 0.673 NA 1 0.52 1.274 0.772 0 1.399 0.449 1.899 1.448 2.229 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.528 1.388 0.736 0.598 0.642 0.262 0.723 0.552 NA 1 0.529 1.284 0.784 2.229 2.559 3.289 3.62 1.373 NA 0.219 0.059 0.281 0.116 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.528 1.388 0.736 0.598 0.642 0.262 0.723 0.552 NA 1 0.529 1.284 0.784 2.229 2.559 3.289 3.62 1.373 NA 0.219 0.059 0.281 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.528 1.388 0.736 0.599 0.642 0.262 0.723 0.552 0.009 NA NA NA NA 2.229 2.559 3.289 3.62 NA NA 1.592 0.444 2.541 0.958 0.718 1.791 0.923 1.064 0.581 1.37
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.469 1.177 0.811 0.589 0.826 0.357 1.072 0.6 NA 1 0.502 1.322 0.85 0 1.555 0.347 1.875 1.066 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.469 1.177 0.812 0.59 0.825 0.356 1.071 0.599 NA 1 0.502 1.322 0.849 0 1.555 0.347 1.875 1.067 1.944 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.466 1.205 0.789 0.653 0.554 0.259 0.772 0.487 NA 1 0.508 1.324 0.876 1.944 2.53 2.917 3.526 0.99 NA 0.285 0.099 0.298 0.105 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.466 1.205 0.789 0.653 0.554 0.259 0.772 0.487 NA 1 0.508 1.324 0.876 1.944 2.53 2.917 3.526 0.99 NA 0.285 0.099 0.298 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.466 1.206 0.79 0.652 0.555 0.259 0.772 0.487 -0.005 NA NA NA NA 1.944 2.53 2.917 3.526 NA NA 1.275 0.355 2.035 0.864 0.522 1.336 0.634 0.841 0.451 1.158
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.489 1.334 0.807 0.562 0.747 0.396 0.969 0.728 NA 1 0.452 1.179 0.836 0 1.684 0.768 2.02 1.556 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.489 1.333 0.807 0.562 0.746 0.395 0.969 0.727 NA 1 0.452 1.178 0.836 0 1.684 0.769 2.02 1.557 1.923 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.495 1.279 0.822 0.622 0.586 0.256 0.78 0.56 NA 1 0.448 1.192 0.834 1.923 2.553 3.035 3.627 1.496 NA 0.161 0.14 0.206 0.161 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.495 1.279 0.822 0.622 0.586 0.256 0.78 0.56 NA 1 0.448 1.192 0.834 1.923 2.553 3.035 3.627 1.496 NA 0.162 0.14 0.206 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.496 1.281 0.824 0.622 0.588 0.255 0.78 0.56 0.033 NA NA NA NA 1.923 2.553 3.035 3.627 NA NA 1.655 0.44 2.33 1.199 0.669 1.772 0.813 1.255 0.54 1.485
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.54 1.325 0.882 0.485 0.769 0.362 1.001 0.635 NA 1 0.471 1.204 0.777 0 1.565 0.549 2.005 1.822 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.54 1.325 0.882 0.486 0.768 0.361 1 0.635 NA 1 0.471 1.204 0.778 0 1.565 0.549 2.005 1.822 2.177 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.536 1.358 0.855 0.533 0.625 0.259 0.687 0.503 NA 1 0.472 1.198 0.782 2.177 2.589 3.171 3.698 1.767 NA 0.151 0.102 0.292 0.14 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.536 1.358 0.855 0.533 0.625 0.259 0.687 0.503 NA 1 0.472 1.198 0.782 2.177 2.589 3.171 3.698 1.766 NA 0.152 0.102 0.292 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.536 1.359 0.855 0.532 0.625 0.259 0.687 0.503 -0.016 NA NA NA NA 2.177 2.589 3.171 3.698 NA NA 1.919 0.495 2.826 1.222 0.831 2.138 0.975 1.369 0.675 1.652
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
