w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.516 1.313 0.864 0.565 0.624 0.237 0.642 0.492 0.014 NA NA NA NA 4.041 2.245 5.732 3.836 NA NA 1.927 0.507 3.169 1.15 0.982 2.466 1.259 1.482 0.758 1.9
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.483 1.308 0.784 0.636 0.611 0.255 0.679 0.524 NA 1 0.503 1.321 0.832 0 0.219 0.294 0.447 1.424 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.483 1.309 0.783 0.635 0.609 0.253 0.678 0.522 NA 1 0.502 1.319 0.831 0 0.222 0.305 0.451 1.428 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.483 1.306 0.783 0.636 0.605 0.253 0.678 0.523 NA 1 0.503 1.321 0.832 3.951 2.204 5.513 3.731 1.423 NA 0.006 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.484 1.308 0.784 0.635 0.606 0.253 0.677 0.523 NA 1 0.502 1.321 0.831 3.95 2.205 5.51 3.733 1.422 NA 0.006 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.483 1.306 0.784 0.637 0.604 0.253 0.677 0.523 0.012 NA NA NA NA 3.934 2.196 5.491 3.719 NA NA 1.531 0.389 2.661 1.055 0.764 2.01 1.01 1.262 0.636 1.669
tso_long_bayes_r53 1 0.484 1.306 0.783 0.638 0.604 0.252 0.679 0.522 0.012 NA NA NA NA 3.91 2.183 5.459 3.698 NA NA 1.53 0.388 2.659 1.054 0.764 2.008 1.009 1.262 0.634 1.669
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.513 1.227 0.773 0.609 0.606 0.234 0.759 0.561 NA 1 0.494 1.329 0.797 0 0.207 0.251 0.604 2.005 4.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.515 1.228 0.775 0.61 0.606 0.232 0.756 0.559 NA 1 0.493 1.328 0.795 0 0.212 0.257 0.61 2.003 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.513 1.228 0.773 0.612 0.603 0.231 0.752 0.558 NA 1 0.494 1.329 0.796 4.083 2.223 5.677 3.856 2 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.514 1.228 0.772 0.611 0.603 0.231 0.751 0.558 NA 1 0.494 1.329 0.796 4.11 2.238 5.716 3.878 2.002 NA 0.005 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.514 1.229 0.773 0.614 0.602 0.231 0.751 0.557 0.067 NA NA NA NA 4.057 2.212 5.645 3.836 NA NA 2.146 0.526 3.78 1.36 1.053 2.836 1.402 1.702 0.837 2.257
tso_long_bayes_r54 1 0.515 1.23 0.774 0.612 0.603 0.23 0.749 0.557 0.066 NA NA NA NA 4.138 2.251 5.753 3.901 NA NA 2.132 0.523 3.762 1.351 1.049 2.823 1.396 1.693 0.832 2.243
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.473 1.336 0.814 0.568 0.658 0.263 0.688 0.502 NA 1 0.485 1.26 0.823 0 0.254 0.58 0.51 1.773 3.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.475 1.338 0.813 0.568 0.654 0.262 0.686 0.5 NA 1 0.484 1.26 0.822 0 0.256 0.585 0.512 1.787 3.819 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.474 1.337 0.813 0.57 0.649 0.261 0.68 0.497 NA 1 0.485 1.262 0.824 3.815 2.102 5.388 3.646 1.778 NA 0.01 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.474 1.336 0.814 0.571 0.648 0.261 0.682 0.497 NA 1 0.485 1.261 0.823 3.801 2.096 5.371 3.636 1.781 NA 0.011 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.472 1.331 0.811 0.572 0.645 0.261 0.683 0.496 -0.02 NA NA NA NA 3.81 2.101 5.381 3.643 NA NA 1.921 0.454 3.043 1.3 0.926 2.4 1.165 1.567 0.759 1.978
tso_long_bayes_r55 1 0.473 1.331 0.812 0.571 0.646 0.26 0.683 0.496 -0.019 NA NA NA NA 3.816 2.104 5.391 3.65 NA NA 1.913 0.451 3.028 1.294 0.921 2.392 1.16 1.561 0.756 1.97
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.484 1.286 0.75 0.661 0.625 0.24 0.783 0.488 NA 1 0.521 1.33 0.83 0 0.138 0.278 0.492 2.172 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.483 1.287 0.749 0.662 0.625 0.238 0.78 0.486 NA 1 0.521 1.331 0.831 0 0.138 0.275 0.493 2.173 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.484 1.291 0.748 0.661 0.623 0.236 0.769 0.487 NA 1 0.52 1.329 0.83 3.946 2.193 5.531 3.769 2.166 NA 0.005 0.004 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.485 1.292 0.749 0.66 0.623 0.236 0.768 0.486 NA 1 0.521 1.328 0.83 3.944 2.193 5.527 3.767 2.171 NA 0.004 0.004 0.016 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.484 1.286 0.747 0.666 0.62 0.236 0.769 0.486 0.028 NA NA NA NA 3.928 2.184 5.507 3.754 NA NA 2.338 0.636 4.129 1.611 1.212 3.094 1.61 1.935 1.005 2.569
tso_long_bayes_r56 1 0.484 1.288 0.748 0.665 0.621 0.235 0.769 0.486 0.027 NA NA NA NA 3.952 2.197 5.538 3.775 NA NA 2.316 0.631 4.084 1.593 1.201 3.064 1.596 1.915 0.996 2.544
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.529 1.362 0.815 0.522 0.618 0.241 0.732 0.54 NA 1 0.499 1.3 0.8 0 0.24 0.469 0.652 2.082 3.779 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.53 1.357 0.814 0.523 0.617 0.239 0.733 0.539 NA 1 0.5 1.302 0.803 0 0.235 0.454 0.639 2.072 3.778 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.53 1.357 0.813 0.523 0.612 0.238 0.73 0.537 NA 1 0.5 1.3 0.801 3.782 2.13 5.387 3.68 2.075 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.53 1.359 0.814 0.523 0.612 0.238 0.73 0.537 NA 1 0.5 1.301 0.801 3.836 2.156 5.454 3.723 2.078 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.53 1.355 0.813 0.526 0.611 0.238 0.73 0.535 0.021 NA NA NA NA 3.775 2.126 5.378 3.675 NA NA 2.235 0.56 3.768 1.434 1.111 2.888 1.444 1.777 0.89 2.317
tso_long_bayes_r57 1 0.53 1.357 0.814 0.525 0.611 0.238 0.728 0.535 0.02 NA NA NA NA 3.742 2.112 5.336 3.65 NA NA 2.215 0.554 3.733 1.422 1.103 2.862 1.43 1.763 0.88 2.295
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.47 1.224 0.824 0.573 0.59 0.245 0.801 0.552 NA 1 0.499 1.281 0.772 0 0.201 0.497 0.743 1.923 3.771 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.47 1.224 0.824 0.573 0.588 0.245 0.801 0.55 NA 1 0.499 1.279 0.771 0 0.202 0.502 0.746 1.927 3.772 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.468 1.224 0.821 0.576 0.584 0.245 0.793 0.549 NA 1 0.499 1.279 0.772 3.787 2.092 5.349 3.668 1.919 NA 0.006 0.001 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.468 1.225 0.823 0.574 0.584 0.245 0.793 0.549 NA 1 0.499 1.278 0.772 3.756 2.075 5.306 3.642 1.911 NA 0.006 0.001 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.468 1.224 0.822 0.578 0.583 0.245 0.791 0.549 0.046 NA NA NA NA 3.76 2.078 5.315 3.646 NA NA 2.067 0.515 3.377 1.23 1.026 2.63 1.311 1.584 0.792 2.028
tso_long_bayes_r58 1 0.467 1.222 0.821 0.58 0.582 0.245 0.791 0.548 0.047 NA NA NA NA 3.732 2.063 5.27 3.622 NA NA 2.069 0.516 3.381 1.232 1.027 2.632 1.312 1.587 0.793 2.03
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.52 1.316 0.839 0.596 0.593 0.256 0.704 0.524 NA 1 0.483 1.275 0.801 0 0.281 0.512 0.587 1.551 4.409 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.52 1.316 0.839 0.596 0.59 0.254 0.702 0.521 NA 1 0.481 1.272 0.8 0 0.289 0.528 0.588 1.555 4.404 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.52 1.315 0.839 0.597 0.589 0.253 0.699 0.519 NA 1 0.483 1.274 0.802 4.412 2.411 6.135 4.118 1.539 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.519 1.316 0.839 0.597 0.589 0.254 0.697 0.519 NA 1 0.482 1.274 0.801 4.39 2.4 6.108 4.102 1.55 NA 0.004 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.518 1.312 0.837 0.597 0.587 0.252 0.701 0.518 -0.04 NA NA NA NA 4.406 2.408 6.127 4.115 NA NA 1.661 0.391 2.695 1.074 0.799 2.108 1.016 1.324 0.639 1.69
tso_long_bayes_r59 1 0.519 1.313 0.839 0.594 0.587 0.252 0.702 0.517 -0.04 NA NA NA NA 4.453 2.432 6.189 4.154 NA NA 1.658 0.389 2.691 1.069 0.796 2.101 1.013 1.322 0.638 1.685
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.51 1.332 0.85 0.576 0.586 0.246 0.637 0.482 NA 1 0.507 1.358 0.804 0 0.164 0.184 0.587 1.786 3.7 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.51 1.334 0.852 0.574 0.585 0.245 0.635 0.48 NA 1 0.506 1.359 0.803 0 0.164 0.177 0.588 1.786 3.708 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.509 1.334 0.853 0.575 0.585 0.245 0.632 0.478 NA 1 0.506 1.358 0.804 3.69 2.034 5.196 3.556 1.781 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.51 1.334 0.852 0.574 0.584 0.246 0.632 0.478 NA 1 0.507 1.359 0.804 3.709 2.042 5.22 3.568 1.792 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.511 1.334 0.854 0.572 0.584 0.245 0.633 0.476 -0.028 NA NA NA NA 3.715 2.044 5.228 3.573 NA NA 1.918 0.492 3.535 1.245 0.967 2.598 1.313 1.538 0.778 2.084
tso_long_bayes_r60 1 0.509 1.332 0.853 0.573 0.583 0.245 0.635 0.476 -0.029 NA NA NA NA 3.743 2.059 5.266 3.596 NA NA 1.916 0.49 3.527 1.24 0.964 2.593 1.309 1.535 0.775 2.084
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.516 1.304 0.873 0.548 0.558 0.257 0.674 0.467 NA 1 0.5 1.325 0.802 0 0.206 0.305 0.565 1.852 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.516 1.306 0.874 0.549 0.555 0.256 0.67 0.466 NA 1 0.499 1.326 0.802 0 0.208 0.303 0.567 1.85 3.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.514 1.312 0.868 0.551 0.542 0.256 0.642 0.468 NA 1 0.5 1.323 0.803 3.963 2.185 5.55 3.746 1.848 NA 0.017 0.003 0.031 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.512 1.309 0.866 0.553 0.541 0.256 0.644 0.467 NA 1 0.5 1.323 0.804 3.952 2.18 5.538 3.737 1.846 NA 0.017 0.003 0.03 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.512 1.309 0.866 0.555 0.537 0.256 0.642 0.467 0.015 NA NA NA NA 3.961 2.184 5.547 3.743 NA NA 2.006 0.497 3.494 1.283 0.987 2.607 1.31 1.596 0.792 2.1
tso_long_bayes_r61 1 0.513 1.31 0.866 0.555 0.537 0.255 0.641 0.467 0.016 NA NA NA NA 3.892 2.151 5.452 3.686 NA NA 1.996 0.497 3.476 1.277 0.984 2.599 1.308 1.59 0.789 2.091
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.493 1.247 0.795 0.61 0.569 0.239 0.673 0.489 NA 1 0.494 1.316 0.764 0 0.211 0.406 0.793 1.844 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.493 1.246 0.796 0.61 0.568 0.237 0.67 0.487 NA 1 0.493 1.313 0.762 0 0.214 0.416 0.798 1.854 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.492 1.247 0.795 0.611 0.565 0.237 0.662 0.486 NA 1 0.494 1.314 0.764 3.97 2.17 5.63 3.824 1.845 NA 0.006 0.002 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.492 1.25 0.795 0.61 0.566 0.237 0.661 0.486 NA 1 0.494 1.313 0.764 3.975 2.173 5.634 3.829 1.855 NA 0.006 0.002 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.492 1.249 0.796 0.607 0.565 0.237 0.66 0.486 -0.034 NA NA NA NA 3.972 2.171 5.633 3.827 NA NA 1.987 0.486 3.432 1.158 0.976 2.599 1.282 1.508 0.745 1.986
tso_long_bayes_r62 1 0.492 1.249 0.794 0.607 0.564 0.236 0.66 0.486 -0.033 NA NA NA NA 3.968 2.169 5.627 3.823 NA NA 1.968 0.48 3.391 1.148 0.967 2.569 1.269 1.495 0.738 1.964
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.486 1.315 0.809 0.649 0.59 0.276 0.719 0.502 NA 1 0.478 1.252 0.785 0 0.252 0.569 0.669 1.769 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.487 1.314 0.81 0.649 0.589 0.274 0.718 0.501 NA 1 0.479 1.257 0.787 0 0.248 0.547 0.662 1.757 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.486 1.313 0.808 0.651 0.587 0.273 0.713 0.501 NA 1 0.479 1.254 0.786 3.929 2.13 5.486 3.752 1.765 NA 0.004 0.004 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.487 1.314 0.809 0.65 0.588 0.273 0.713 0.502 NA 1 0.478 1.254 0.786 3.899 2.116 5.452 3.73 1.77 NA 0.004 0.004 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.487 1.312 0.807 0.654 0.587 0.272 0.714 0.502 0.044 NA NA NA NA 3.92 2.125 5.476 3.744 NA NA 1.899 0.438 2.972 1.17 0.904 2.366 1.129 1.484 0.709 1.857
tso_long_bayes_r63 1 0.487 1.311 0.807 0.654 0.586 0.271 0.714 0.501 0.044 NA NA NA NA 3.977 2.153 5.55 3.791 NA NA 1.882 0.434 2.949 1.156 0.896 2.343 1.119 1.47 0.701 1.837
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.517 1.306 0.854 0.596 0.611 0.239 0.722 0.539 NA 1 0.518 1.292 0.792 0 0.112 0.428 0.646 1.891 3.669 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.517 1.308 0.856 0.595 0.609 0.239 0.717 0.537 NA 1 0.518 1.293 0.793 0 0.116 0.428 0.65 1.891 3.664 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.517 1.311 0.857 0.595 0.607 0.239 0.709 0.531 NA 1 0.518 1.292 0.794 3.658 2.009 5.151 3.547 1.888 NA 0.006 0.001 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.517 1.309 0.855 0.596 0.608 0.239 0.71 0.532 NA 1 0.519 1.292 0.794 3.644 2.002 5.134 3.534 1.878 NA 0.005 0.001 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.516 1.31 0.855 0.597 0.606 0.239 0.707 0.531 0.02 NA NA NA NA 3.668 2.014 5.169 3.555 NA NA 2.029 0.546 3.388 1.281 1.048 2.612 1.352 1.6 0.832 2.069
tso_long_bayes_r64 1 0.516 1.307 0.854 0.599 0.606 0.238 0.709 0.531 0.02 NA NA NA NA 3.604 1.98 5.082 3.501 NA NA 2.018 0.543 3.364 1.273 1.042 2.592 1.344 1.59 0.826 2.054
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.488 1.252 0.767 0.645 0.601 0.274 0.738 0.464 NA 1 0.521 1.295 0.804 0 0.132 0.439 0.588 1.83 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.488 1.25 0.768 0.645 0.598 0.272 0.736 0.462 NA 1 0.521 1.296 0.804 0 0.132 0.435 0.588 1.818 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.488 1.254 0.769 0.645 0.597 0.272 0.727 0.459 NA 1 0.521 1.294 0.803 3.924 2.177 5.517 3.742 1.815 NA 0.006 0.003 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.489 1.257 0.77 0.643 0.598 0.271 0.724 0.458 NA 1 0.521 1.294 0.804 3.915 2.172 5.507 3.735 1.822 NA 0.005 0.004 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.489 1.258 0.77 0.642 0.597 0.271 0.725 0.459 0.002 NA NA NA NA 3.909 2.168 5.498 3.732 NA NA 1.963 0.534 3.286 1.266 1.018 2.528 1.313 1.568 0.816 2.027
