w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.508 1.217 0.787 1.202 0.642 0.231 0.804 0.464 NA 1 0.478 1.18 0.797 2.246 2.531 3.004 3.575 1.043 NA 0.183 0.081 0.215 0.154 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.509 1.217 0.787 1.202 0.642 0.231 0.804 0.464 NA 1 0.478 1.18 0.797 2.246 2.531 3.004 3.575 1.043 NA 0.183 0.081 0.215 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.508 1.217 0.787 1.204 0.642 0.231 0.803 0.464 0.005 NA NA NA NA 2.246 2.531 3.004 3.574 NA NA 1.224 0.319 1.668 0.817 0.495 1.217 0.603 0.847 0.387 0.978
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.555 1.379 0.82 1.036 0.746 0.33 0.944 0.687 NA 1 0.348 1.217 0.766 0 1.883 0.643 2.127 0.995 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.555 1.379 0.82 1.036 0.746 0.33 0.944 0.686 NA 1 0.348 1.217 0.766 0 1.882 0.643 2.128 0.995 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.512 1.33 0.83 1.114 0.58 0.239 0.831 0.511 NA 1 0.395 1.314 0.781 1.955 2.562 3.01 3.611 0.876 NA 0.192 0.102 0.094 0.166 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.512 1.33 0.83 1.114 0.58 0.239 0.831 0.511 NA 1 0.395 1.313 0.781 1.955 2.562 3.01 3.611 0.876 NA 0.192 0.102 0.094 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.512 1.33 0.83 1.114 0.58 0.239 0.832 0.511 0.003 NA NA NA NA 1.955 2.563 3.01 3.611 NA NA 1.07 0.238 1.605 0.699 0.357 1.148 0.452 0.682 0.259 0.903
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.402 1.374 0.889 1.21 0.765 0.343 0.992 0.593 NA 1 0.662 1.295 0.719 0 1.15 0.434 2.006 0.854 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.402 1.373 0.888 1.209 0.764 0.343 0.992 0.593 NA 1 0.661 1.296 0.719 0 1.151 0.432 2.005 0.854 1.877 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.479 1.273 0.82 1.216 0.595 0.241 0.876 0.43 NA 1 0.54 1.431 0.81 1.884 2.392 2.859 3.358 0.853 NA 0.185 0.14 0.118 0.165 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.479 1.273 0.82 1.216 0.595 0.241 0.875 0.43 NA 1 0.54 1.43 0.81 1.884 2.392 2.859 3.358 0.853 NA 0.185 0.14 0.119 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.477 1.273 0.819 1.21 0.595 0.241 0.873 0.432 -0.024 NA NA NA NA 1.884 2.393 2.859 3.358 NA NA 1.039 0.391 1.87 0.725 0.516 1.214 0.643 0.66 0.356 1.017
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.467 1.287 0.812 1.289 0.759 0.324 1.097 0.682 NA 1 0.532 1.077 0.669 0 1.414 0.802 2.157 1.01 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.468 1.287 0.812 1.289 0.758 0.324 1.097 0.682 NA 1 0.531 1.077 0.669 0 1.415 0.802 2.157 1.01 1.836 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.48 1.223 0.769 1.393 0.532 0.234 0.876 0.551 NA 1 0.504 1.161 0.716 1.834 2.387 2.779 3.384 0.922 NA 0.225 0.096 0.252 0.137 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.48 1.223 0.769 1.393 0.532 0.234 0.876 0.551 NA 1 0.504 1.161 0.715 1.834 2.387 2.779 3.384 0.922 NA 0.225 0.096 0.252 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.48 1.223 0.769 1.388 0.532 0.234 0.875 0.551 -0.016 NA NA NA NA 1.835 2.387 2.779 3.385 NA NA 1.15 0.331 1.501 0.611 0.467 1.085 0.533 0.653 0.341 0.769
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.459 1.503 0.8 1.18 0.749 0.351 0.713 0.691 NA 1 0.468 1.035 0.691 0 1.604 0.99 2.172 1.348 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.46 1.502 0.8 1.18 0.749 0.351 0.713 0.691 NA 1 0.468 1.035 0.691 0 1.604 0.99 2.172 1.348 2.006 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.494 1.429 0.819 1.198 0.624 0.23 0.684 0.476 NA 1 0.443 1.108 0.687 2.013 2.551 3.058 3.564 1.28 NA 0.141 0.127 0.121 0.191 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.494 1.429 0.819 1.198 0.623 0.23 0.684 0.476 NA 1 0.443 1.108 0.687 2.013 2.551 3.058 3.564 1.28 NA 0.141 0.127 0.121 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.495 1.429 0.819 1.187 0.624 0.229 0.684 0.476 -0.036 NA NA NA NA 2.013 2.551 3.058 3.564 NA NA 1.43 0.379 1.707 0.799 0.569 1.432 0.631 0.884 0.398 0.981
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.525 1.404 0.938 1.034 0.802 0.365 0.984 0.545 NA 1 0.463 1.353 0.692 0 1.484 0.133 2.016 1.019 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.525 1.404 0.938 1.034 0.802 0.364 0.984 0.545 NA 1 0.463 1.353 0.692 0 1.484 0.133 2.016 1.019 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.522 1.386 0.873 1.111 0.629 0.253 0.754 0.497 NA 1 0.46 1.359 0.733 2.043 2.43 2.894 3.426 0.948 NA 0.166 0.104 0.249 0.077 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.522 1.386 0.873 1.112 0.629 0.253 0.754 0.497 NA 1 0.46 1.359 0.733 2.043 2.43 2.894 3.426 0.948 NA 0.166 0.104 0.249 0.077 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.522 1.386 0.872 1.106 0.629 0.253 0.754 0.497 -0.027 NA NA NA NA 2.043 2.43 2.894 3.426 NA NA 1.12 0.307 2.012 0.591 0.44 1.298 0.597 0.7 0.323 0.952
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.515 1.171 0.826 1.295 0.821 0.31 1.1 0.679 NA 1 0.565 1.366 0.864 0 1.373 0.29 1.72 0.799 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.515 1.171 0.826 1.295 0.82 0.309 1.099 0.678 NA 1 0.565 1.366 0.864 0 1.373 0.29 1.72 0.799 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.531 1.223 0.849 1.292 0.644 0.24 0.839 0.498 NA 1 0.55 1.299 0.85 1.988 2.491 3.005 3.44 0.78 NA 0.208 0.067 0.248 0.179 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.531 1.223 0.849 1.292 0.644 0.24 0.839 0.498 NA 1 0.55 1.299 0.85 1.988 2.491 3.005 3.44 0.78 NA 0.208 0.067 0.248 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.532 1.227 0.85 1.282 0.647 0.24 0.836 0.498 -0.019 NA NA NA NA 1.987 2.491 3.004 3.44 NA NA 0.993 0.304 1.569 0.747 0.423 1.006 0.575 0.695 0.358 0.854
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.479 1.318 0.768 1.235 0.696 0.387 0.869 0.642 NA 1 0.421 1.236 0.908 0 1.634 0.641 1.648 0.796 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.479 1.318 0.768 1.235 0.695 0.387 0.869 0.642 NA 1 0.421 1.236 0.908 0 1.634 0.641 1.648 0.796 2.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.485 1.357 0.784 1.217 0.603 0.257 0.62 0.566 NA 1 0.428 1.236 0.897 2.111 2.522 3.241 3.565 0.766 NA 0.126 0.132 0.205 0.091 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.485 1.357 0.784 1.217 0.603 0.257 0.62 0.566 NA 1 0.428 1.236 0.897 2.111 2.522 3.241 3.565 0.766 NA 0.126 0.132 0.205 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.484 1.358 0.783 1.225 0.602 0.257 0.62 0.566 0.033 NA NA NA NA 2.112 2.522 3.241 3.565 NA NA 0.886 0.271 1.357 0.704 0.345 0.932 0.384 0.676 0.285 0.852
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.526 1.308 0.757 1.18 0.778 0.347 1.102 0.646 NA 1 0.489 1.14 0.784 0 1.529 0.779 1.987 0.915 1.788 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.526 1.307 0.757 1.18 0.777 0.347 1.101 0.646 NA 1 0.488 1.14 0.784 0 1.53 0.779 1.988 0.915 1.788 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.52 1.257 0.764 1.265 0.547 0.249 0.787 0.496 NA 1 0.512 1.197 0.779 1.796 2.412 2.806 3.385 0.823 NA 0.24 0.091 0.342 0.154 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.52 1.257 0.764 1.265 0.547 0.249 0.788 0.496 NA 1 0.512 1.197 0.779 1.796 2.412 2.806 3.385 0.823 NA 0.24 0.091 0.342 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.522 1.258 0.766 1.246 0.551 0.248 0.787 0.495 -0.051 NA NA NA NA 1.797 2.412 2.806 3.385 NA NA 1.076 0.311 1.543 0.661 0.402 1.044 0.513 0.65 0.357 0.743
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.549 1.235 0.798 1.271 0.689 0.33 1.234 0.658 NA 1 0.359 1.144 0.76 0 1.784 0.735 1.968 1.221 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.549 1.235 0.798 1.271 0.688 0.329 1.233 0.658 NA 1 0.36 1.144 0.76 0 1.784 0.735 1.969 1.221 1.876 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.509 1.277 0.815 1.292 0.559 0.236 0.856 0.495 NA 1 0.402 1.163 0.752 1.884 2.465 2.889 3.388 1.146 NA 0.15 0.109 0.346 0.151 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.509 1.277 0.815 1.292 0.559 0.236 0.857 0.495 NA 1 0.402 1.163 0.752 1.884 2.465 2.889 3.388 1.146 NA 0.15 0.109 0.345 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.508 1.276 0.815 1.296 0.558 0.236 0.857 0.495 0.013 NA NA NA NA 1.884 2.465 2.889 3.388 NA NA 1.292 0.292 1.89 0.795 0.464 1.322 0.529 0.856 0.338 1.006
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.549 1.328 0.905 1.136 0.786 0.317 0.954 0.635 NA 1 0.481 1.157 0.746 0 1.595 0.737 2.103 1.177 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.549 1.328 0.905 1.136 0.785 0.317 0.954 0.635 NA 1 0.481 1.157 0.746 0 1.594 0.737 2.103 1.176 1.884 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.529 1.264 0.854 1.257 0.601 0.233 0.805 0.521 NA 1 0.499 1.204 0.777 1.884 2.494 2.907 3.513 1.086 NA 0.176 0.081 0.16 0.127 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.529 1.264 0.854 1.257 0.601 0.233 0.805 0.521 NA 1 0.499 1.204 0.777 1.884 2.494 2.907 3.513 1.086 NA 0.176 0.081 0.16 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.528 1.266 0.854 1.244 0.603 0.234 0.798 0.521 -0.04 NA NA NA NA 1.884 2.493 2.907 3.513 NA NA 1.27 0.355 1.754 0.79 0.525 1.344 0.66 0.849 0.451 1.003
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.449 1.398 0.771 1.204 0.719 0.337 1.258 0.601 NA 1 0.535 1.098 0.683 0 1.43 0.817 2.16 1.257 1.775 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.449 1.397 0.771 1.204 0.719 0.337 1.258 0.6 NA 1 0.535 1.098 0.683 0 1.43 0.817 2.159 1.257 1.775 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.457 1.299 0.726 1.304 0.513 0.271 0.948 0.5 NA 1 0.531 1.176 0.709 1.767 2.38 2.758 3.374 1.151 NA 0.189 0.074 0.35 0.113 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.457 1.299 0.726 1.304 0.513 0.271 0.948 0.5 NA 1 0.531 1.176 0.709 1.767 2.38 2.758 3.374 1.151 NA 0.189 0.074 0.351 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.456 1.3 0.725 1.306 0.513 0.271 0.947 0.501 0.003 NA NA NA NA 1.767 2.38 2.758 3.375 NA NA 1.337 0.399 1.945 0.692 0.619 1.348 0.709 0.808 0.431 0.979
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.468 1.33 0.782 1.184 0.705 0.325 1.007 0.591 NA 1 0.605 1.299 0.863 0 1.32 0.427 1.755 1.116 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.468 1.33 0.782 1.184 0.705 0.324 1.007 0.591 NA 1 0.605 1.299 0.863 0 1.32 0.427 1.755 1.116 1.984 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.491 1.335 0.783 1.196 0.573 0.264 0.737 0.523 NA 1 0.581 1.292 0.862 1.982 2.518 3.005 3.474 1.108 NA 0.137 0.064 0.265 0.065 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.491 1.335 0.783 1.196 0.573 0.264 0.737 0.523 NA 1 0.581 1.292 0.862 1.982 2.518 3.005 3.474 1.108 NA 0.137 0.064 0.265 0.065 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.491 1.335 0.784 1.198 0.574 0.264 0.737 0.523 0.008 NA NA NA NA 1.983 2.518 3.004 3.474 NA NA 1.248 0.436 2.117 0.885 0.634 1.461 0.821 0.949 0.564 1.222
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.465 1.193 0.772 1.229 0.898 0.325 0.982 0.626 NA 1 0.498 1.461 0.842 0 1.54 0.171 1.884 0.853 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.465 1.193 0.772 1.229 0.898 0.324 0.981 0.626 NA 1 0.498 1.461 0.842 0 1.54 0.171 1.884 0.853 1.957 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.468 1.261 0.797 1.198 0.72 0.243 0.745 0.511 NA 1 0.493 1.416 0.833 1.964 2.518 3.027 3.53 0.85 NA 0.223 0.091 0.181 0.105 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.468 1.261 0.797 1.198 0.72 0.243 0.745 0.511 NA 1 0.493 1.416 0.833 1.964 2.518 3.027 3.53 0.85 NA 0.223 0.091 0.181 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.467 1.258 0.797 1.196 0.718 0.243 0.746 0.511 -0.023 NA NA NA NA 1.963 2.518 3.027 3.531 NA NA 1.076 0.301 1.89 0.694 0.48 1.195 0.575 0.678 0.341 1.034
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
