w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.528 1.459 0.547 0.863 0.669 0.404 0.982 0.828 NA 1 0.504 0.974 0.888 0 1.466 1.046 1.785 2 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.504 1.352 0.624 0.842 0.632 0.315 0.982 0.754 NA 1 0.515 1.011 0.86 0 1.444 0.97 1.842 2.046 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.504 1.302 0.795 0.784 0.638 0.256 0.712 0.506 NA 1 0.498 1.036 0.804 2.014 2.481 3.004 3.572 2.091 NA 0.008 0.188 0.457 0.307 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.504 1.302 0.796 0.783 0.638 0.256 0.713 0.505 NA 1 0.497 1.036 0.805 2.035 2.492 3.029 3.592 2.1 NA 0.008 0.188 0.456 0.308 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.504 1.3 0.795 0.592 0.638 0.256 0.714 0.506 0.515 NA NA NA NA 2.053 2.501 3.047 3.61 NA NA 2.234 0.746 2.854 1.76 1.099 2.301 1.243 1.796 0.833 1.626
tso_long_bayes_r67 1 0.504 1.299 0.795 0.592 0.637 0.256 0.714 0.506 0.513 NA NA NA NA 2.033 2.491 3.024 3.606 NA NA 2.229 0.743 2.845 1.765 1.098 2.295 1.241 1.799 0.832 1.625
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.588 1.494 0.619 1 0.585 0.393 0.899 0.651 NA 1 0.312 0.817 1.045 0 1.885 1.462 1.388 1.224 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.554 1.453 0.648 0.906 0.57 0.308 0.885 0.64 NA 1 0.349 0.883 1.003 0 1.807 1.324 1.475 1.331 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.497 1.311 0.795 0.792 0.56 0.247 0.724 0.511 NA 1 0.39 1.009 0.882 2.055 2.524 3.134 3.537 1.452 NA 0.006 0.21 0.426 0.227 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.497 1.311 0.796 0.792 0.56 0.247 0.725 0.511 NA 1 0.388 1.006 0.882 2.066 2.531 3.148 3.547 1.458 NA 0.006 0.21 0.425 0.228 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 1 0.5 1.316 0.797 0.604 0.564 0.245 0.722 0.513 0.499 NA NA NA NA 2.079 2.532 3.149 3.569 NA NA 1.541 0.449 1.99 1.436 0.589 1.547 0.736 1.362 0.477 1.165
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.388 1.17 0.739 0.87 0.566 0.418 1.05 0.719 NA 1 0.529 1.183 0.794 0 1.397 0.589 1.921 1.648 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.458 1.229 0.763 0.814 0.575 0.323 0.932 0.636 NA 1 0.511 1.179 0.795 0 1.434 0.596 1.92 1.674 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.496 1.291 0.816 0.776 0.58 0.251 0.711 0.496 NA 1 0.465 1.139 0.781 1.978 2.445 2.926 3.491 1.71 NA 0.009 0.205 0.33 0.176 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.496 1.292 0.816 0.776 0.58 0.251 0.711 0.496 NA 1 0.463 1.137 0.781 1.994 2.453 2.946 3.504 1.719 NA 0.009 0.205 0.33 0.178 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 1 0.495 1.289 0.81 0.594 0.576 0.251 0.708 0.502 0.506 NA NA NA NA 1.994 2.455 2.943 3.51 NA NA 1.825 0.603 2.681 1.293 0.835 2.061 1.026 1.422 0.646 1.506
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.298 0.954 0.772 1.152 0.486 0.392 1.26 0.796 NA 1 0.691 1.31 0.723 0 1.042 0.217 2.089 1.073 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.402 1.099 0.755 0.923 0.543 0.331 1.089 0.7 NA 1 0.617 1.242 0.765 0 1.206 0.367 1.997 1.22 2.218 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.492 1.289 0.809 0.785 0.599 0.258 0.699 0.481 NA 1 0.506 1.132 0.79 2.201 2.565 3.099 3.679 1.32 NA 0.007 0.224 0.475 0.245 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.493 1.29 0.81 0.784 0.599 0.258 0.7 0.481 NA 1 0.506 1.128 0.789 2.213 2.574 3.116 3.69 1.327 NA 0.007 0.223 0.473 0.247 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.496 1.297 0.813 0.599 0.606 0.257 0.696 0.481 0.499 NA NA NA NA 2.225 2.579 3.131 3.703 NA NA 1.406 0.593 2.275 1.12 0.702 1.577 0.899 1.103 0.523 1.024
tso_long_bayes_r70 1 0.495 1.295 0.813 0.6 0.605 0.257 0.696 0.481 0.497 NA NA NA NA 2.221 2.574 3.111 3.704 NA NA 1.408 0.592 2.27 1.124 0.702 1.579 0.899 1.106 0.524 1.025
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.357 1.127 0.66 0.938 0.545 0.4 1.223 0.861 NA 1 0.578 1.11 0.761 0 1.306 0.762 1.988 1.53 1.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.452 1.232 0.69 0.828 0.584 0.314 1.043 0.747 NA 1 0.549 1.099 0.767 0 1.36 0.783 1.977 1.582 1.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 1 0.509 1.318 0.805 0.749 0.619 0.248 0.688 0.511 NA 1 0.488 1.08 0.74 1.84 2.37 2.804 3.387 1.638 NA 0.008 0.203 0.425 0.279 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 1 0.509 1.317 0.806 0.571 0.62 0.248 0.689 0.51 0.504 NA NA NA NA 1.839 2.37 2.797 3.396 NA NA 1.742 0.623 2.453 1.236 0.839 1.872 0.969 1.286 0.617 1.153
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.431 1.358 0.612 0.867 0.606 0.363 1.115 0.768 NA 1 0.544 0.992 0.867 0 1.351 1.056 1.75 1.986 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.463 1.315 0.671 0.829 0.588 0.287 1.04 0.682 NA 1 0.537 1.013 0.854 0 1.365 1.013 1.779 2.026 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r72 1 0.492 1.304 0.805 0.761 0.598 0.239 0.696 0.496 NA 1 0.501 1.027 0.807 2.045 2.464 3.087 3.523 2.09 NA 0.011 0.166 0.504 0.246 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r72 1 0.491 1.3 0.8 0.595 0.594 0.239 0.696 0.5 0.488 NA NA NA NA 2.046 2.465 3.084 3.537 NA NA 2.225 0.729 2.842 1.694 1.104 2.268 1.197 1.786 0.898 1.64
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 1 0.459 1.268 0.735 0.824 0.591 0.31 0.911 0.683 NA 1 0.544 1.138 0.784 0 1.43 0.761 1.964 1.89 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r73 1 0.504 1.316 0.814 0.775 0.595 0.246 0.704 0.497 NA 1 0.494 1.116 0.758 1.916 2.472 2.94 3.466 1.946 NA 0.011 0.201 0.289 0.248 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r73 1 0.506 1.338 0.818 0.585 0.606 0.247 0.68 0.499 0.502 NA NA NA NA 1.911 2.472 2.935 3.474 NA NA 2.065 0.71 2.839 1.439 1.004 2.287 1.196 1.563 0.772 1.598
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 1 0.454 1.215 0.688 0.853 0.577 0.303 1.015 0.747 NA 1 0.502 1.095 0.768 0 1.455 0.828 1.866 2.169 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r74 1 0.484 1.279 0.79 0.8 0.6 0.25 0.684 0.511 NA 1 0.47 1.074 0.75 1.903 2.41 2.911 3.326 2.204 NA 0.01 0.17 0.441 0.277 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r74 1 0.483 1.278 0.789 0.62 0.598 0.25 0.684 0.511 0.494 NA NA NA NA 1.901 2.409 2.908 3.339 NA NA 2.34 0.693 3.14 1.595 1.089 2.499 1.263 1.752 0.797 1.66
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.513 1.473 0.549 0.986 0.612 0.393 1.011 0.728 NA 1 0.453 0.857 0.968 0 1.681 1.283 1.507 1.457 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.5 1.38 0.614 0.891 0.59 0.307 1.033 0.699 NA 1 0.467 0.932 0.915 0 1.654 1.145 1.604 1.572 1.836 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r75 1 0.499 1.291 0.809 0.775 0.613 0.253 0.718 0.496 NA 1 0.455 1.025 0.817 1.829 2.509 2.85 3.278 1.664 NA 0.006 0.17 0.51 0.277 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r75 1 0.497 1.288 0.807 0.591 0.61 0.253 0.718 0.496 0.508 NA NA NA NA 1.835 2.512 2.851 3.293 NA NA 1.763 0.54 2.361 1.469 0.794 1.798 0.889 1.444 0.621 1.198
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 1 0.464 1.281 0.694 0.847 0.575 0.309 0.918 0.632 NA 1 0.511 1.02 0.885 0 1.545 1.14 1.64 1.634 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r76 1 0.492 1.278 0.789 0.793 0.589 0.249 0.681 0.504 NA 1 0.475 1.032 0.841 2.094 2.616 3.276 3.492 1.677 NA 0.007 0.175 0.354 0.179 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 1 0.491 1.274 0.788 0.613 0.587 0.249 0.685 0.504 0.496 NA NA NA NA 2.094 2.618 3.276 3.5 NA NA 1.779 0.584 2.249 1.443 0.839 1.833 0.907 1.496 0.702 1.414
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.347 1.127 0.692 0.947 0.554 0.418 1.153 0.752 NA 1 0.562 1.082 0.748 0 1.381 0.83 1.945 1.513 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.437 1.218 0.712 0.849 0.585 0.33 0.995 0.655 NA 1 0.531 1.073 0.757 0 1.439 0.847 1.928 1.563 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r77 1 0.491 1.286 0.793 0.783 0.612 0.255 0.705 0.484 NA 1 0.473 1.046 0.74 1.894 2.446 2.879 3.361 1.613 NA 0.007 0.21 0.381 0.206 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.494 1.289 0.792 0.599 0.614 0.254 0.705 0.485 0.502 NA NA NA NA 1.909 2.454 2.898 3.376 NA NA 1.716 0.603 2.258 1.144 0.804 1.786 0.905 1.267 0.569 1.166
tso_long_bayes_r77 1 0.493 1.288 0.792 0.598 0.614 0.254 0.706 0.485 0.501 NA NA NA NA 1.9 2.448 2.878 3.373 NA NA 1.716 0.602 2.257 1.15 0.804 1.787 0.902 1.27 0.569 1.17
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 1 0.453 1.227 0.738 0.826 0.56 0.317 1.023 0.703 NA 1 0.564 1.073 0.735 0 1.492 0.945 2.02 1.523 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.506 1.317 0.814 0.761 0.584 0.253 0.704 0.485 NA 1 0.5 1.022 0.738 1.835 2.527 2.912 3.366 1.569 NA 0.007 0.202 0.439 0.236 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.507 1.317 0.814 0.761 0.584 0.253 0.704 0.485 NA 1 0.499 1.023 0.736 1.85 2.536 2.931 3.378 1.577 NA 0.008 0.201 0.439 0.238 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.506 1.312 0.814 0.593 0.583 0.253 0.711 0.482 0.491 NA NA NA NA 1.863 2.543 2.947 3.394 NA NA 1.663 0.624 2.181 1.145 0.824 1.689 0.954 1.226 0.54 1.058
tso_long_bayes_r78 1 0.506 1.312 0.814 0.593 0.582 0.253 0.711 0.482 0.49 NA NA NA NA 1.856 2.536 2.928 3.392 NA NA 1.674 0.625 2.183 1.15 0.827 1.695 0.956 1.231 0.543 1.062
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 1 0.454 1.18 0.716 0.852 0.581 0.322 0.964 0.677 NA 1 0.555 1.175 0.801 0 1.418 0.695 1.798 1.478 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r79 1 0.497 1.264 0.777 0.798 0.597 0.255 0.695 0.502 NA 1 0.492 1.106 0.806 2.048 2.554 3.098 3.436 1.532 NA 0.006 0.204 0.427 0.173 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.498 1.273 0.778 0.604 0.602 0.256 0.684 0.503 0.509 NA NA NA NA 2.059 2.561 3.114 3.45 NA NA 1.614 0.604 2.412 1.222 0.786 1.777 1.007 1.301 0.576 1.274
tso_long_bayes_r79 1 0.498 1.272 0.778 0.603 0.601 0.256 0.684 0.503 0.508 NA NA NA NA 2.049 2.553 3.094 3.446 NA NA 1.622 0.605 2.412 1.227 0.791 1.783 1.011 1.308 0.578 1.278
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.498 1.463 0.543 0.894 0.641 0.424 0.961 0.733 NA 1 0.451 0.912 0.967 0 1.584 1.148 1.573 1.46 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.494 1.381 0.613 0.831 0.611 0.323 0.965 0.688 NA 1 0.461 0.963 0.925 0 1.564 1.043 1.66 1.538 2.069 NA NA NA NA NA NA NA NA NA NA
