w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.515 1.282 0.823 0.488 0.756 0.339 1.089 0.627 NA 1 0.448 1.298 0.745 0 1.577 0.426 2.028 1.549 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.515 1.282 0.822 0.488 0.755 0.338 1.088 0.626 NA 1 0.448 1.298 0.745 0 1.576 0.425 2.028 1.549 2.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.503 1.288 0.781 0.556 0.572 0.244 0.805 0.51 NA 1 0.455 1.3 0.764 2.139 2.534 3.197 3.619 1.467 NA 0.19 0.093 0.283 0.116 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.503 1.288 0.781 0.556 0.572 0.244 0.805 0.51 NA 1 0.455 1.3 0.764 2.139 2.534 3.197 3.619 1.467 NA 0.19 0.093 0.283 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.504 1.289 0.782 0.553 0.573 0.244 0.805 0.509 -0.032 NA NA NA NA 2.139 2.534 3.197 3.619 NA NA 1.659 0.398 2.763 0.973 0.676 1.906 0.863 1.118 0.509 1.465
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.495 1.322 0.816 0.591 0.723 0.36 1.072 0.617 NA 1 0.485 1.281 0.807 0 1.5 0.445 1.945 1.869 2.232 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.495 1.322 0.816 0.592 0.722 0.359 1.071 0.616 NA 1 0.485 1.281 0.807 0 1.5 0.445 1.944 1.869 2.232 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.515 1.364 0.835 0.612 0.599 0.251 0.759 0.474 NA 1 0.483 1.264 0.805 2.233 2.582 3.301 3.74 1.832 NA 0.129 0.106 0.321 0.143 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.515 1.364 0.835 0.612 0.599 0.251 0.759 0.474 NA 1 0.484 1.264 0.805 2.233 2.582 3.301 3.74 1.832 NA 0.129 0.106 0.321 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.515 1.362 0.835 0.611 0.599 0.251 0.76 0.474 -0.024 NA NA NA NA 2.233 2.582 3.301 3.74 NA NA 1.962 0.535 3.248 1.332 0.905 2.303 1.108 1.471 0.698 1.893
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.516 1.304 0.905 0.483 0.753 0.37 1.17 0.651 NA 1 0.516 1.233 0.745 0 1.462 0.487 1.97 1.648 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.516 1.303 0.905 0.483 0.752 0.369 1.17 0.65 NA 1 0.516 1.233 0.745 0 1.462 0.487 1.97 1.648 1.995 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.531 1.295 0.868 0.546 0.572 0.261 0.889 0.48 NA 1 0.513 1.253 0.757 1.995 2.492 2.946 3.456 1.564 NA 0.189 0.11 0.274 0.169 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.531 1.295 0.868 0.546 0.572 0.261 0.89 0.48 NA 1 0.513 1.253 0.757 1.995 2.492 2.946 3.456 1.564 NA 0.189 0.11 0.274 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.531 1.295 0.867 0.545 0.572 0.261 0.889 0.48 -0.021 NA NA NA NA 1.994 2.492 2.945 3.455 NA NA 1.754 0.521 2.731 1.066 0.809 1.954 1.005 1.184 0.6 1.493
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.423 1.311 0.812 0.579 0.804 0.393 0.971 0.696 NA 1 0.488 1.385 0.819 0 1.488 0.185 1.867 1.618 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.423 1.31 0.812 0.579 0.803 0.391 0.97 0.695 NA 1 0.488 1.385 0.819 0 1.488 0.185 1.867 1.618 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.453 1.259 0.817 0.646 0.581 0.264 0.826 0.492 NA 1 0.479 1.406 0.818 1.881 2.404 2.788 3.405 1.558 NA 0.208 0.137 0.143 0.197 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.454 1.259 0.817 0.646 0.581 0.264 0.827 0.492 NA 1 0.479 1.406 0.818 1.881 2.404 2.788 3.405 1.558 NA 0.208 0.137 0.143 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.453 1.259 0.817 0.645 0.581 0.264 0.826 0.492 -0.017 NA NA NA NA 1.881 2.404 2.789 3.406 NA NA 1.766 0.495 3.224 1.24 0.768 2.196 1.032 1.246 0.624 1.803
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.519 1.266 0.828 0.542 0.713 0.377 1.099 0.61 NA 1 0.471 1.242 0.809 0 1.545 0.546 1.773 1.37 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.519 1.266 0.828 0.542 0.712 0.375 1.097 0.609 NA 1 0.471 1.242 0.809 0 1.545 0.545 1.773 1.369 2.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.524 1.301 0.837 0.581 0.563 0.252 0.77 0.475 NA 1 0.468 1.225 0.808 2.072 2.519 3.122 3.445 1.328 NA 0.156 0.126 0.332 0.129 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.524 1.301 0.837 0.581 0.563 0.252 0.77 0.475 NA 1 0.468 1.225 0.808 2.072 2.519 3.122 3.445 1.328 NA 0.156 0.126 0.332 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.524 1.3 0.836 0.583 0.562 0.252 0.769 0.476 0.025 NA NA NA NA 2.072 2.519 3.123 3.445 NA NA 1.482 0.417 2.321 0.993 0.639 1.611 0.75 1.067 0.488 1.331
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.48 1.28 0.712 0.538 0.73 0.291 0.98 0.673 NA 1 0.471 1.296 0.768 0 1.564 0.431 1.944 2.075 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.481 1.28 0.712 0.538 0.729 0.29 0.98 0.672 NA 1 0.471 1.297 0.768 0 1.564 0.431 1.944 2.075 2.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.477 1.255 0.717 0.582 0.598 0.231 0.843 0.546 NA 1 0.47 1.307 0.765 2.039 2.525 3.076 3.514 2.029 NA 0.128 0.059 0.139 0.133 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.477 1.255 0.717 0.582 0.598 0.231 0.843 0.546 NA 1 0.47 1.307 0.765 2.039 2.525 3.076 3.514 2.029 NA 0.128 0.059 0.139 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.477 1.255 0.717 0.582 0.598 0.231 0.843 0.546 -0.004 NA NA NA NA 2.039 2.525 3.076 3.514 NA NA 2.158 0.508 3.608 1.32 0.949 2.649 1.257 1.566 0.724 2.023
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.544 1.525 0.86 0.437 0.8 0.337 1.056 0.645 NA 1 0.492 1.187 0.679 0 1.507 0.689 2.127 2.14 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.544 1.524 0.859 0.437 0.799 0.336 1.055 0.644 NA 1 0.492 1.187 0.679 0 1.507 0.689 2.127 2.14 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.541 1.426 0.819 0.516 0.599 0.241 0.751 0.487 NA 1 0.494 1.204 0.688 1.922 2.451 2.963 3.429 2.044 NA 0.212 0.096 0.319 0.157 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.541 1.426 0.819 0.516 0.599 0.241 0.752 0.487 NA 1 0.494 1.204 0.688 1.922 2.451 2.963 3.429 2.044 NA 0.212 0.096 0.318 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.541 1.426 0.819 0.516 0.599 0.241 0.752 0.487 -0.007 NA NA NA NA 1.922 2.451 2.964 3.429 NA NA 2.256 0.595 3.281 1.125 1.008 2.444 1.232 1.424 0.681 1.691
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.503 1.333 0.762 0.582 0.855 0.354 0.973 0.642 NA 1 0.638 1.414 0.933 0 1.234 0.173 1.661 1.256 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.503 1.333 0.762 0.582 0.854 0.353 0.972 0.641 NA 1 0.638 1.414 0.933 0 1.235 0.173 1.661 1.256 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.538 1.329 0.808 0.599 0.614 0.259 0.764 0.487 NA 1 0.621 1.417 0.92 2.032 2.526 3.052 3.558 1.237 NA 0.243 0.1 0.219 0.15 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.538 1.328 0.808 0.599 0.614 0.259 0.764 0.487 NA 1 0.621 1.417 0.92 2.032 2.526 3.053 3.558 1.237 NA 0.243 0.1 0.219 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.538 1.329 0.808 0.599 0.614 0.259 0.764 0.487 -0.003 NA NA NA NA 2.032 2.526 3.053 3.558 NA NA 1.48 0.577 2.702 1.198 0.762 1.782 1.074 1.115 0.727 1.608
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.486 1.195 0.811 0.591 0.828 0.377 1.077 0.576 NA 1 0.487 1.403 0.805 0 1.51 0.276 1.827 1.399 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.487 1.195 0.811 0.591 0.827 0.375 1.076 0.575 NA 1 0.487 1.403 0.805 0 1.51 0.276 1.827 1.4 2.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.504 1.25 0.8 0.629 0.574 0.241 0.798 0.449 NA 1 0.482 1.383 0.809 2.053 2.51 3.162 3.475 1.36 NA 0.252 0.134 0.296 0.13 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.504 1.25 0.8 0.629 0.574 0.241 0.798 0.449 NA 1 0.482 1.383 0.809 2.053 2.51 3.162 3.475 1.36 NA 0.252 0.134 0.296 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.504 1.25 0.8 0.629 0.574 0.241 0.799 0.449 -0.009 NA NA NA NA 2.053 2.51 3.162 3.475 NA NA 1.613 0.45 2.897 1.021 0.669 1.855 0.924 1.114 0.509 1.529
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.557 1.653 0.842 0.484 0.738 0.333 0.912 0.654 NA 1 0.462 1.194 0.837 0 1.566 0.609 1.814 1.95 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.557 1.651 0.842 0.485 0.736 0.332 0.913 0.653 NA 1 0.462 1.194 0.836 0 1.566 0.609 1.814 1.95 1.986 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.514 1.428 0.809 0.594 0.519 0.245 0.84 0.508 NA 1 0.477 1.25 0.849 1.987 2.482 2.98 3.476 1.817 NA 0.232 0.082 0.108 0.158 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.514 1.428 0.809 0.594 0.519 0.245 0.84 0.508 NA 1 0.477 1.25 0.849 1.987 2.482 2.98 3.476 1.817 NA 0.232 0.082 0.108 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.512 1.422 0.807 0.599 0.517 0.245 0.843 0.508 0.043 NA NA NA NA 1.988 2.482 2.98 3.476 NA NA 2.045 0.495 2.943 1.466 0.859 2.259 1.092 1.561 0.724 1.923
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.508 1.312 0.749 0.552 0.796 0.363 1.055 0.654 NA 1 0.469 1.26 0.755 0 1.559 0.451 1.984 1.563 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.508 1.311 0.749 0.552 0.795 0.362 1.054 0.653 NA 1 0.469 1.261 0.755 0 1.56 0.451 1.984 1.563 1.924 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.526 1.318 0.774 0.586 0.651 0.247 0.816 0.489 NA 1 0.465 1.258 0.745 1.927 2.462 2.878 3.438 1.526 NA 0.15 0.113 0.235 0.169 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.526 1.318 0.774 0.586 0.651 0.247 0.816 0.489 NA 1 0.465 1.258 0.745 1.927 2.462 2.878 3.438 1.526 NA 0.15 0.113 0.235 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.526 1.318 0.775 0.584 0.651 0.247 0.817 0.489 -0.016 NA NA NA NA 1.927 2.462 2.878 3.438 NA NA 1.677 0.443 2.653 1.018 0.698 1.93 0.894 1.139 0.545 1.419
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.451 1.345 0.796 0.564 0.784 0.335 0.958 0.71 NA 1 0.523 1.316 0.807 0 1.468 0.285 1.829 1.721 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.452 1.344 0.796 0.564 0.783 0.334 0.957 0.709 NA 1 0.523 1.316 0.807 0 1.468 0.285 1.829 1.721 1.891 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.482 1.302 0.793 0.612 0.596 0.244 0.784 0.551 NA 1 0.513 1.327 0.803 1.892 2.462 2.779 3.357 1.683 NA 0.189 0.091 0.18 0.162 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.482 1.302 0.793 0.612 0.596 0.244 0.784 0.551 NA 1 0.513 1.327 0.803 1.892 2.462 2.779 3.357 1.683 NA 0.19 0.091 0.18 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.483 1.301 0.794 0.61 0.596 0.244 0.786 0.55 -0.027 NA NA NA NA 1.892 2.462 2.778 3.357 NA NA 1.874 0.535 3.146 1.249 0.858 2.252 1.135 1.335 0.716 1.789
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.499 1.346 0.831 0.481 0.814 0.361 1.019 0.659 NA 1 0.433 1.218 0.72 0 1.673 0.552 2.101 2.254 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.499 1.346 0.83 0.481 0.813 0.36 1.018 0.658 NA 1 0.433 1.218 0.72 0 1.673 0.552 2.101 2.254 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.481 1.289 0.795 0.565 0.598 0.265 0.793 0.495 NA 1 0.437 1.232 0.73 1.891 2.489 2.858 3.46 2.16 NA 0.23 0.097 0.22 0.161 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.481 1.289 0.795 0.565 0.598 0.265 0.793 0.495 NA 1 0.437 1.232 0.73 1.891 2.489 2.858 3.46 2.16 NA 0.23 0.097 0.22 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.481 1.291 0.796 0.565 0.599 0.265 0.791 0.495 0.029 NA NA NA NA 1.891 2.489 2.857 3.46 NA NA 2.389 0.509 3.494 1.311 0.962 2.646 1.157 1.571 0.673 1.956
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.476 1.076 0.726 0.641 0.756 0.348 1.141 0.697 NA 1 0.484 1.331 0.835 0 1.46 0.277 1.84 1.275 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.476 1.076 0.727 0.641 0.755 0.347 1.14 0.696 NA 1 0.484 1.331 0.835 0 1.46 0.277 1.84 1.275 2.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.491 1.177 0.792 0.631 0.602 0.242 0.849 0.502 NA 1 0.478 1.289 0.811 2.095 2.471 3.069 3.588 1.262 NA 0.168 0.108 0.299 0.19 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.491 1.177 0.792 0.631 0.602 0.242 0.849 0.502 NA 1 0.478 1.289 0.811 2.095 2.471 3.069 3.588 1.262 NA 0.168 0.108 0.299 0.19 NA NA NA NA NA NA
