w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.511 1.38 0.589 0.68 0.633 0.387 1.126 0.83 NA 1 0.501 1.11 0.839 0 1.591 0.816 1.893 1.676 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.499 1.332 0.608 0.686 0.622 0.373 1.134 0.82 NA 1 0.507 1.129 0.836 0 1.581 0.782 1.906 1.679 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.53 1.296 0.817 0.644 0.593 0.246 0.764 0.486 NA 1 0.47 1.131 0.769 2.108 2.649 3.159 3.662 1.733 NA 0.022 0.181 0.44 0.331 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.529 1.294 0.816 0.646 0.592 0.246 0.766 0.486 NA 1 0.469 1.131 0.769 2.095 2.643 3.141 3.651 1.731 NA 0.022 0.18 0.441 0.33 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.525 1.31 0.816 0.61 0.596 0.248 0.749 0.491 0.476 NA NA NA NA 2.095 2.642 3.137 3.652 NA NA 1.746 0.58 2.602 1.348 0.789 1.93 1.024 1.351 0.632 1.246
tso_long_bayes_r53 1 0.522 1.293 0.808 0.611 0.593 0.247 0.756 0.49 0.456 NA NA NA NA 2.096 2.635 3.154 3.652 NA NA 1.747 0.573 2.605 1.352 0.785 1.93 1.017 1.35 0.631 1.252
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.382 1.304 0.663 0.626 0.581 0.407 1.085 0.822 NA 1 0.522 1.026 0.882 0 1.405 0.801 1.819 2.035 1.777 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.386 1.292 0.67 0.626 0.575 0.392 1.077 0.811 NA 1 0.524 1.035 0.883 0 1.403 0.788 1.821 2.044 1.772 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.489 1.328 0.852 0.557 0.566 0.243 0.746 0.552 NA 1 0.479 1.021 0.843 1.779 2.334 2.628 3.39 2.105 NA 0.019 0.201 0.391 0.254 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.489 1.328 0.85 0.557 0.566 0.243 0.745 0.552 NA 1 0.479 1.023 0.843 1.764 2.327 2.609 3.374 2.1 NA 0.019 0.2 0.392 0.254 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.487 1.324 0.847 0.547 0.565 0.243 0.747 0.554 0.396 NA NA NA NA 1.792 2.34 2.639 3.402 NA NA 2.18 0.707 2.603 1.797 1.015 2.19 1.12 1.834 0.869 1.706
tso_long_bayes_r54 1 0.486 1.32 0.845 0.544 0.565 0.243 0.747 0.554 0.378 NA NA NA NA 1.75 2.313 2.606 3.356 NA NA 2.187 0.708 2.61 1.807 1.018 2.195 1.121 1.845 0.871 1.709
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.416 1.285 0.548 0.749 0.639 0.422 1.126 0.772 NA 1 0.533 1.033 0.896 0 1.479 0.983 1.716 1.816 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.416 1.262 0.56 0.745 0.63 0.408 1.127 0.762 NA 1 0.535 1.043 0.894 0 1.477 0.967 1.724 1.824 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.506 1.268 0.82 0.619 0.643 0.264 0.761 0.463 NA 1 0.486 1.064 0.808 1.915 2.501 2.965 3.432 1.929 NA 0.016 0.198 0.379 0.338 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.505 1.268 0.819 0.62 0.643 0.264 0.763 0.463 NA 1 0.485 1.066 0.808 1.903 2.495 2.948 3.421 1.928 NA 0.016 0.198 0.38 0.338 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.512 1.329 0.839 0.563 0.673 0.267 0.718 0.467 0.483 NA NA NA NA 1.901 2.494 2.94 3.421 NA NA 1.953 0.664 2.521 1.583 0.919 2.049 1.043 1.567 0.78 1.415
tso_long_bayes_r55 1 0.506 1.312 0.827 0.567 0.669 0.266 0.72 0.468 0.456 NA NA NA NA 1.886 2.477 2.941 3.398 NA NA 1.965 0.666 2.543 1.609 0.926 2.063 1.049 1.59 0.791 1.439
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.345 0.9 0.703 0.837 0.556 0.356 1.23 0.842 NA 1 0.552 1.132 0.803 0 1.407 0.797 1.957 1.907 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.36 0.916 0.709 0.817 0.563 0.345 1.205 0.828 NA 1 0.55 1.135 0.804 0 1.41 0.796 1.961 1.915 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.486 1.208 0.823 0.647 0.633 0.242 0.634 0.545 NA 1 0.497 1.061 0.799 2.065 2.545 3.139 3.616 2.003 NA 0.017 0.148 0.544 0.246 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.485 1.207 0.822 0.649 0.632 0.242 0.634 0.545 NA 1 0.498 1.064 0.799 2.051 2.537 3.119 3.603 1.999 NA 0.016 0.148 0.543 0.246 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.498 1.232 0.839 0.581 0.65 0.238 0.632 0.544 0.559 NA NA NA NA 2.083 2.554 3.157 3.632 NA NA 2.031 0.661 2.746 1.524 0.991 2.118 1.125 1.618 0.808 1.463
tso_long_bayes_r56 1 0.494 1.225 0.835 0.573 0.649 0.238 0.632 0.544 0.541 NA NA NA NA 2.062 2.538 3.154 3.605 NA NA 2.02 0.653 2.735 1.515 0.982 2.106 1.112 1.608 0.803 1.445
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.455 1.556 0.61 0.557 0.633 0.416 0.993 0.732 NA 1 0.548 1.085 0.855 0 1.384 0.784 1.824 2.223 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.455 1.536 0.616 0.561 0.625 0.403 0.992 0.721 NA 1 0.55 1.091 0.858 0 1.383 0.775 1.823 2.228 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.509 1.465 0.796 0.531 0.589 0.267 0.696 0.486 NA 1 0.521 1.092 0.817 1.875 2.412 2.821 3.427 2.278 NA 0.022 0.184 0.436 0.242 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.507 1.465 0.793 0.533 0.588 0.267 0.697 0.487 NA 1 0.521 1.092 0.817 1.862 2.404 2.803 3.415 2.28 NA 0.021 0.183 0.435 0.243 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.503 1.441 0.798 0.51 0.583 0.268 0.724 0.482 0.494 NA NA NA NA 1.88 2.415 2.823 3.433 NA NA 2.32 0.816 3.068 1.777 1.184 2.461 1.35 1.887 0.952 1.9
tso_long_bayes_r57 1 0.497 1.427 0.788 0.512 0.579 0.268 0.723 0.482 0.468 NA NA NA NA 1.831 2.384 2.781 3.385 NA NA 2.325 0.818 3.1 1.791 1.187 2.475 1.36 1.895 0.959 1.909
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.376 0.808 0.999 1.124 0.554 0.39 1.076 0.644 NA 1 0.607 1.47 0.495 0 1.358 0.178 2.501 1.14 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.378 0.814 0.991 1.106 0.549 0.379 1.071 0.645 NA 1 0.605 1.467 0.506 0 1.363 0.181 2.487 1.159 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.497 1.29 0.877 0.649 0.605 0.26 0.639 0.458 NA 1 0.498 1.138 0.697 1.911 2.517 2.986 3.448 1.568 NA 0.013 0.169 0.575 0.365 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.496 1.289 0.875 0.65 0.605 0.26 0.639 0.458 NA 1 0.498 1.138 0.699 1.898 2.511 2.968 3.438 1.567 NA 0.013 0.169 0.57 0.367 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.508 1.319 0.877 0.585 0.617 0.258 0.619 0.467 0.538 NA NA NA NA 1.949 2.537 3.033 3.48 NA NA 1.597 0.556 2.498 1.143 0.761 1.753 0.933 1.134 0.501 0.901
tso_long_bayes_r58 1 0.505 1.313 0.877 0.572 0.616 0.258 0.623 0.465 0.527 NA NA NA NA 1.977 2.544 3.078 3.486 NA NA 1.59 0.554 2.509 1.117 0.761 1.754 0.937 1.122 0.494 0.891
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.278 0.853 0.726 0.886 0.523 0.401 1.305 0.793 NA 1 0.605 1.235 0.741 0 1.225 0.412 1.988 1.662 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.293 0.865 0.731 0.864 0.53 0.39 1.282 0.779 NA 1 0.604 1.243 0.745 0 1.23 0.397 1.985 1.666 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.498 1.267 0.817 0.597 0.625 0.246 0.704 0.526 NA 1 0.506 1.111 0.758 2.039 2.459 2.933 3.501 1.838 NA 0.013 0.22 0.575 0.212 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.498 1.267 0.817 0.598 0.625 0.246 0.703 0.526 NA 1 0.505 1.112 0.759 2.029 2.454 2.917 3.491 1.838 NA 0.013 0.219 0.575 0.213 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.498 1.268 0.83 0.572 0.629 0.247 0.717 0.518 0.442 NA NA NA NA 2.044 2.462 2.935 3.505 NA NA 1.88 0.711 2.838 1.279 0.928 2.06 1.142 1.428 0.7 1.344
tso_long_bayes_r59 1 0.493 1.255 0.821 0.575 0.627 0.247 0.717 0.519 0.417 NA NA NA NA 2.035 2.449 2.938 3.497 NA NA 1.888 0.708 2.86 1.286 0.931 2.077 1.144 1.435 0.704 1.357
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.366 0.895 0.888 1.022 0.563 0.372 1.017 0.754 NA 1 0.678 1.473 0.6 0 1.188 0.062 2.297 1.316 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.374 0.906 0.885 1 0.564 0.364 1.003 0.747 NA 1 0.676 1.473 0.606 0 1.193 0.064 2.292 1.326 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.531 1.38 0.822 0.619 0.61 0.279 0.566 0.508 NA 1 0.555 1.209 0.714 1.978 2.527 2.977 3.485 1.66 NA 0.019 0.154 0.546 0.291 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.53 1.38 0.822 0.618 0.61 0.279 0.566 0.508 NA 1 0.554 1.211 0.715 1.961 2.519 2.954 3.472 1.66 NA 0.018 0.154 0.545 0.29 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.541 1.405 0.831 0.543 0.624 0.275 0.555 0.511 0.594 NA NA NA NA 1.977 2.528 2.973 3.484 NA NA 1.655 0.679 2.882 1.093 0.9 1.937 1.236 1.189 0.577 1.112
tso_long_bayes_r60 1 0.538 1.395 0.825 0.532 0.623 0.274 0.558 0.511 0.583 NA NA NA NA 2.02 2.548 3.037 3.505 NA NA 1.613 0.656 2.773 1.08 0.87 1.869 1.19 1.166 0.556 1.076
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.313 0.851 0.758 0.986 0.535 0.413 1.237 0.811 NA 1 0.569 1.238 0.672 0 1.372 0.575 2.162 1.658 1.806 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.324 0.86 0.758 0.97 0.536 0.401 1.219 0.798 NA 1 0.568 1.244 0.674 0 1.375 0.569 2.162 1.665 1.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.484 1.221 0.788 0.712 0.589 0.261 0.707 0.487 NA 1 0.476 1.097 0.701 1.809 2.401 2.819 3.379 1.849 NA 0.028 0.203 0.52 0.312 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.484 1.221 0.788 0.713 0.588 0.261 0.707 0.487 NA 1 0.477 1.099 0.701 1.794 2.395 2.8 3.367 1.852 NA 0.028 0.202 0.518 0.313 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.484 1.248 0.797 0.659 0.597 0.264 0.686 0.488 0.486 NA NA NA NA 1.828 2.411 2.839 3.393 NA NA 1.964 0.652 2.788 1.255 0.899 2.09 1.101 1.365 0.63 1.246
tso_long_bayes_r61 1 0.483 1.244 0.793 0.647 0.595 0.264 0.687 0.488 0.478 NA NA NA NA 1.82 2.399 2.845 3.389 NA NA 1.942 0.644 2.763 1.243 0.885 2.071 1.086 1.354 0.624 1.234
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.422 1.337 0.667 0.704 0.612 0.451 1.016 0.721 NA 1 0.476 0.959 0.799 0 1.554 1.041 1.885 1.92 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.422 1.329 0.676 0.701 0.609 0.435 1.007 0.711 NA 1 0.477 0.965 0.799 0 1.551 1.031 1.889 1.931 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.499 1.349 0.856 0.622 0.633 0.254 0.679 0.478 NA 1 0.439 0.972 0.763 2.099 2.552 3.058 3.564 1.979 NA 0.01 0.23 0.392 0.197 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.498 1.348 0.854 0.623 0.632 0.254 0.679 0.478 NA 1 0.438 0.974 0.764 2.083 2.546 3.04 3.551 1.972 NA 0.01 0.229 0.391 0.197 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.502 1.351 0.859 0.584 0.641 0.253 0.68 0.477 0.495 NA NA NA NA 2.118 2.56 3.076 3.58 NA NA 2.007 0.622 2.202 1.346 0.861 1.921 0.895 1.534 0.633 1.282
tso_long_bayes_r62 1 0.5 1.348 0.858 0.573 0.64 0.253 0.68 0.476 0.488 NA NA NA NA 2.094 2.54 3.065 3.553 NA NA 1.992 0.615 2.173 1.335 0.851 1.898 0.883 1.522 0.628 1.268
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.275 1.071 0.608 0.905 0.524 0.391 1.195 0.869 NA 1 0.617 1.182 0.77 0 1.237 0.68 2.023 1.691 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.291 1.089 0.61 0.882 0.532 0.382 1.171 0.852 NA 1 0.614 1.183 0.774 0 1.247 0.677 2.019 1.707 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.454 1.313 0.757 0.668 0.626 0.26 0.7 0.51 NA 1 0.537 1.151 0.742 2.079 2.52 3.14 3.625 1.816 NA 0.014 0.189 0.371 0.338 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.453 1.312 0.756 0.669 0.626 0.261 0.701 0.51 NA 1 0.537 1.152 0.743 2.066 2.512 3.122 3.614 1.814 NA 0.014 0.188 0.371 0.339 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.461 1.332 0.757 0.636 0.64 0.258 0.688 0.514 0.442 NA NA NA NA 2.079 2.522 3.136 3.625 NA NA 1.841 0.738 2.759 1.359 0.982 2.091 1.168 1.38 0.734 1.388
tso_long_bayes_r63 1 0.461 1.33 0.756 0.627 0.64 0.258 0.687 0.516 0.43 NA NA NA NA 2.075 2.51 3.144 3.621 NA NA 1.843 0.733 2.753 1.358 0.981 2.095 1.163 1.383 0.73 1.388
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.284 0.952 0.624 0.973 0.529 0.393 1.338 0.72 NA 1 0.625 1.15 0.761 0 1.308 0.804 1.926 1.581 1.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.304 0.979 0.627 0.936 0.538 0.383 1.308 0.708 NA 1 0.618 1.147 0.762 0 1.323 0.811 1.928 1.603 1.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.495 1.243 0.723 0.698 0.595 0.236 0.755 0.494 NA 1 0.505 1.048 0.748 1.81 2.44 2.89 3.305 1.776 NA 0.018 0.235 0.551 0.179 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.494 1.241 0.722 0.698 0.594 0.236 0.756 0.495 NA 1 0.505 1.05 0.748 1.798 2.434 2.873 3.293 1.776 NA 0.018 0.233 0.551 0.18 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.489 1.239 0.738 0.644 0.599 0.24 0.765 0.482 0.531 NA NA NA NA 1.824 2.447 2.902 3.315 NA NA 1.769 0.702 2.434 1.159 0.87 1.818 1.043 1.317 0.664 1.188
tso_long_bayes_r64 1 0.489 1.236 0.735 0.63 0.599 0.239 0.765 0.482 0.52 NA NA NA NA 1.849 2.452 2.939 3.326 NA NA 1.755 0.691 2.407 1.16 0.857 1.801 1.026 1.315 0.659 1.181
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.378 0.88 0.807 0.867 0.509 0.418 1.236 0.738 NA 1 0.491 1.205 0.691 0 1.328 0.519 2.092 1.416 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.391 0.895 0.803 0.852 0.508 0.403 1.218 0.728 NA 1 0.488 1.207 0.698 0 1.333 0.516 2.082 1.423 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.516 1.194 0.827 0.698 0.541 0.246 0.741 0.477 NA 1 0.422 1.058 0.723 2.014 2.316 2.946 3.484 1.534 NA 0.019 0.187 0.532 0.246 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.515 1.194 0.826 0.699 0.542 0.246 0.741 0.477 NA 1 0.422 1.059 0.723 2.002 2.311 2.93 3.474 1.536 NA 0.019 0.186 0.529 0.247 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.516 1.219 0.846 0.641 0.553 0.25 0.725 0.467 0.497 NA NA NA NA 2.029 2.324 2.964 3.497 NA NA 1.579 0.468 2.24 1.038 0.641 1.628 0.758 1.124 0.421 1.016
tso_long_bayes_r65 1 0.511 1.208 0.839 0.642 0.55 0.25 0.728 0.468 0.479 NA NA NA NA 2.055 2.328 3.001 3.505 NA NA 1.568 0.464 2.237 1.035 0.636 1.616 0.752 1.114 0.419 1.007
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.266 0.857 0.746 0.978 0.461 0.442 1.168 0.867 NA 1 0.6 1.274 0.668 0 1.248 0.481 2.147 1.674 2.158 NA NA NA NA NA NA NA NA NA NA
