w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.502 1.244 0.904 0.499 0.715 0.359 0.945 0.627 NA 1 0.459 1.309 0.744 0 1.593 0.461 2.037 1.743 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.502 1.238 0.898 0.504 0.705 0.349 0.935 0.618 NA 1 0.459 1.312 0.745 0 1.594 0.457 2.038 1.751 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.486 1.245 0.849 0.559 0.559 0.266 0.749 0.49 NA 1 0.461 1.309 0.755 1.928 2.478 2.984 3.473 1.684 NA 0.16 0.101 0.212 0.156 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.484 1.244 0.848 0.559 0.559 0.266 0.748 0.491 NA 1 0.461 1.311 0.756 1.917 2.474 2.972 3.464 1.686 NA 0.16 0.1 0.21 0.156 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.484 1.244 0.848 0.561 0.559 0.266 0.748 0.491 0.004 NA NA NA NA 1.933 2.482 2.991 3.476 NA NA 1.98 0.493 3.319 1.194 0.842 2.38 1.068 1.341 0.647 1.793
tso_long_bayes_r66 1 0.484 1.246 0.848 0.559 0.559 0.266 0.749 0.491 0.003 NA NA NA NA 1.922 2.469 2.982 3.465 NA NA 1.97 0.491 3.306 1.192 0.84 2.369 1.064 1.338 0.646 1.787
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.45 1.262 0.781 0.525 0.762 0.34 1.114 0.636 NA 1 0.538 1.289 0.834 0 1.473 0.462 1.9 1.748 2.23 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.455 1.248 0.778 0.53 0.749 0.329 1.109 0.629 NA 1 0.539 1.298 0.837 0 1.472 0.442 1.898 1.743 2.226 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.484 1.233 0.748 0.581 0.555 0.241 0.902 0.555 NA 1 0.528 1.294 0.844 2.235 2.675 3.344 3.764 1.702 NA 0.208 0.109 0.239 0.087 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.483 1.231 0.745 0.583 0.554 0.241 0.902 0.555 NA 1 0.527 1.294 0.845 2.224 2.67 3.33 3.756 1.699 NA 0.209 0.108 0.238 0.087 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.483 1.233 0.746 0.579 0.554 0.241 0.902 0.555 -0.028 NA NA NA NA 2.241 2.679 3.351 3.77 NA NA 2.044 0.624 3.299 1.394 0.952 2.344 1.265 1.557 0.803 1.984
tso_long_bayes_r67 1 0.483 1.235 0.747 0.577 0.554 0.241 0.903 0.555 -0.03 NA NA NA NA 2.215 2.662 3.323 3.748 NA NA 2.048 0.62 3.286 1.392 0.95 2.339 1.258 1.555 0.801 1.979
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.545 1.322 0.825 0.461 0.866 0.379 1.149 0.607 NA 1 0.508 1.342 0.799 0 1.426 0.216 1.783 1.637 2.411 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.543 1.307 0.819 0.471 0.85 0.367 1.137 0.598 NA 1 0.509 1.347 0.8 0 1.427 0.206 1.785 1.639 2.405 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.527 1.308 0.772 0.546 0.608 0.263 0.838 0.494 NA 1 0.513 1.341 0.814 2.416 2.653 3.458 3.714 1.556 NA 0.265 0.122 0.348 0.121 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.526 1.304 0.77 0.549 0.608 0.263 0.837 0.495 NA 1 0.513 1.347 0.817 2.406 2.649 3.444 3.708 1.546 NA 0.265 0.122 0.349 0.121 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.526 1.306 0.771 0.541 0.608 0.263 0.837 0.495 -0.042 NA NA NA NA 2.42 2.656 3.465 3.718 NA NA 1.955 0.568 3.388 1.239 0.831 2.275 1.155 1.367 0.71 1.809
tso_long_bayes_r68 1 0.526 1.308 0.77 0.541 0.608 0.263 0.836 0.496 -0.043 NA NA NA NA 2.407 2.643 3.456 3.705 NA NA 1.953 0.566 3.365 1.236 0.828 2.264 1.151 1.367 0.709 1.802
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.487 1.411 0.837 0.518 0.888 0.355 0.938 0.722 NA 1 0.48 1.216 0.811 0 1.584 0.577 1.826 1.758 1.696 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.488 1.393 0.832 0.526 0.874 0.344 0.932 0.712 NA 1 0.481 1.226 0.815 0 1.582 0.562 1.822 1.758 1.692 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.483 1.321 0.81 0.606 0.651 0.257 0.722 0.556 NA 1 0.482 1.243 0.822 1.702 2.399 2.647 3.206 1.659 NA 0.251 0.105 0.24 0.177 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.483 1.321 0.81 0.606 0.652 0.257 0.722 0.557 NA 1 0.48 1.243 0.82 1.692 2.395 2.634 3.198 1.669 NA 0.248 0.105 0.241 0.176 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.482 1.321 0.809 0.607 0.652 0.257 0.722 0.556 0.004 NA NA NA NA 1.705 2.403 2.651 3.209 NA NA 2.053 0.525 3 1.387 0.868 2.203 1.076 1.48 0.688 1.824
tso_long_bayes_r69 1 0.482 1.322 0.809 0.606 0.651 0.257 0.722 0.557 0.003 NA NA NA NA 1.69 2.39 2.638 3.195 NA NA 2.051 0.521 2.991 1.387 0.862 2.196 1.067 1.474 0.684 1.819
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.403 1.148 0.819 0.664 0.719 0.351 1.197 0.506 NA 1 0.585 1.431 0.811 0 1.325 0.248 1.958 1.469 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.411 1.15 0.818 0.664 0.711 0.341 1.184 0.498 NA 1 0.585 1.435 0.812 0 1.327 0.244 1.961 1.474 2.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.471 1.262 0.823 0.638 0.601 0.257 0.881 0.412 NA 1 0.557 1.388 0.81 2.17 2.594 3.352 3.717 1.49 NA 0.133 0.108 0.343 0.104 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.469 1.262 0.822 0.638 0.601 0.257 0.883 0.412 NA 1 0.557 1.387 0.81 2.161 2.589 3.338 3.711 1.489 NA 0.134 0.108 0.343 0.105 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.47 1.263 0.822 0.64 0.6 0.257 0.882 0.412 0.006 NA NA NA NA 2.176 2.598 3.362 3.724 NA NA 1.742 0.61 3.431 1.159 0.877 2.222 1.243 1.302 0.722 1.779
tso_long_bayes_r70 1 0.471 1.264 0.822 0.638 0.601 0.257 0.882 0.413 0.006 NA NA NA NA 2.163 2.584 3.352 3.712 NA NA 1.741 0.605 3.416 1.158 0.876 2.215 1.237 1.301 0.721 1.775
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.511 1.278 0.879 0.548 0.77 0.336 1.135 0.573 NA 1 0.514 1.277 0.801 0 1.503 0.378 1.853 1.728 1.736 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.514 1.272 0.875 0.551 0.757 0.325 1.123 0.567 NA 1 0.513 1.281 0.805 0 1.506 0.373 1.852 1.73 1.732 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.504 1.26 0.816 0.626 0.545 0.246 0.851 0.494 NA 1 0.517 1.286 0.824 1.741 2.398 2.6 3.249 1.64 NA 0.238 0.096 0.301 0.089 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.257 0.813 0.629 0.542 0.246 0.851 0.494 NA 1 0.516 1.287 0.823 1.731 2.392 2.586 3.242 1.644 NA 0.239 0.096 0.301 0.089 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.258 0.814 0.631 0.543 0.246 0.852 0.493 0.007 NA NA NA NA 1.746 2.401 2.608 3.256 NA NA 2.014 0.572 3.218 1.284 0.899 2.267 1.169 1.451 0.75 1.848
tso_long_bayes_r71 1 0.503 1.259 0.814 0.629 0.543 0.246 0.852 0.494 0.007 NA NA NA NA 1.729 2.387 2.594 3.24 NA NA 2.018 0.57 3.217 1.286 0.899 2.268 1.167 1.451 0.751 1.851
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.49 1.595 0.913 0.439 0.891 0.351 1.027 0.688 NA 1 0.445 1.238 0.744 0 1.602 0.494 2.033 1.613 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.491 1.566 0.9 0.45 0.877 0.341 1.021 0.678 NA 1 0.445 1.246 0.747 0 1.605 0.48 2.031 1.612 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.475 1.445 0.824 0.55 0.66 0.27 0.753 0.539 NA 1 0.45 1.275 0.767 1.933 2.461 2.888 3.471 1.493 NA 0.246 0.085 0.309 0.165 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.472 1.442 0.821 0.552 0.659 0.27 0.756 0.539 NA 1 0.45 1.277 0.768 1.924 2.459 2.875 3.466 1.49 NA 0.247 0.085 0.308 0.165 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.473 1.442 0.823 0.551 0.659 0.27 0.756 0.539 -0.008 NA NA NA NA 1.936 2.465 2.892 3.474 NA NA 1.859 0.414 2.922 1.114 0.751 2.013 0.906 1.214 0.533 1.594
tso_long_bayes_r72 1 0.473 1.444 0.822 0.55 0.66 0.27 0.755 0.54 -0.006 NA NA NA NA 1.94 2.463 2.908 3.482 NA NA 1.87 0.413 2.926 1.12 0.751 2.024 0.907 1.223 0.534 1.602
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.547 1.397 0.744 0.518 0.806 0.347 0.89 0.733 NA 1 0.476 1.297 0.778 0 1.575 0.495 1.977 1.833 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.546 1.386 0.743 0.523 0.796 0.336 0.883 0.722 NA 1 0.476 1.303 0.78 0 1.577 0.488 1.978 1.841 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.54 1.369 0.788 0.554 0.682 0.253 0.735 0.548 NA 1 0.475 1.296 0.767 2.056 2.553 3.161 3.578 1.804 NA 0.128 0.101 0.188 0.191 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.538 1.367 0.786 0.557 0.681 0.253 0.736 0.548 NA 1 0.475 1.297 0.767 2.046 2.55 3.148 3.57 1.798 NA 0.128 0.1 0.189 0.191 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.538 1.364 0.787 0.563 0.679 0.253 0.74 0.547 0.082 NA NA NA NA 2.062 2.558 3.169 3.584 NA NA 2.056 0.541 3.419 1.323 0.907 2.476 1.206 1.496 0.669 1.898
tso_long_bayes_r73 1 0.539 1.364 0.787 0.563 0.68 0.253 0.741 0.547 0.08 NA NA NA NA 2.042 2.544 3.148 3.567 NA NA 2.056 0.539 3.418 1.323 0.907 2.469 1.202 1.499 0.668 1.897
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.384 1.058 0.717 0.659 0.797 0.346 1.135 0.65 NA 1 0.567 1.489 0.859 0 1.467 0.045 1.813 1.006 1.601 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.391 1.061 0.717 0.659 0.788 0.337 1.12 0.641 NA 1 0.566 1.5 0.864 0 1.469 0.03 1.809 1.005 1.597 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.454 1.236 0.734 0.611 0.623 0.254 0.791 0.536 NA 1 0.535 1.406 0.853 1.604 2.375 2.434 3.191 1.024 NA 0.212 0.099 0.365 0.128 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.452 1.235 0.732 0.614 0.622 0.255 0.792 0.536 NA 1 0.535 1.409 0.855 1.597 2.372 2.421 3.186 1.023 NA 0.213 0.099 0.366 0.127 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.452 1.236 0.733 0.613 0.622 0.255 0.791 0.536 -0.014 NA NA NA NA 1.607 2.378 2.437 3.195 NA NA 1.332 0.42 2.562 0.939 0.58 1.539 0.851 0.961 0.494 1.31
tso_long_bayes_r74 1 0.452 1.236 0.733 0.61 0.622 0.255 0.793 0.536 -0.014 NA NA NA NA 1.637 2.385 2.485 3.213 NA NA 1.344 0.419 2.562 0.942 0.581 1.549 0.85 0.966 0.494 1.313
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.555 1.416 1.002 0.457 0.912 0.31 1.075 0.643 NA 1 0.491 1.204 0.709 0 1.504 0.734 2.128 2.104 1.802 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.556 1.403 0.991 0.465 0.899 0.3 1.069 0.635 NA 1 0.49 1.207 0.712 0 1.506 0.73 2.126 2.115 1.799 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.533 1.309 0.894 0.556 0.683 0.236 0.885 0.54 NA 1 0.498 1.237 0.734 1.807 2.39 2.91 3.411 1.983 NA 0.258 0.078 0.196 0.121 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.532 1.308 0.891 0.557 0.681 0.237 0.886 0.539 NA 1 0.497 1.236 0.732 1.798 2.386 2.897 3.404 1.993 NA 0.259 0.078 0.195 0.121 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.534 1.311 0.893 0.555 0.682 0.236 0.885 0.54 -0.005 NA NA NA NA 1.814 2.394 2.917 3.417 NA NA 2.404 0.608 3.447 1.271 1.055 2.61 1.315 1.581 0.763 1.921
tso_long_bayes_r75 1 0.533 1.31 0.893 0.555 0.682 0.236 0.885 0.539 -0.006 NA NA NA NA 1.789 2.38 2.896 3.399 NA NA 2.407 0.606 3.442 1.273 1.055 2.609 1.313 1.581 0.761 1.92
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.528 1.351 0.822 0.544 0.843 0.333 0.87 0.613 NA 1 0.537 1.428 0.795 0 1.458 0.127 1.892 1.21 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.529 1.341 0.819 0.55 0.831 0.323 0.867 0.602 NA 1 0.54 1.439 0.802 0 1.454 0.105 1.881 1.203 2.212 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.531 1.309 0.815 0.593 0.643 0.256 0.782 0.475 NA 1 0.54 1.464 0.804 2.219 2.65 3.296 3.658 1.146 NA 0.22 0.08 0.09 0.146 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.53 1.307 0.813 0.596 0.643 0.256 0.782 0.475 NA 1 0.539 1.462 0.803 2.213 2.648 3.288 3.654 1.148 NA 0.219 0.08 0.091 0.146 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.531 1.308 0.813 0.592 0.642 0.256 0.782 0.475 -0.026 NA NA NA NA 2.224 2.654 3.303 3.661 NA NA 1.467 0.446 2.737 0.952 0.667 1.795 0.983 1.014 0.516 1.452
tso_long_bayes_r76 1 0.531 1.308 0.812 0.59 0.642 0.256 0.782 0.476 -0.025 NA NA NA NA 2.26 2.665 3.352 3.683 NA NA 1.479 0.444 2.732 0.955 0.67 1.802 0.983 1.021 0.515 1.453
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.508 1.402 0.857 0.501 0.771 0.358 0.984 0.631 NA 1 0.518 1.308 0.762 0 1.44 0.326 1.979 1.477 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.51 1.384 0.848 0.508 0.76 0.348 0.974 0.622 NA 1 0.519 1.32 0.767 0 1.439 0.306 1.975 1.473 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.513 1.385 0.823 0.56 0.595 0.276 0.709 0.487 NA 1 0.517 1.306 0.77 1.931 2.439 2.853 3.452 1.42 NA 0.182 0.087 0.301 0.16 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.512 1.385 0.822 0.559 0.594 0.276 0.711 0.487 NA 1 0.517 1.309 0.771 1.922 2.435 2.84 3.445 1.421 NA 0.182 0.087 0.3 0.159 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.512 1.386 0.824 0.548 0.595 0.276 0.709 0.486 -0.081 NA NA NA NA 1.935 2.443 2.858 3.454 NA NA 1.727 0.501 2.939 1.078 0.806 1.985 1.032 1.176 0.592 1.566
tso_long_bayes_r77 1 0.513 1.387 0.825 0.546 0.596 0.276 0.711 0.486 -0.08 NA NA NA NA 1.943 2.442 2.875 3.464 NA NA 1.733 0.5 2.94 1.08 0.807 1.993 1.036 1.181 0.596 1.569
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.479 1.267 0.86 0.621 0.737 0.422 1.083 0.599 NA 1 0.482 1.299 0.815 0 1.571 0.44 1.822 1.604 2.22 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.48 1.262 0.858 0.625 0.727 0.408 1.074 0.592 NA 1 0.483 1.3 0.814 0 1.569 0.441 1.827 1.61 2.215 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.503 1.271 0.835 0.669 0.575 0.261 0.851 0.497 NA 1 0.472 1.309 0.826 2.224 2.641 3.328 3.635 1.545 NA 0.181 0.173 0.222 0.119 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.502 1.268 0.833 0.67 0.573 0.26 0.852 0.497 NA 1 0.471 1.31 0.825 2.214 2.638 3.318 3.628 1.541 NA 0.181 0.172 0.222 0.118 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.502 1.268 0.834 0.674 0.574 0.26 0.851 0.497 0.02 NA NA NA NA 2.229 2.645 3.334 3.64 NA NA 1.845 0.55 3.068 1.247 0.789 2.176 0.99 1.349 0.658 1.788
tso_long_bayes_r78 1 0.502 1.27 0.834 0.671 0.575 0.26 0.851 0.497 0.022 NA NA NA NA 2.215 2.628 3.325 3.627 NA NA 1.845 0.549 3.056 1.249 0.789 2.171 0.989 1.351 0.659 1.787
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
