w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.492 1.362 0.716 1.518 0.603 0.312 0.885 0.589 NA 1 0.383 0.927 0.871 0 1.774 1.207 1.734 1.002 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.492 1.356 0.724 1.495 0.604 0.3 0.878 0.582 NA 1 0.387 0.944 0.859 0 1.767 1.173 1.757 1.022 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.491 1.323 0.797 1.377 0.626 0.26 0.696 0.484 NA 1 0.4 1.05 0.771 2.056 2.562 3.111 3.522 1.116 NA 0.005 0.059 0.246 0.114 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.491 1.322 0.797 1.379 0.626 0.26 0.696 0.484 NA 1 0.4 1.051 0.771 2.042 2.557 3.1 3.513 1.123 NA 0.005 0.059 0.248 0.114 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.494 1.325 0.8 1.187 0.635 0.258 0.7 0.482 0.459 NA NA NA NA 2.05 2.559 3.107 3.517 NA NA 1.115 0.232 1.416 0.768 0.433 1.15 0.46 0.862 0.319 0.781
tso_long_bayes_r53 1 0.494 1.325 0.8 1.177 0.634 0.257 0.699 0.483 0.457 NA NA NA NA 2.058 2.562 3.117 3.518 NA NA 1.109 0.228 1.404 0.762 0.429 1.141 0.455 0.856 0.317 0.772
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.503 1.285 0.711 1.467 0.56 0.306 1.003 0.628 NA 1 0.413 1.079 0.803 0 1.614 0.728 1.928 1.206 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.498 1.27 0.719 1.461 0.555 0.291 0.989 0.615 NA 1 0.42 1.099 0.795 0 1.602 0.689 1.944 1.213 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.489 1.253 0.766 1.436 0.555 0.241 0.748 0.49 NA 1 0.419 1.121 0.754 1.872 2.387 2.742 3.43 1.226 NA 0.01 0.085 0.282 0.123 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.489 1.253 0.766 1.439 0.555 0.241 0.748 0.489 NA 1 0.42 1.123 0.753 1.859 2.382 2.733 3.423 1.233 NA 0.01 0.085 0.284 0.123 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.49 1.262 0.769 1.197 0.565 0.241 0.733 0.489 0.513 NA NA NA NA 1.866 2.384 2.739 3.425 NA NA 1.145 0.276 1.666 0.766 0.45 1.253 0.56 0.858 0.343 0.835
tso_long_bayes_r54 1 0.49 1.26 0.768 1.181 0.565 0.241 0.735 0.49 0.509 NA NA NA NA 1.875 2.388 2.751 3.427 NA NA 1.151 0.276 1.679 0.77 0.454 1.265 0.563 0.866 0.346 0.848
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.467 1.145 0.857 1.705 0.641 0.306 0.821 0.534 NA 1 0.545 1.742 0.485 0 1.426 -0.535 2.562 0.458 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.471 1.151 0.854 1.663 0.638 0.289 0.819 0.535 NA 1 0.535 1.7 0.509 0 1.445 -0.454 2.515 0.496 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.499 1.281 0.83 1.365 0.633 0.233 0.676 0.495 NA 1 0.447 1.231 0.691 2.073 2.555 3.071 3.567 0.812 NA 0.005 0.085 0.316 0.085 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.499 1.281 0.829 1.366 0.632 0.233 0.676 0.495 NA 1 0.446 1.232 0.691 2.065 2.551 3.065 3.564 0.814 NA 0.005 0.085 0.318 0.085 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.498 1.271 0.826 1.151 0.626 0.231 0.696 0.496 0.521 NA NA NA NA 2.076 2.556 3.079 3.57 NA NA 0.66 0.213 1.314 0.362 0.278 0.813 0.385 0.436 0.175 0.427
tso_long_bayes_r55 1 0.496 1.268 0.823 1.15 0.625 0.231 0.695 0.496 0.506 NA NA NA NA 2.076 2.558 3.083 3.569 NA NA 0.697 0.217 1.359 0.385 0.294 0.856 0.402 0.467 0.188 0.462
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.465 1.223 0.83 1.847 0.602 0.311 0.779 0.522 NA 1 0.648 1.919 0.336 0 1.155 -1.015 2.881 0.345 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.472 1.226 0.829 1.805 0.599 0.297 0.773 0.525 NA 1 0.624 1.872 0.367 0 1.207 -0.917 2.811 0.378 2.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.518 1.306 0.805 1.475 0.587 0.243 0.711 0.493 NA 1 0.441 1.363 0.627 2.18 2.567 3.162 3.612 0.735 NA 0.007 0.081 0.238 0.11 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.518 1.306 0.805 1.477 0.587 0.243 0.711 0.493 NA 1 0.442 1.364 0.627 2.174 2.564 3.157 3.608 0.734 NA 0.007 0.081 0.238 0.11 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.52 1.308 0.808 1.235 0.592 0.243 0.713 0.49 0.498 NA NA NA NA 2.17 2.562 3.155 3.604 NA NA 0.684 0.201 1.522 0.342 0.274 0.929 0.444 0.415 0.132 0.46
tso_long_bayes_r56 1 0.518 1.307 0.807 1.226 0.591 0.243 0.713 0.491 0.493 NA NA NA NA 2.176 2.567 3.165 3.608 NA NA 0.679 0.198 1.501 0.339 0.272 0.92 0.438 0.412 0.132 0.456
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.519 1.263 0.826 1.3 0.608 0.311 0.936 0.621 NA 1 0.409 1.276 0.667 0 1.73 0.509 2.193 1.022 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.519 1.269 0.823 1.296 0.604 0.297 0.915 0.606 NA 1 0.41 1.274 0.671 0 1.727 0.513 2.184 1.023 2.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.518 1.335 0.823 1.262 0.594 0.257 0.692 0.489 NA 1 0.399 1.178 0.697 2.137 2.603 3.232 3.616 1.058 NA 0.012 0.069 0.272 0.114 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.518 1.334 0.822 1.263 0.594 0.257 0.692 0.489 NA 1 0.399 1.177 0.697 2.128 2.599 3.227 3.611 1.063 NA 0.012 0.069 0.273 0.114 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.521 1.341 0.827 1.097 0.603 0.256 0.688 0.488 0.45 NA NA NA NA 2.14 2.605 3.241 3.619 NA NA 1.064 0.229 1.693 0.603 0.398 1.22 0.516 0.727 0.268 0.75
tso_long_bayes_r57 1 0.521 1.34 0.827 1.084 0.602 0.256 0.689 0.488 0.45 NA NA NA NA 2.142 2.606 3.245 3.617 NA NA 1.068 0.228 1.697 0.604 0.399 1.224 0.515 0.728 0.269 0.75
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.545 1.348 0.75 1.349 0.644 0.313 0.957 0.61 NA 1 0.327 1.11 0.823 0 1.829 0.743 1.853 0.971 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.532 1.328 0.757 1.334 0.641 0.302 0.94 0.601 NA 1 0.347 1.143 0.814 0 1.791 0.678 1.87 0.985 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.497 1.295 0.79 1.33 0.619 0.254 0.713 0.496 NA 1 0.378 1.164 0.78 1.921 2.457 2.871 3.433 0.997 NA 0.012 0.096 0.31 0.096 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.497 1.296 0.79 1.332 0.62 0.254 0.712 0.496 NA 1 0.379 1.163 0.78 1.91 2.453 2.865 3.426 1.001 NA 0.013 0.096 0.311 0.096 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.496 1.296 0.788 1.139 0.616 0.255 0.709 0.5 0.49 NA NA NA NA 1.925 2.46 2.882 3.436 NA NA 0.916 0.218 1.499 0.645 0.314 1.034 0.443 0.71 0.247 0.734
tso_long_bayes_r58 1 0.494 1.292 0.786 1.138 0.615 0.255 0.711 0.5 0.478 NA NA NA NA 1.929 2.462 2.885 3.435 NA NA 0.933 0.219 1.53 0.656 0.321 1.057 0.453 0.724 0.254 0.756
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.452 1.236 0.763 1.457 0.575 0.305 0.99 0.579 NA 1 0.496 1.156 0.75 0 1.564 0.586 2.022 1.239 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.457 1.237 0.767 1.45 0.574 0.293 0.968 0.564 NA 1 0.492 1.158 0.747 0 1.571 0.581 2.027 1.241 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.473 1.273 0.794 1.411 0.58 0.256 0.721 0.464 NA 1 0.466 1.139 0.731 2 2.555 2.894 3.521 1.262 NA 0.013 0.063 0.242 0.103 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.472 1.273 0.793 1.412 0.58 0.256 0.721 0.464 NA 1 0.465 1.137 0.731 1.989 2.55 2.886 3.515 1.266 NA 0.013 0.062 0.242 0.103 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.474 1.275 0.795 1.165 0.585 0.255 0.72 0.463 0.521 NA NA NA NA 2 2.555 2.899 3.521 NA NA 1.221 0.328 1.771 0.732 0.551 1.365 0.647 0.873 0.424 0.899
tso_long_bayes_r59 1 0.473 1.275 0.795 1.152 0.585 0.255 0.719 0.463 0.515 NA NA NA NA 2.004 2.555 2.902 3.521 NA NA 1.225 0.327 1.768 0.732 0.553 1.367 0.646 0.877 0.426 0.9
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.516 1.312 0.676 1.782 0.607 0.303 0.795 0.553 NA 1 0.327 0.863 0.925 0 1.846 1.312 1.636 0.649 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.513 1.305 0.681 1.709 0.604 0.291 0.796 0.558 NA 1 0.35 0.921 0.884 0 1.802 1.202 1.715 0.724 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.492 1.249 0.745 1.555 0.6 0.25 0.659 0.472 NA 1 0.415 1.101 0.732 1.956 2.486 3 3.442 0.881 NA 0.009 0.073 0.226 0.122 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.492 1.248 0.744 1.559 0.6 0.25 0.658 0.472 NA 1 0.415 1.1 0.731 1.949 2.482 2.995 3.438 0.883 NA 0.009 0.073 0.227 0.122 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.494 1.252 0.75 1.333 0.612 0.249 0.66 0.468 0.479 NA NA NA NA 1.942 2.478 2.985 3.432 NA NA 0.793 0.206 1.161 0.528 0.311 0.854 0.389 0.573 0.21 0.534
tso_long_bayes_r60 1 0.494 1.251 0.749 1.323 0.611 0.249 0.661 0.468 0.472 NA NA NA NA 1.947 2.482 2.992 3.433 NA NA 0.799 0.204 1.165 0.533 0.312 0.859 0.389 0.579 0.212 0.54
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.466 1.242 0.844 1.482 0.65 0.322 0.757 0.627 NA 1 0.535 1.479 0.569 0 1.491 -0.046 2.396 0.541 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.479 1.261 0.833 1.413 0.645 0.308 0.751 0.632 NA 1 0.503 1.413 0.614 0 1.554 0.084 2.306 0.61 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.505 1.343 0.813 1.306 0.632 0.256 0.622 0.524 NA 1 0.424 1.216 0.708 1.994 2.556 2.899 3.531 0.726 NA 0.013 0.08 0.174 0.128 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.505 1.342 0.812 1.31 0.632 0.256 0.622 0.524 NA 1 0.425 1.215 0.706 1.987 2.553 2.895 3.527 0.726 NA 0.013 0.08 0.175 0.128 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.507 1.343 0.813 1.15 0.635 0.254 0.627 0.526 0.449 NA NA NA NA 1.993 2.556 2.901 3.53 NA NA 0.651 0.194 1.081 0.427 0.249 0.757 0.354 0.449 0.17 0.45
tso_long_bayes_r61 1 0.506 1.341 0.812 1.142 0.635 0.254 0.627 0.526 0.443 NA NA NA NA 1.99 2.556 2.897 3.527 NA NA 0.663 0.195 1.103 0.435 0.257 0.774 0.363 0.461 0.177 0.466
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.511 1.258 0.732 1.553 0.563 0.302 1.037 0.66 NA 1 0.441 1.132 0.766 0 1.638 0.742 2.015 1.062 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.511 1.249 0.745 1.542 0.567 0.289 1.016 0.643 NA 1 0.444 1.151 0.749 0 1.632 0.702 2.049 1.071 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.515 1.281 0.787 1.492 0.599 0.247 0.74 0.488 NA 1 0.443 1.146 0.727 2.078 2.554 3.092 3.605 1.081 NA 0.005 0.061 0.272 0.146 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.515 1.281 0.786 1.495 0.598 0.247 0.74 0.488 NA 1 0.444 1.144 0.726 2.067 2.549 3.085 3.598 1.082 NA 0.006 0.061 0.273 0.146 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.515 1.282 0.786 1.286 0.596 0.248 0.742 0.491 0.474 NA NA NA NA 2.074 2.551 3.092 3.602 NA NA 1.042 0.265 1.583 0.677 0.452 1.171 0.523 0.75 0.311 0.716
tso_long_bayes_r62 1 0.513 1.277 0.784 1.289 0.595 0.248 0.743 0.491 0.461 NA NA NA NA 2.082 2.554 3.103 3.603 NA NA 1.053 0.264 1.604 0.686 0.456 1.187 0.53 0.761 0.316 0.734
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 1 0.45 1.204 0.823 2.017 0.612 0.282 0.73 0.543 NA 1 0.776 2.608 0.256 0 0.876 -2.284 2.973 0.128 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.476 1.296 0.799 1.519 0.588 0.25 0.662 0.515 NA 1 0.444 1.218 0.738 2.032 2.452 3.007 3.49 0.666 NA 0.011 0.056 0.347 0.106 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.476 1.296 0.798 1.523 0.588 0.25 0.661 0.515 NA 1 0.444 1.219 0.737 2.026 2.449 3.004 3.486 0.669 NA 0.012 0.056 0.346 0.106 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.479 1.302 0.8 1.281 0.596 0.248 0.652 0.519 0.494 NA NA NA NA 2.043 2.457 3.027 3.498 NA NA 0.587 0.167 1.175 0.4 0.243 0.681 0.356 0.421 0.156 0.41
tso_long_bayes_r63 1 0.478 1.302 0.799 1.264 0.596 0.249 0.652 0.519 0.493 NA NA NA NA 2.039 2.456 3.027 3.494 NA NA 0.582 0.165 1.163 0.398 0.241 0.671 0.352 0.418 0.155 0.407
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.529 1.394 0.741 1.606 0.577 0.298 0.887 0.65 NA 1 0.405 0.939 0.825 0 1.738 1.141 1.887 0.897 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.525 1.371 0.755 1.556 0.575 0.289 0.9 0.646 NA 1 0.421 1.002 0.796 0 1.709 1.021 1.944 0.95 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.511 1.33 0.815 1.494 0.583 0.267 0.678 0.518 NA 1 0.444 1.1 0.727 1.892 2.504 2.916 3.447 0.997 NA 0.008 0.045 0.303 0.117 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.511 1.329 0.814 1.497 0.583 0.268 0.677 0.518 NA 1 0.444 1.101 0.727 1.882 2.5 2.909 3.442 1.002 NA 0.009 0.045 0.304 0.117 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.511 1.329 0.819 1.245 0.59 0.268 0.683 0.512 0.522 NA NA NA NA 1.898 2.507 2.927 3.453 NA NA 0.846 0.207 1.264 0.52 0.36 0.886 0.435 0.593 0.226 0.53
tso_long_bayes_r64 1 0.51 1.328 0.818 1.23 0.589 0.267 0.684 0.512 0.514 NA NA NA NA 1.893 2.505 2.922 3.445 NA NA 0.881 0.211 1.298 0.544 0.376 0.926 0.449 0.625 0.239 0.564
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.51 1.364 0.718 1.503 0.551 0.316 0.923 0.63 NA 1 0.381 0.978 0.836 0 1.715 1.123 1.813 0.972 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.509 1.348 0.73 1.472 0.55 0.304 0.92 0.623 NA 1 0.387 1.012 0.816 0 1.704 1.054 1.851 1.005 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.503 1.315 0.797 1.396 0.565 0.266 0.688 0.502 NA 1 0.401 1.102 0.74 1.941 2.455 3.019 3.434 1.059 NA 0.007 0.063 0.284 0.123 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.503 1.315 0.796 1.398 0.565 0.266 0.688 0.502 NA 1 0.401 1.101 0.74 1.93 2.45 3.01 3.427 1.063 NA 0.007 0.063 0.287 0.122 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.313 0.797 1.213 0.563 0.268 0.691 0.501 0.471 NA NA NA NA 1.923 2.446 2.999 3.42 NA NA 0.992 0.217 1.417 0.644 0.378 1.06 0.442 0.724 0.274 0.656
tso_long_bayes_r65 1 0.5 1.313 0.797 1.199 0.563 0.268 0.691 0.502 0.467 NA NA NA NA 1.933 2.451 3.012 3.423 NA NA 1.011 0.217 1.44 0.658 0.384 1.08 0.449 0.74 0.281 0.676
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.461 1.188 0.83 1.979 0.621 0.3 0.809 0.542 NA 1 0.465 1.862 0.382 0 1.525 -0.986 2.89 0.426 2.285 NA NA NA NA NA NA NA NA NA NA
