w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.505 1.303 0.797 1.839 0.591 0.256 0.729 0.47 NA 1 0.529 1.337 0.844 0 0.085 0.298 0.426 0.596 3.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.505 1.304 0.798 1.837 0.591 0.254 0.725 0.468 NA 1 0.53 1.342 0.845 0 0.083 0.276 0.421 0.592 3.805 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.505 1.303 0.798 1.838 0.589 0.255 0.724 0.468 NA 1 0.529 1.336 0.844 3.796 2.093 5.372 3.631 0.592 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.505 1.303 0.798 1.838 0.589 0.255 0.724 0.467 NA 1 0.53 1.338 0.845 3.792 2.091 5.367 3.627 0.595 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.505 1.303 0.798 1.839 0.59 0.255 0.722 0.467 0.029 NA NA NA NA 3.794 2.093 5.369 3.63 NA NA 0.644 0.181 1.147 0.459 0.338 0.855 0.451 0.539 0.286 0.72
tso_long_bayes_r53 1 0.505 1.304 0.798 1.84 0.59 0.254 0.722 0.467 0.03 NA NA NA NA 3.786 2.089 5.36 3.624 NA NA 0.646 0.181 1.155 0.459 0.339 0.859 0.453 0.541 0.286 0.723
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.49 1.289 0.796 1.812 0.57 0.262 0.66 0.515 NA 1 0.511 1.35 0.824 0 0.133 0.18 0.489 0.502 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.49 1.29 0.796 1.811 0.569 0.261 0.655 0.514 NA 1 0.51 1.35 0.822 0 0.137 0.179 0.495 0.504 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.49 1.291 0.796 1.812 0.567 0.261 0.651 0.514 NA 1 0.512 1.345 0.825 3.953 2.153 5.515 3.746 0.5 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.49 1.29 0.795 1.813 0.567 0.261 0.651 0.514 NA 1 0.512 1.346 0.825 3.952 2.152 5.513 3.744 0.503 NA 0.003 0.001 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.49 1.291 0.795 1.813 0.567 0.261 0.651 0.514 0.015 NA NA NA NA 3.951 2.152 5.512 3.744 NA NA 0.547 0.143 0.993 0.371 0.276 0.73 0.372 0.447 0.228 0.601
tso_long_bayes_r54 1 0.49 1.291 0.795 1.811 0.568 0.261 0.651 0.513 0.015 NA NA NA NA 3.931 2.142 5.485 3.729 NA NA 0.552 0.144 0.997 0.375 0.279 0.735 0.375 0.451 0.23 0.604
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.506 1.304 0.792 1.819 0.588 0.254 0.69 0.534 NA 1 0.495 1.325 0.788 0 0.204 0.276 0.618 0.613 4.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.506 1.305 0.792 1.818 0.588 0.252 0.686 0.533 NA 1 0.495 1.325 0.787 0 0.204 0.271 0.618 0.615 4.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.506 1.306 0.793 1.818 0.587 0.253 0.683 0.532 NA 1 0.495 1.324 0.788 4.158 2.261 5.786 3.894 0.611 NA 0.002 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.506 1.306 0.792 1.818 0.588 0.253 0.683 0.532 NA 1 0.495 1.323 0.787 4.15 2.258 5.778 3.888 0.616 NA 0.002 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.506 1.306 0.792 1.82 0.588 0.253 0.682 0.531 0.049 NA NA NA NA 4.156 2.261 5.784 3.893 NA NA 0.659 0.163 1.16 0.413 0.324 0.871 0.429 0.518 0.257 0.684
tso_long_bayes_r55 1 0.506 1.306 0.792 1.82 0.588 0.252 0.682 0.531 0.05 NA NA NA NA 4.149 2.256 5.773 3.887 NA NA 0.662 0.164 1.164 0.414 0.326 0.875 0.432 0.52 0.258 0.688
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.504 1.276 0.784 1.872 0.615 0.264 0.758 0.495 NA 1 0.509 1.361 0.844 0 0.161 0.119 0.421 0.647 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.504 1.277 0.785 1.872 0.614 0.262 0.756 0.493 NA 1 0.509 1.361 0.844 0 0.161 0.117 0.42 0.646 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.504 1.277 0.785 1.874 0.61 0.262 0.754 0.493 NA 1 0.509 1.359 0.844 3.977 2.184 5.533 3.78 0.645 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.504 1.277 0.785 1.873 0.61 0.263 0.753 0.493 NA 1 0.508 1.359 0.842 3.976 2.184 5.531 3.779 0.65 NA 0.005 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.503 1.277 0.785 1.867 0.609 0.262 0.754 0.492 -0.032 NA NA NA NA 3.975 2.183 5.529 3.778 NA NA 0.709 0.185 1.301 0.502 0.358 0.954 0.482 0.589 0.3 0.802
tso_long_bayes_r56 1 0.503 1.277 0.785 1.867 0.61 0.262 0.754 0.491 -0.031 NA NA NA NA 3.961 2.176 5.512 3.768 NA NA 0.712 0.185 1.305 0.503 0.36 0.957 0.485 0.592 0.301 0.806
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.509 1.326 0.787 1.788 0.602 0.251 0.664 0.522 NA 1 0.5 1.308 0.823 0 0.195 0.383 0.48 0.608 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.509 1.326 0.787 1.789 0.601 0.249 0.663 0.521 NA 1 0.501 1.312 0.824 0 0.19 0.362 0.474 0.604 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.508 1.325 0.787 1.791 0.598 0.25 0.664 0.521 NA 1 0.5 1.309 0.823 4.015 2.2 5.632 3.783 0.603 NA 0.004 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.508 1.325 0.787 1.789 0.599 0.25 0.664 0.52 NA 1 0.499 1.308 0.822 4.007 2.197 5.623 3.777 0.607 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.508 1.325 0.787 1.791 0.598 0.249 0.664 0.52 0.011 NA NA NA NA 4.012 2.199 5.629 3.781 NA NA 0.657 0.165 1.12 0.445 0.325 0.853 0.426 0.536 0.267 0.702
tso_long_bayes_r57 1 0.508 1.325 0.787 1.79 0.598 0.249 0.664 0.519 0.012 NA NA NA NA 3.988 2.187 5.597 3.762 NA NA 0.665 0.167 1.13 0.449 0.33 0.863 0.431 0.542 0.27 0.708
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.511 1.316 0.789 1.763 0.599 0.242 0.731 0.496 NA 1 0.496 1.327 0.802 0 0.216 0.322 0.609 0.664 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.511 1.316 0.789 1.763 0.598 0.241 0.73 0.494 NA 1 0.496 1.331 0.802 0 0.214 0.308 0.61 0.661 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.511 1.316 0.789 1.765 0.596 0.242 0.73 0.494 NA 1 0.497 1.329 0.803 3.982 2.191 5.609 3.805 0.658 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.511 1.316 0.789 1.765 0.596 0.242 0.73 0.494 NA 1 0.498 1.331 0.804 3.968 2.184 5.592 3.794 0.661 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.511 1.315 0.789 1.761 0.595 0.242 0.731 0.493 -0.025 NA NA NA NA 3.978 2.189 5.605 3.801 NA NA 0.72 0.177 1.265 0.463 0.354 0.949 0.471 0.571 0.284 0.761
tso_long_bayes_r58 1 0.51 1.315 0.789 1.761 0.595 0.241 0.731 0.493 -0.025 NA NA NA NA 3.969 2.184 5.592 3.796 NA NA 0.72 0.177 1.263 0.463 0.355 0.949 0.471 0.572 0.285 0.761
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.507 1.298 0.794 1.765 0.567 0.255 0.733 0.525 NA 1 0.513 1.293 0.798 0 0.137 0.444 0.607 0.576 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.507 1.298 0.794 1.767 0.565 0.254 0.731 0.523 NA 1 0.513 1.297 0.797 0 0.136 0.429 0.608 0.574 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.507 1.297 0.794 1.768 0.562 0.255 0.732 0.521 NA 1 0.514 1.295 0.798 3.988 2.183 5.598 3.787 0.571 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.507 1.298 0.794 1.768 0.563 0.255 0.731 0.521 NA 1 0.514 1.295 0.799 3.982 2.179 5.591 3.782 0.572 NA 0.004 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.507 1.297 0.794 1.766 0.562 0.255 0.731 0.52 -0.009 NA NA NA NA 3.984 2.181 5.595 3.784 NA NA 0.626 0.165 1.045 0.401 0.318 0.804 0.412 0.494 0.254 0.64
tso_long_bayes_r59 1 0.507 1.297 0.794 1.767 0.562 0.254 0.731 0.52 -0.009 NA NA NA NA 3.959 2.169 5.561 3.766 NA NA 0.631 0.165 1.048 0.403 0.32 0.808 0.414 0.497 0.255 0.643
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.508 1.319 0.81 1.759 0.594 0.25 0.682 0.519 NA 1 0.507 1.324 0.81 0 0.148 0.262 0.538 0.708 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.508 1.319 0.81 1.76 0.594 0.249 0.681 0.518 NA 1 0.507 1.327 0.811 0 0.147 0.247 0.533 0.705 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.508 1.319 0.81 1.761 0.593 0.249 0.682 0.516 NA 1 0.507 1.324 0.81 3.934 2.142 5.472 3.725 0.704 NA 0.002 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.508 1.319 0.81 1.76 0.593 0.249 0.682 0.516 NA 1 0.508 1.324 0.81 3.921 2.136 5.456 3.715 0.709 NA 0.002 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.508 1.319 0.81 1.754 0.591 0.249 0.68 0.515 -0.029 NA NA NA NA 3.93 2.14 5.467 3.723 NA NA 0.767 0.198 1.345 0.507 0.387 1.012 0.512 0.617 0.314 0.819
tso_long_bayes_r60 1 0.508 1.319 0.81 1.755 0.592 0.249 0.681 0.514 -0.029 NA NA NA NA 3.919 2.134 5.451 3.714 NA NA 0.772 0.198 1.347 0.508 0.388 1.016 0.514 0.62 0.315 0.822
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.498 1.298 0.798 1.732 0.58 0.246 0.733 0.517 NA 1 0.492 1.299 0.798 0 0.238 0.424 0.614 0.707 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.499 1.299 0.798 1.732 0.58 0.244 0.731 0.516 NA 1 0.492 1.3 0.798 0 0.238 0.417 0.611 0.704 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.499 1.298 0.798 1.736 0.577 0.244 0.733 0.516 NA 1 0.492 1.3 0.799 3.958 2.184 5.563 3.772 0.7 NA 0.003 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.499 1.299 0.798 1.733 0.578 0.244 0.732 0.515 NA 1 0.492 1.301 0.799 3.95 2.179 5.551 3.765 0.703 NA 0.003 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.498 1.298 0.798 1.734 0.576 0.244 0.732 0.515 0.005 NA NA NA NA 3.955 2.182 5.56 3.77 NA NA 0.764 0.186 1.288 0.487 0.373 0.987 0.484 0.605 0.297 0.788
tso_long_bayes_r61 1 0.498 1.298 0.798 1.735 0.577 0.244 0.732 0.515 0.005 NA NA NA NA 3.943 2.177 5.544 3.761 NA NA 0.767 0.186 1.287 0.488 0.374 0.988 0.485 0.607 0.298 0.79
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.491 1.289 0.801 1.872 0.599 0.25 0.688 0.504 NA 1 0.476 1.335 0.808 0 0.306 0.254 0.57 0.522 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.491 1.29 0.802 1.87 0.599 0.248 0.687 0.502 NA 1 0.476 1.339 0.808 0 0.304 0.238 0.571 0.523 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.491 1.289 0.802 1.872 0.598 0.249 0.687 0.502 NA 1 0.476 1.336 0.808 3.908 2.166 5.473 3.727 0.52 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.491 1.289 0.802 1.871 0.597 0.249 0.687 0.501 NA 1 0.476 1.334 0.807 3.9 2.162 5.464 3.721 0.525 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.491 1.289 0.802 1.872 0.597 0.249 0.687 0.501 0.024 NA NA NA NA 3.905 2.165 5.47 3.725 NA NA 0.566 0.13 1.005 0.371 0.268 0.751 0.357 0.454 0.215 0.607
tso_long_bayes_r62 1 0.491 1.289 0.801 1.873 0.598 0.248 0.687 0.5 0.024 NA NA NA NA 3.898 2.161 5.461 3.721 NA NA 0.57 0.131 1.01 0.372 0.27 0.756 0.359 0.457 0.216 0.61
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.501 1.289 0.802 1.819 0.631 0.241 0.698 0.484 NA 1 0.506 1.271 0.781 0 0.192 0.515 0.72 0.476 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.502 1.289 0.802 1.817 0.631 0.239 0.695 0.483 NA 1 0.505 1.274 0.782 0 0.194 0.502 0.717 0.475 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.501 1.289 0.802 1.819 0.63 0.239 0.695 0.484 NA 1 0.506 1.271 0.783 4.025 2.229 5.63 3.865 0.475 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.501 1.289 0.802 1.819 0.63 0.239 0.695 0.483 NA 1 0.505 1.271 0.782 4.02 2.228 5.625 3.861 0.476 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.502 1.289 0.802 1.819 0.63 0.239 0.694 0.484 0.016 NA NA NA NA 4.024 2.229 5.629 3.863 NA NA 0.519 0.135 0.836 0.317 0.26 0.655 0.329 0.402 0.204 0.511
tso_long_bayes_r63 1 0.502 1.289 0.802 1.819 0.63 0.238 0.695 0.483 0.016 NA NA NA NA 4.005 2.22 5.606 3.851 NA NA 0.523 0.135 0.839 0.319 0.261 0.658 0.331 0.404 0.205 0.514
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.505 1.288 0.789 1.93 0.623 0.229 0.692 0.512 NA 1 0.489 1.359 0.881 0 0.23 0.165 0.24 0.39 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.505 1.289 0.79 1.93 0.623 0.228 0.691 0.512 NA 1 0.489 1.361 0.88 0 0.227 0.155 0.243 0.388 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.505 1.288 0.79 1.931 0.621 0.229 0.691 0.512 NA 1 0.489 1.358 0.88 3.993 2.181 5.591 3.759 0.388 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.505 1.288 0.79 1.931 0.621 0.229 0.691 0.511 NA 1 0.49 1.36 0.881 3.987 2.179 5.583 3.754 0.389 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.505 1.288 0.789 1.925 0.619 0.229 0.691 0.512 -0.026 NA NA NA NA 3.991 2.18 5.589 3.757 NA NA 0.434 0.104 0.792 0.333 0.209 0.581 0.284 0.377 0.183 0.51
tso_long_bayes_r64 1 0.505 1.288 0.789 1.926 0.62 0.228 0.691 0.511 -0.025 NA NA NA NA 3.977 2.173 5.571 3.747 NA NA 0.437 0.105 0.796 0.334 0.211 0.584 0.286 0.379 0.185 0.513
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.496 1.291 0.78 1.796 0.572 0.261 0.685 0.517 NA 1 0.517 1.253 0.786 0 0.128 0.632 0.673 0.572 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.496 1.292 0.78 1.796 0.571 0.26 0.682 0.515 NA 1 0.517 1.254 0.785 0 0.127 0.622 0.675 0.571 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.495 1.291 0.78 1.799 0.567 0.26 0.682 0.514 NA 1 0.518 1.254 0.787 4.047 2.22 5.7 3.853 0.568 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.291 0.78 1.798 0.567 0.26 0.681 0.514 NA 1 0.518 1.257 0.787 4.047 2.22 5.701 3.853 0.57 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.495 1.29 0.78 1.795 0.566 0.26 0.681 0.513 -0.023 NA NA NA NA 4.044 2.218 5.697 3.85 NA NA 0.627 0.167 0.982 0.388 0.319 0.778 0.401 0.485 0.253 0.61
tso_long_bayes_r65 1 0.495 1.291 0.78 1.794 0.567 0.26 0.681 0.512 -0.022 NA NA NA NA 4.022 2.207 5.668 3.834 NA NA 0.631 0.168 0.987 0.391 0.322 0.784 0.403 0.49 0.254 0.614
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.498 1.315 0.803 1.772 0.649 0.263 0.74 0.479 NA 1 0.525 1.283 0.787 0 0.113 0.468 0.677 0.535 4.046 NA NA NA NA NA NA NA NA NA NA
