w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.51 1.32 0.823 1.144 0.654 0.247 0.745 0.513 -0.018 NA NA NA NA 1.831 2.428 2.848 3.416 NA NA 1.54 0.391 2.406 0.873 0.625 1.743 0.783 0.979 0.429 1.253
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.481 1.227 0.816 1.222 0.822 0.337 0.998 0.613 NA 1 0.536 1.694 0.805 0 1.434 -0.385 1.885 0.731 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.487 1.23 0.816 1.217 0.803 0.315 0.984 0.593 NA 1 0.533 1.689 0.806 0 1.44 -0.376 1.882 0.73 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.5 1.284 0.819 1.192 0.642 0.245 0.825 0.459 NA 1 0.517 1.576 0.82 2.077 2.544 3.127 3.557 0.75 NA 0.206 0.097 0.248 0.163 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.501 1.284 0.819 1.192 0.641 0.245 0.825 0.459 NA 1 0.517 1.576 0.822 2.079 2.544 3.133 3.559 0.749 NA 0.205 0.097 0.25 0.163 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.501 1.285 0.819 1.191 0.642 0.245 0.823 0.459 -0.008 NA NA NA NA 2.081 2.546 3.134 3.562 NA NA 1.039 0.318 2.261 0.721 0.418 1.275 0.659 0.679 0.337 1.046
tso_long_bayes_r53 1 0.5 1.284 0.819 1.192 0.642 0.245 0.825 0.459 -0.008 NA NA NA NA 2.049 2.525 3.069 3.522 NA NA 1.038 0.316 2.269 0.719 0.419 1.279 0.663 0.68 0.337 1.047
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.47 1.25 0.825 1.192 0.721 0.367 1.023 0.628 NA 1 0.605 1.762 0.986 0 1.292 -0.483 1.593 0.717 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.483 1.262 0.83 1.176 0.71 0.341 1.004 0.606 NA 1 0.594 1.748 0.983 0 1.314 -0.459 1.596 0.729 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.518 1.332 0.853 1.11 0.595 0.25 0.835 0.48 NA 1 0.551 1.656 0.961 1.943 2.469 2.931 3.506 0.75 NA 0.17 0.12 0.237 0.15 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.519 1.333 0.853 1.109 0.594 0.25 0.836 0.48 NA 1 0.553 1.659 0.961 1.951 2.472 2.945 3.51 0.751 NA 0.169 0.12 0.236 0.15 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.518 1.332 0.853 1.111 0.594 0.251 0.836 0.48 0.011 NA NA NA NA 1.944 2.47 2.935 3.504 NA NA 1 0.375 2.469 0.912 0.437 1.336 0.768 0.809 0.412 1.284
tso_long_bayes_r54 1 0.518 1.331 0.852 1.111 0.594 0.25 0.834 0.481 0.01 NA NA NA NA 1.943 2.469 2.931 3.501 NA NA 0.992 0.372 2.446 0.9 0.435 1.327 0.762 0.801 0.407 1.271
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.497 1.271 0.778 1.173 0.903 0.333 1.014 0.641 NA 1 0.642 1.694 0.963 0 1.202 -0.323 1.616 0.584 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.506 1.276 0.782 1.164 0.88 0.31 0.99 0.622 NA 1 0.634 1.696 0.964 0 1.218 -0.326 1.613 0.588 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.519 1.332 0.807 1.139 0.629 0.242 0.781 0.509 NA 1 0.595 1.597 0.94 1.992 2.486 3.066 3.538 0.602 NA 0.31 0.104 0.237 0.131 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.519 1.332 0.807 1.139 0.629 0.243 0.781 0.509 NA 1 0.599 1.614 0.947 1.998 2.49 3.072 3.542 0.589 NA 0.311 0.104 0.236 0.132 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.519 1.332 0.807 1.139 0.629 0.243 0.781 0.509 -0.015 NA NA NA NA 1.995 2.485 3.065 3.536 NA NA 0.981 0.338 1.901 0.71 0.415 1.019 0.612 0.607 0.351 0.983
tso_long_bayes_r55 1 0.519 1.332 0.807 1.138 0.629 0.243 0.781 0.509 -0.015 NA NA NA NA 1.959 2.466 3.007 3.51 NA NA 0.977 0.339 1.898 0.706 0.415 1.015 0.612 0.603 0.349 0.978
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.468 1.287 0.767 1.157 0.841 0.333 0.99 0.677 NA 1 0.507 1.328 0.882 0 1.561 0.356 1.739 1.001 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.477 1.287 0.774 1.151 0.819 0.309 0.966 0.658 NA 1 0.5 1.328 0.875 0 1.577 0.359 1.753 1.007 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.485 1.291 0.793 1.174 0.613 0.236 0.747 0.53 NA 1 0.5 1.335 0.87 1.956 2.554 2.954 3.462 0.952 NA 0.259 0.099 0.266 0.16 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.485 1.29 0.793 1.174 0.613 0.235 0.748 0.53 NA 1 0.495 1.33 0.866 1.952 2.554 2.956 3.462 0.954 NA 0.258 0.099 0.264 0.161 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.485 1.291 0.793 1.176 0.612 0.235 0.747 0.53 0.009 NA NA NA NA 1.955 2.556 2.956 3.463 NA NA 1.318 0.359 2.104 0.942 0.503 1.414 0.662 0.876 0.466 1.18
tso_long_bayes_r56 1 0.485 1.291 0.792 1.176 0.612 0.235 0.747 0.53 0.009 NA NA NA NA 1.953 2.551 2.948 3.464 NA NA 1.313 0.357 2.099 0.943 0.502 1.411 0.66 0.875 0.467 1.182
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.529 1.352 0.826 1.081 0.917 0.383 1.002 0.647 NA 1 0.465 1.361 0.807 0 1.545 0.159 1.899 1.064 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.531 1.347 0.827 1.088 0.891 0.354 0.986 0.63 NA 1 0.464 1.361 0.805 0 1.547 0.159 1.903 1.059 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.521 1.318 0.809 1.167 0.658 0.255 0.809 0.524 NA 1 0.486 1.418 0.841 1.913 2.433 2.775 3.441 0.941 NA 0.278 0.13 0.219 0.125 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.521 1.318 0.809 1.166 0.658 0.255 0.81 0.524 NA 1 0.484 1.413 0.841 1.927 2.442 2.792 3.45 0.936 NA 0.279 0.13 0.223 0.124 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.52 1.318 0.809 1.166 0.658 0.255 0.811 0.524 -0.02 NA NA NA NA 1.921 2.442 2.787 3.449 NA NA 1.325 0.374 2.258 0.845 0.492 1.438 0.698 0.862 0.408 1.199
tso_long_bayes_r57 1 0.521 1.318 0.809 1.164 0.658 0.255 0.811 0.524 -0.02 NA NA NA NA 1.929 2.446 2.801 3.463 NA NA 1.317 0.372 2.248 0.844 0.49 1.433 0.696 0.861 0.406 1.198
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.476 1.248 0.747 1.137 0.763 0.358 1.141 0.671 NA 1 0.525 1.213 0.921 0 1.429 0.573 1.624 1.021 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.483 1.245 0.754 1.136 0.745 0.333 1.118 0.65 NA 1 0.522 1.218 0.918 0 1.435 0.561 1.631 1.021 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.497 1.239 0.786 1.151 0.603 0.248 0.829 0.517 NA 1 0.5 1.192 0.886 2.029 2.489 3.029 3.488 1.017 NA 0.158 0.12 0.378 0.162 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.497 1.237 0.785 1.152 0.603 0.248 0.83 0.517 NA 1 0.499 1.188 0.883 2.026 2.488 3.029 3.487 1.016 NA 0.158 0.121 0.378 0.162 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.497 1.238 0.786 1.153 0.602 0.248 0.828 0.517 0.041 NA NA NA NA 2.022 2.486 3.026 3.485 NA NA 1.256 0.398 1.936 1.018 0.527 1.293 0.682 0.979 0.475 1.114
tso_long_bayes_r58 1 0.497 1.237 0.785 1.154 0.602 0.248 0.83 0.518 0.04 NA NA NA NA 2.045 2.497 3.056 3.503 NA NA 1.264 0.399 1.952 1.025 0.531 1.302 0.688 0.985 0.48 1.125
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.473 1.269 0.824 1.214 0.787 0.364 1.015 0.622 NA 1 0.533 1.337 0.79 0 1.434 0.297 1.961 1.353 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.482 1.268 0.825 1.212 0.767 0.341 1.001 0.6 NA 1 0.529 1.34 0.79 0 1.442 0.293 1.961 1.351 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.502 1.273 0.823 1.23 0.61 0.261 0.842 0.471 NA 1 0.523 1.367 0.81 2.007 2.505 2.978 3.547 1.284 NA 0.202 0.106 0.186 0.159 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.502 1.273 0.823 1.229 0.61 0.261 0.841 0.471 NA 1 0.52 1.363 0.806 2.004 2.502 2.972 3.542 1.277 NA 0.201 0.107 0.188 0.158 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.502 1.273 0.823 1.231 0.609 0.261 0.842 0.471 0.039 NA NA NA NA 1.983 2.491 2.94 3.524 NA NA 1.599 0.488 2.756 1.062 0.719 1.885 0.975 1.112 0.582 1.51
tso_long_bayes_r59 1 0.502 1.274 0.823 1.231 0.61 0.261 0.841 0.471 0.04 NA NA NA NA 1.987 2.494 2.947 3.52 NA NA 1.602 0.488 2.746 1.066 0.721 1.887 0.978 1.117 0.584 1.515
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.477 1.364 0.828 1.12 0.845 0.34 0.946 0.601 NA 1 0.535 1.274 0.79 0 1.465 0.466 1.966 1.149 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.486 1.36 0.829 1.119 0.816 0.317 0.933 0.584 NA 1 0.528 1.273 0.787 0 1.48 0.469 1.971 1.153 1.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.494 1.326 0.805 1.182 0.585 0.242 0.767 0.492 NA 1 0.523 1.32 0.823 1.836 2.446 2.806 3.411 1.06 NA 0.289 0.107 0.193 0.119 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.494 1.327 0.804 1.18 0.586 0.242 0.768 0.492 NA 1 0.52 1.318 0.82 1.843 2.451 2.815 3.415 1.064 NA 0.289 0.106 0.194 0.118 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.494 1.327 0.804 1.185 0.586 0.242 0.767 0.492 0.028 NA NA NA NA 1.837 2.449 2.811 3.414 NA NA 1.46 0.422 2.186 0.895 0.598 1.514 0.782 0.941 0.489 1.236
tso_long_bayes_r60 1 0.494 1.327 0.804 1.185 0.586 0.242 0.767 0.493 0.028 NA NA NA NA 1.8 2.429 2.759 3.377 NA NA 1.458 0.422 2.182 0.897 0.598 1.513 0.781 0.943 0.488 1.236
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.499 1.295 0.784 1.193 0.785 0.341 1.013 0.593 NA 1 0.534 1.483 0.927 0 1.444 0.113 1.724 1.106 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.502 1.298 0.789 1.19 0.768 0.321 0.996 0.578 NA 1 0.532 1.482 0.926 0 1.448 0.114 1.727 1.109 1.805 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.511 1.331 0.818 1.172 0.612 0.257 0.835 0.49 NA 1 0.525 1.478 0.915 1.805 2.404 2.784 3.395 1.076 NA 0.21 0.087 0.156 0.12 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.511 1.33 0.817 1.172 0.612 0.257 0.834 0.49 NA 1 0.524 1.475 0.913 1.816 2.411 2.801 3.405 1.083 NA 0.21 0.088 0.156 0.12 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.511 1.33 0.817 1.171 0.612 0.257 0.832 0.49 -0.006 NA NA NA NA 1.812 2.409 2.793 3.4 NA NA 1.389 0.412 2.69 1.096 0.61 1.715 0.901 1.068 0.551 1.568
tso_long_bayes_r61 1 0.511 1.33 0.817 1.173 0.612 0.258 0.833 0.49 -0.005 NA NA NA NA 1.829 2.422 2.823 3.417 NA NA 1.384 0.409 2.673 1.086 0.608 1.704 0.895 1.061 0.548 1.551
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.474 1.338 0.871 1.036 0.786 0.362 0.914 0.613 NA 1 0.524 1.223 0.731 0 1.412 0.42 2.033 1.004 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.484 1.335 0.865 1.037 0.765 0.339 0.896 0.598 NA 1 0.515 1.22 0.735 0 1.431 0.423 2.024 1.013 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.497 1.304 0.828 1.1 0.604 0.258 0.742 0.502 NA 1 0.495 1.268 0.776 2.158 2.546 3.061 3.608 0.941 NA 0.198 0.112 0.195 0.121 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.497 1.303 0.828 1.1 0.604 0.257 0.743 0.502 NA 1 0.496 1.263 0.775 2.157 2.547 3.063 3.609 0.935 NA 0.198 0.113 0.196 0.121 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.497 1.304 0.828 1.099 0.604 0.257 0.742 0.502 0.005 NA NA NA NA 2.15 2.54 3.054 3.603 NA NA 1.219 0.366 1.808 0.73 0.5 1.256 0.648 0.798 0.366 0.985
tso_long_bayes_r62 1 0.497 1.304 0.828 1.098 0.603 0.257 0.742 0.503 0.005 NA NA NA NA 2.17 2.554 3.069 3.608 NA NA 1.23 0.366 1.816 0.734 0.503 1.266 0.653 0.808 0.367 0.989
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.528 1.303 0.807 1.148 0.875 0.284 1.232 0.62 NA 1 0.567 1.344 0.772 0 1.331 0.322 2.011 1.026 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.533 1.299 0.804 1.156 0.847 0.269 1.196 0.605 NA 1 0.563 1.35 0.773 0 1.342 0.312 2.01 1.033 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.525 1.32 0.789 1.208 0.599 0.239 0.818 0.503 NA 1 0.586 1.334 0.802 1.92 2.422 2.898 3.495 0.945 NA 0.279 0.044 0.45 0.131 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.525 1.319 0.789 1.208 0.6 0.239 0.819 0.503 NA 1 0.586 1.331 0.8 1.916 2.423 2.9 3.497 0.955 NA 0.278 0.044 0.451 0.131 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.525 1.319 0.789 1.21 0.599 0.239 0.82 0.503 0.014 NA NA NA NA 1.913 2.419 2.892 3.49 NA NA 1.329 0.397 2.28 0.793 0.609 1.354 0.79 0.815 0.478 1.103
tso_long_bayes_r63 1 0.526 1.32 0.788 1.209 0.599 0.239 0.82 0.504 0.013 NA NA NA NA 1.915 2.427 2.894 3.5 NA NA 1.325 0.396 2.282 0.792 0.608 1.361 0.789 0.814 0.477 1.106
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.514 1.362 0.832 1.071 0.833 0.339 1.009 0.634 NA 1 0.492 1.323 0.843 0 1.545 0.405 1.783 1.076 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.517 1.358 0.834 1.075 0.81 0.318 0.993 0.611 NA 1 0.49 1.323 0.841 0 1.548 0.405 1.785 1.078 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.511 1.335 0.832 1.129 0.632 0.254 0.809 0.468 NA 1 0.502 1.367 0.838 2.124 2.589 3.22 3.574 0.986 NA 0.218 0.088 0.202 0.193 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.512 1.336 0.833 1.126 0.632 0.255 0.809 0.468 NA 1 0.501 1.368 0.838 2.125 2.589 3.222 3.572 0.987 NA 0.219 0.088 0.201 0.194 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.512 1.338 0.833 1.121 0.634 0.254 0.808 0.468 -0.042 NA NA NA NA 2.141 2.596 3.241 3.584 NA NA 1.305 0.361 2.199 0.954 0.52 1.475 0.732 0.901 0.462 1.205
tso_long_bayes_r64 1 0.512 1.336 0.832 1.121 0.633 0.254 0.81 0.468 -0.042 NA NA NA NA 2.094 2.577 3.192 3.555 NA NA 1.314 0.363 2.221 0.963 0.525 1.494 0.74 0.911 0.466 1.22
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.499 1.312 0.785 1.211 0.834 0.343 1.008 0.602 NA 1 0.58 1.545 0.975 0 1.455 -0.007 1.659 1.148 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.505 1.316 0.792 1.206 0.815 0.32 0.981 0.582 NA 1 0.577 1.546 0.972 0 1.459 -0.013 1.663 1.151 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.512 1.367 0.827 1.18 0.631 0.247 0.723 0.456 NA 1 0.566 1.507 0.94 1.998 2.606 3.068 3.598 1.157 NA 0.235 0.109 0.293 0.163 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.512 1.368 0.827 1.179 0.63 0.247 0.722 0.456 NA 1 0.564 1.503 0.94 2.002 2.611 3.079 3.605 1.149 NA 0.235 0.108 0.293 0.161 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.512 1.368 0.828 1.18 0.63 0.246 0.723 0.455 0.002 NA NA NA NA 1.987 2.601 3.059 3.591 NA NA 1.497 0.512 3.11 1.263 0.717 1.878 1.041 1.154 0.661 1.757
