w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.487 1.271 0.771 1.257 0.586 0.249 0.708 0.499 NA 1 0.513 1.317 0.802 0 0.143 0.33 0.598 1.126 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.488 1.271 0.771 1.256 0.586 0.248 0.706 0.497 NA 1 0.513 1.317 0.802 0 0.144 0.327 0.597 1.128 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.488 1.271 0.772 1.256 0.587 0.249 0.707 0.497 NA 1 0.513 1.317 0.802 4.077 2.235 5.698 3.867 1.127 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.488 1.271 0.771 1.256 0.587 0.248 0.707 0.497 NA 1 0.513 1.316 0.801 4.021 2.207 5.625 3.823 1.132 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.488 1.271 0.771 1.255 0.586 0.248 0.707 0.497 -0.024 NA NA NA NA 4.077 2.236 5.7 3.868 NA NA 1.21 0.318 2.095 0.78 0.619 1.591 0.815 0.969 0.497 1.274
tso_long_bayes_r53 1 0.487 1.271 0.772 1.255 0.586 0.248 0.707 0.496 -0.023 NA NA NA NA 4.086 2.24 5.709 3.874 NA NA 1.207 0.319 2.094 0.778 0.619 1.588 0.816 0.967 0.497 1.274
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.499 1.327 0.808 1.148 0.611 0.257 0.692 0.511 NA 1 0.508 1.316 0.827 0 0.162 0.335 0.509 0.856 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.499 1.328 0.807 1.148 0.61 0.256 0.69 0.511 NA 1 0.508 1.318 0.827 0 0.163 0.33 0.507 0.855 3.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.499 1.328 0.808 1.148 0.609 0.257 0.69 0.511 NA 1 0.509 1.318 0.827 3.873 2.131 5.433 3.711 0.857 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.499 1.328 0.808 1.148 0.61 0.257 0.69 0.511 NA 1 0.509 1.318 0.827 3.849 2.12 5.403 3.691 0.854 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.499 1.327 0.808 1.147 0.609 0.257 0.69 0.511 -0.017 NA NA NA NA 3.872 2.13 5.432 3.71 NA NA 0.921 0.238 1.595 0.629 0.466 1.208 0.614 0.759 0.385 1
tso_long_bayes_r54 1 0.499 1.328 0.808 1.147 0.609 0.256 0.689 0.511 -0.017 NA NA NA NA 3.89 2.139 5.454 3.724 NA NA 0.927 0.24 1.607 0.634 0.47 1.219 0.619 0.765 0.389 1.007
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.497 1.321 0.816 1.211 0.571 0.25 0.71 0.484 NA 1 0.491 1.274 0.813 0 0.241 0.534 0.566 1.353 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.497 1.32 0.815 1.213 0.57 0.249 0.708 0.483 NA 1 0.49 1.275 0.813 0 0.243 0.531 0.565 1.355 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.321 0.816 1.211 0.57 0.25 0.707 0.484 NA 1 0.49 1.275 0.813 4.098 2.251 5.754 3.896 1.354 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.496 1.321 0.815 1.212 0.57 0.25 0.708 0.484 NA 1 0.49 1.274 0.813 4.072 2.239 5.723 3.877 1.364 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.497 1.321 0.816 1.211 0.569 0.25 0.707 0.484 0.003 NA NA NA NA 4.097 2.251 5.753 3.896 NA NA 1.452 0.349 2.355 0.96 0.709 1.847 0.905 1.178 0.577 1.501
tso_long_bayes_r55 1 0.496 1.321 0.815 1.212 0.569 0.25 0.707 0.484 0.004 NA NA NA NA 4.108 2.257 5.767 3.904 NA NA 1.45 0.349 2.353 0.958 0.71 1.845 0.905 1.177 0.577 1.5
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.503 1.291 0.789 1.205 0.601 0.248 0.676 0.504 NA 1 0.502 1.283 0.784 0 0.201 0.474 0.654 1.197 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.503 1.291 0.789 1.204 0.6 0.247 0.675 0.503 NA 1 0.502 1.283 0.784 0 0.202 0.473 0.654 1.198 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.503 1.291 0.789 1.204 0.6 0.247 0.675 0.504 NA 1 0.502 1.283 0.784 3.985 2.201 5.587 3.776 1.197 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.503 1.292 0.789 1.203 0.6 0.247 0.675 0.504 NA 1 0.502 1.283 0.784 3.922 2.169 5.505 3.728 1.207 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.503 1.291 0.789 1.204 0.599 0.247 0.675 0.504 -0.005 NA NA NA NA 3.981 2.199 5.582 3.774 NA NA 1.284 0.324 2.113 0.788 0.643 1.646 0.825 1.005 0.504 1.289
tso_long_bayes_r56 1 0.503 1.291 0.789 1.204 0.599 0.247 0.674 0.504 -0.005 NA NA NA NA 3.998 2.208 5.604 3.788 NA NA 1.287 0.324 2.119 0.791 0.645 1.65 0.827 1.009 0.505 1.294
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.507 1.31 0.806 1.149 0.621 0.243 0.69 0.51 NA 1 0.501 1.303 0.801 0 0.185 0.393 0.606 1.415 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.507 1.31 0.806 1.15 0.619 0.242 0.686 0.51 NA 1 0.501 1.303 0.801 0 0.187 0.391 0.606 1.418 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.507 1.311 0.806 1.149 0.618 0.243 0.683 0.51 NA 1 0.501 1.302 0.801 4.014 2.197 5.622 3.822 1.414 NA 0.003 0.001 0.007 0 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.506 1.31 0.806 1.15 0.618 0.242 0.683 0.51 NA 1 0.501 1.302 0.801 3.992 2.187 5.594 3.804 1.42 NA 0.003 0.001 0.007 0 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.507 1.31 0.806 1.147 0.617 0.242 0.682 0.51 -0.036 NA NA NA NA 4.014 2.198 5.623 3.822 NA NA 1.522 0.383 2.58 0.975 0.762 1.973 0.99 1.215 0.609 1.583
tso_long_bayes_r57 1 0.507 1.31 0.805 1.148 0.617 0.242 0.682 0.51 -0.036 NA NA NA NA 4.013 2.197 5.619 3.821 NA NA 1.52 0.382 2.581 0.974 0.761 1.973 0.989 1.215 0.609 1.583
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.5 1.281 0.795 1.207 0.584 0.25 0.726 0.497 NA 1 0.501 1.335 0.813 0 0.193 0.267 0.564 1.348 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.5 1.282 0.795 1.207 0.583 0.249 0.725 0.495 NA 1 0.501 1.335 0.813 0 0.193 0.264 0.563 1.353 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.5 1.281 0.795 1.206 0.583 0.249 0.725 0.495 NA 1 0.501 1.335 0.813 3.961 2.177 5.553 3.784 1.353 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.5 1.282 0.795 1.206 0.584 0.249 0.725 0.495 NA 1 0.501 1.335 0.813 3.9 2.147 5.472 3.736 1.366 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.5 1.281 0.795 1.205 0.583 0.249 0.726 0.495 -0.023 NA NA NA NA 3.96 2.177 5.552 3.784 NA NA 1.451 0.364 2.581 0.96 0.724 1.932 0.967 1.177 0.59 1.571
tso_long_bayes_r58 1 0.5 1.281 0.796 1.206 0.583 0.249 0.726 0.495 -0.022 NA NA NA NA 3.974 2.183 5.57 3.795 NA NA 1.447 0.363 2.58 0.958 0.724 1.931 0.967 1.175 0.589 1.569
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.505 1.331 0.804 1.219 0.612 0.249 0.698 0.514 NA 1 0.501 1.294 0.791 0 0.196 0.425 0.632 1.26 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.505 1.331 0.804 1.22 0.611 0.248 0.696 0.514 NA 1 0.501 1.295 0.792 0 0.197 0.422 0.631 1.263 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.505 1.331 0.804 1.219 0.611 0.249 0.697 0.514 NA 1 0.501 1.294 0.791 3.885 2.144 5.45 3.705 1.262 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.505 1.331 0.804 1.218 0.611 0.249 0.697 0.514 NA 1 0.502 1.294 0.792 3.85 2.128 5.406 3.678 1.262 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.505 1.331 0.804 1.218 0.611 0.248 0.696 0.514 -0.007 NA NA NA NA 3.881 2.143 5.448 3.702 NA NA 1.352 0.341 2.264 0.847 0.678 1.748 0.876 1.069 0.536 1.384
tso_long_bayes_r59 1 0.505 1.331 0.804 1.219 0.611 0.248 0.696 0.514 -0.007 NA NA NA NA 3.887 2.145 5.454 3.706 NA NA 1.353 0.341 2.267 0.847 0.678 1.749 0.877 1.069 0.536 1.384
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.483 1.278 0.789 1.186 0.583 0.259 0.703 0.503 NA 1 0.5 1.298 0.788 0 0.195 0.379 0.649 1.178 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.483 1.277 0.789 1.187 0.582 0.258 0.701 0.502 NA 1 0.5 1.298 0.788 0 0.196 0.377 0.65 1.181 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.483 1.278 0.789 1.186 0.582 0.259 0.7 0.502 NA 1 0.5 1.298 0.788 3.999 2.195 5.569 3.8 1.179 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.483 1.278 0.789 1.186 0.582 0.259 0.7 0.502 NA 1 0.5 1.296 0.787 3.974 2.182 5.538 3.782 1.187 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.483 1.278 0.789 1.185 0.581 0.259 0.7 0.502 -0.011 NA NA NA NA 3.999 2.195 5.569 3.801 NA NA 1.267 0.317 2.129 0.787 0.633 1.64 0.819 0.997 0.498 1.292
tso_long_bayes_r60 1 0.483 1.278 0.789 1.187 0.581 0.258 0.7 0.502 -0.011 NA NA NA NA 4.007 2.198 5.578 3.806 NA NA 1.266 0.317 2.131 0.787 0.632 1.64 0.82 0.996 0.498 1.292
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.507 1.312 0.815 1.215 0.589 0.245 0.7 0.508 NA 1 0.503 1.291 0.78 0 0.181 0.441 0.67 1.085 4.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.506 1.311 0.815 1.216 0.587 0.244 0.699 0.506 NA 1 0.503 1.291 0.78 0 0.182 0.44 0.669 1.087 4.181 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.507 1.311 0.815 1.216 0.586 0.244 0.698 0.505 NA 1 0.503 1.291 0.78 4.19 2.289 5.851 3.939 1.087 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.506 1.312 0.815 1.215 0.586 0.244 0.699 0.505 NA 1 0.504 1.292 0.781 4.17 2.279 5.824 3.923 1.084 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.507 1.311 0.815 1.215 0.585 0.244 0.7 0.505 0.008 NA NA NA NA 4.194 2.291 5.855 3.942 NA NA 1.167 0.295 1.943 0.712 0.585 1.502 0.756 0.907 0.457 1.173
tso_long_bayes_r61 1 0.507 1.311 0.815 1.216 0.585 0.244 0.699 0.505 0.009 NA NA NA NA 4.205 2.297 5.869 3.95 NA NA 1.172 0.297 1.953 0.715 0.589 1.511 0.76 0.911 0.459 1.178
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.498 1.293 0.774 1.227 0.608 0.25 0.683 0.505 NA 1 0.506 1.32 0.827 0 0.176 0.312 0.488 1.133 4.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.498 1.293 0.774 1.227 0.606 0.249 0.683 0.504 NA 1 0.506 1.321 0.827 0 0.178 0.31 0.488 1.134 4.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.498 1.293 0.774 1.227 0.605 0.25 0.683 0.505 NA 1 0.506 1.321 0.827 4.111 2.257 5.741 3.885 1.134 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.499 1.294 0.774 1.226 0.606 0.25 0.683 0.505 NA 1 0.506 1.321 0.827 4.056 2.229 5.668 3.84 1.147 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.498 1.293 0.774 1.226 0.605 0.249 0.683 0.504 -0.014 NA NA NA NA 4.11 2.256 5.739 3.885 NA NA 1.22 0.312 2.126 0.832 0.615 1.607 0.814 1.005 0.509 1.328
tso_long_bayes_r62 1 0.498 1.293 0.774 1.227 0.604 0.249 0.684 0.504 -0.014 NA NA NA NA 4.115 2.259 5.745 3.889 NA NA 1.216 0.312 2.122 0.83 0.614 1.603 0.812 1.002 0.508 1.325
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.51 1.304 0.82 1.186 0.588 0.249 0.711 0.502 NA 1 0.505 1.267 0.8 0 0.206 0.543 0.607 1.406 4.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.51 1.304 0.82 1.185 0.588 0.248 0.71 0.501 NA 1 0.505 1.268 0.801 0 0.205 0.539 0.605 1.407 4.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.51 1.304 0.82 1.185 0.588 0.248 0.71 0.501 NA 1 0.505 1.267 0.8 4.116 2.285 5.756 3.9 1.407 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.51 1.304 0.82 1.185 0.588 0.248 0.71 0.501 NA 1 0.505 1.266 0.8 4.057 2.256 5.682 3.854 1.42 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.51 1.303 0.82 1.186 0.587 0.248 0.71 0.5 0.001 NA NA NA NA 4.117 2.286 5.758 3.902 NA NA 1.509 0.386 2.425 0.97 0.761 1.911 0.965 1.207 0.609 1.53
tso_long_bayes_r63 1 0.51 1.304 0.82 1.186 0.587 0.248 0.71 0.5 0.002 NA NA NA NA 4.129 2.291 5.773 3.911 NA NA 1.509 0.386 2.423 0.968 0.762 1.911 0.965 1.206 0.609 1.529
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.518 1.312 0.81 1.144 0.61 0.247 0.739 0.507 NA 1 0.503 1.301 0.795 0 0.185 0.401 0.644 1.35 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.518 1.312 0.81 1.144 0.61 0.246 0.736 0.507 NA 1 0.503 1.301 0.796 0 0.184 0.397 0.643 1.353 4.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.518 1.313 0.81 1.143 0.609 0.247 0.735 0.507 NA 1 0.503 1.3 0.795 4.041 2.218 5.657 3.859 1.351 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.518 1.312 0.81 1.144 0.609 0.246 0.736 0.508 NA 1 0.503 1.301 0.796 4.035 2.215 5.649 3.854 1.35 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.518 1.312 0.81 1.144 0.609 0.246 0.735 0.507 0.016 NA NA NA NA 4.042 2.219 5.66 3.861 NA NA 1.452 0.367 2.454 0.918 0.729 1.883 0.947 1.153 0.58 1.499
tso_long_bayes_r64 1 0.518 1.313 0.811 1.144 0.609 0.246 0.735 0.507 0.016 NA NA NA NA 4.05 2.222 5.669 3.865 NA NA 1.448 0.367 2.449 0.915 0.728 1.881 0.946 1.149 0.579 1.495
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.494 1.282 0.793 1.227 0.583 0.248 0.73 0.505 NA 1 0.495 1.275 0.798 0 0.22 0.525 0.613 0.951 3.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.493 1.282 0.793 1.227 0.582 0.247 0.728 0.503 NA 1 0.495 1.276 0.798 0 0.222 0.522 0.612 0.954 3.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.494 1.282 0.793 1.227 0.582 0.248 0.727 0.503 NA 1 0.495 1.275 0.798 3.884 2.144 5.476 3.713 0.955 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.494 1.282 0.793 1.227 0.583 0.248 0.728 0.503 NA 1 0.495 1.276 0.798 3.868 2.136 5.455 3.7 0.951 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.493 1.282 0.793 1.227 0.582 0.248 0.727 0.503 0.001 NA NA NA NA 3.885 2.145 5.479 3.715 NA NA 1.024 0.251 1.662 0.652 0.505 1.302 0.644 0.815 0.404 1.038
tso_long_bayes_r65 1 0.494 1.282 0.793 1.227 0.582 0.247 0.727 0.503 0.001 NA NA NA NA 3.894 2.149 5.488 3.721 NA NA 1.028 0.252 1.671 0.656 0.507 1.308 0.647 0.819 0.405 1.043
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.512 1.306 0.827 1.189 0.604 0.248 0.728 0.487 NA 1 0.505 1.291 0.802 0 0.173 0.435 0.589 1.39 4.124 NA NA NA NA NA NA NA NA NA NA
