w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.458 1.194 0.786 1.588 0.563 0.295 0.934 0.651 NA 1 0.514 1.37 0.694 0 1.496 0.195 2.04 1.055 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.462 1.203 0.784 1.576 0.564 0.288 0.92 0.64 NA 1 0.513 1.368 0.702 0 1.5 0.2 2.027 1.06 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.48 1.277 0.785 1.49 0.587 0.257 0.735 0.503 NA 1 0.483 1.281 0.729 1.929 2.487 2.833 3.381 1.118 NA 0.01 0.044 0.194 0.139 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.481 1.277 0.784 1.491 0.587 0.257 0.735 0.503 NA 1 0.484 1.283 0.728 1.941 2.492 2.85 3.39 1.117 NA 0.01 0.044 0.193 0.14 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.486 1.289 0.791 1.278 0.606 0.256 0.726 0.501 0.527 NA NA NA NA 1.937 2.49 2.846 3.387 NA NA 0.913 0.252 1.651 0.584 0.425 1.144 0.573 0.656 0.282 0.725
tso_long_bayes_r40 1 0.486 1.287 0.79 1.259 0.605 0.256 0.725 0.501 0.511 NA NA NA NA 1.979 2.508 2.903 3.416 NA NA 0.977 0.265 1.756 0.624 0.453 1.228 0.609 0.707 0.307 0.792
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.486 1.256 0.801 1.354 0.525 0.33 0.964 0.705 NA 1 0.476 1.179 0.745 0 1.522 0.639 1.971 1.41 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.488 1.255 0.805 1.354 0.523 0.322 0.95 0.686 NA 1 0.477 1.185 0.746 0 1.519 0.63 1.969 1.409 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.505 1.306 0.843 1.3 0.551 0.276 0.727 0.481 NA 1 0.46 1.153 0.735 2.009 2.478 3.008 3.47 1.422 NA 0.014 0.063 0.22 0.185 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.505 1.306 0.843 1.3 0.552 0.275 0.726 0.481 NA 1 0.46 1.152 0.736 2 2.474 2.999 3.466 1.426 NA 0.013 0.064 0.22 0.186 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.505 1.306 0.843 1.15 0.547 0.276 0.73 0.488 0.473 NA NA NA NA 2.007 2.478 3.006 3.469 NA NA 1.409 0.355 2.008 0.9 0.624 1.577 0.765 1.024 0.425 1.021
tso_long_bayes_r41 1 0.504 1.303 0.841 1.135 0.545 0.276 0.731 0.489 0.47 NA NA NA NA 2.064 2.504 3.083 3.511 NA NA 1.385 0.35 1.984 0.886 0.612 1.551 0.754 1.011 0.417 1.002
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.478 1.122 0.815 1.641 0.575 0.294 0.836 0.559 NA 1 0.542 1.654 0.492 0 1.426 -0.319 2.531 0.611 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.481 1.129 0.81 1.617 0.572 0.285 0.831 0.557 NA 1 0.54 1.639 0.502 0 1.43 -0.285 2.514 0.624 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.501 1.268 0.775 1.358 0.567 0.249 0.643 0.482 NA 1 0.489 1.261 0.659 2.018 2.52 3.025 3.527 0.9 NA 0.013 0.052 0.334 0.13 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.501 1.269 0.775 1.357 0.568 0.249 0.644 0.482 NA 1 0.487 1.26 0.659 2.027 2.524 3.037 3.532 0.9 NA 0.011 0.052 0.336 0.13 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.261 0.778 1.233 0.571 0.246 0.664 0.474 0.446 NA NA NA NA 2.032 2.528 3.047 3.537 NA NA 0.825 0.243 1.622 0.472 0.382 1.019 0.522 0.539 0.244 0.552
tso_long_bayes_r42 1 0.504 1.264 0.78 1.21 0.573 0.246 0.664 0.474 0.446 NA NA NA NA 2.014 2.519 3.028 3.524 NA NA 0.824 0.242 1.61 0.467 0.383 1.015 0.521 0.535 0.244 0.548
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.558 1.381 0.739 1.311 0.634 0.314 0.986 0.643 NA 1 0.383 1 0.824 0 1.727 0.959 1.875 0.786 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.555 1.354 0.759 1.281 0.631 0.303 0.993 0.641 NA 1 0.394 1.058 0.784 0 1.703 0.854 1.947 0.823 1.812 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.536 1.32 0.817 1.258 0.62 0.254 0.739 0.483 NA 1 0.41 1.118 0.717 1.812 2.419 2.769 3.364 0.852 NA 0.015 0.083 0.295 0.156 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.536 1.321 0.817 1.257 0.621 0.254 0.74 0.483 NA 1 0.409 1.12 0.715 1.818 2.423 2.783 3.369 0.852 NA 0.016 0.083 0.296 0.156 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.539 1.332 0.82 1.084 0.631 0.253 0.722 0.483 0.505 NA NA NA NA 1.807 2.418 2.769 3.357 NA NA 0.792 0.193 1.196 0.531 0.277 0.841 0.356 0.553 0.2 0.456
tso_long_bayes_r43 1 0.538 1.331 0.819 1.066 0.632 0.254 0.721 0.483 0.503 NA NA NA NA 1.827 2.427 2.803 3.368 NA NA 0.754 0.186 1.162 0.508 0.263 0.804 0.343 0.524 0.189 0.431
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.459 1.157 0.831 1.689 0.55 0.295 0.833 0.585 NA 1 0.65 1.639 0.566 0 1.227 -0.219 2.334 0.514 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.466 1.164 0.824 1.632 0.55 0.287 0.835 0.588 NA 1 0.623 1.575 0.594 0 1.279 -0.095 2.277 0.574 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.51 1.279 0.799 1.388 0.574 0.243 0.698 0.475 NA 1 0.501 1.297 0.745 1.97 2.505 3.003 3.443 0.779 NA 0.008 0.069 0.202 0.139 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.51 1.279 0.799 1.389 0.573 0.243 0.697 0.475 NA 1 0.501 1.298 0.748 1.969 2.503 3 3.44 0.778 NA 0.008 0.07 0.201 0.138 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.515 1.279 0.797 1.236 0.581 0.239 0.698 0.48 0.471 NA NA NA NA 1.972 2.505 3.009 3.446 NA NA 0.686 0.23 1.33 0.519 0.313 0.871 0.471 0.533 0.216 0.551
tso_long_bayes_r44 1 0.514 1.279 0.796 1.219 0.58 0.239 0.697 0.48 0.469 NA NA NA NA 1.955 2.499 2.999 3.423 NA NA 0.677 0.227 1.317 0.509 0.31 0.86 0.469 0.523 0.212 0.543
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.54 1.255 0.844 1.342 0.551 0.277 0.901 0.615 NA 1 0.309 1.379 0.663 0 1.833 0.333 2.211 0.703 1.783 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.536 1.26 0.844 1.331 0.551 0.269 0.89 0.606 NA 1 0.317 1.376 0.67 0 1.818 0.337 2.196 0.709 1.786 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.518 1.345 0.837 1.256 0.568 0.227 0.691 0.502 NA 1 0.361 1.246 0.728 1.779 2.383 2.784 3.392 0.766 NA 0.005 0.074 0.217 0.103 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.518 1.345 0.838 1.255 0.569 0.227 0.69 0.503 NA 1 0.362 1.246 0.729 1.783 2.384 2.789 3.394 0.765 NA 0.005 0.074 0.215 0.104 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.519 1.352 0.839 1.121 0.579 0.227 0.687 0.498 0.465 NA NA NA NA 1.786 2.387 2.796 3.398 NA NA 0.673 0.15 1.211 0.44 0.217 0.828 0.278 0.482 0.162 0.489
tso_long_bayes_r45 1 0.518 1.347 0.837 1.113 0.577 0.227 0.689 0.497 0.459 NA NA NA NA 1.794 2.388 2.814 3.399 NA NA 0.667 0.145 1.21 0.439 0.212 0.823 0.272 0.482 0.158 0.491
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.529 1.301 0.84 1.243 0.645 0.292 0.829 0.59 NA 1 0.393 1.159 0.721 0 1.7 0.719 2.084 1.079 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.526 1.303 0.839 1.244 0.641 0.283 0.815 0.582 NA 1 0.397 1.162 0.724 0 1.694 0.714 2.082 1.08 1.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.514 1.322 0.839 1.254 0.615 0.24 0.656 0.49 NA 1 0.402 1.143 0.722 1.821 2.416 2.829 3.399 1.065 NA 0.032 0.063 0.16 0.107 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.514 1.322 0.839 1.255 0.615 0.24 0.655 0.491 NA 1 0.403 1.144 0.723 1.832 2.42 2.843 3.407 1.065 NA 0.033 0.063 0.16 0.107 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.512 1.312 0.837 1.085 0.61 0.238 0.68 0.487 0.536 NA NA NA NA 1.808 2.409 2.81 3.388 NA NA 0.973 0.203 1.311 0.555 0.343 1.047 0.405 0.653 0.265 0.671
tso_long_bayes_r46 1 0.512 1.312 0.837 1.06 0.61 0.238 0.683 0.487 0.533 NA NA NA NA 1.856 2.427 2.872 3.424 NA NA 0.969 0.201 1.292 0.558 0.341 1.036 0.4 0.656 0.266 0.669
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.452 1.203 0.829 1.396 0.628 0.301 0.873 0.638 NA 1 0.501 1.342 0.576 0 1.535 0.36 2.33 1.151 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.457 1.213 0.826 1.384 0.626 0.291 0.86 0.63 NA 1 0.5 1.339 0.584 0 1.539 0.374 2.314 1.156 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.487 1.338 0.815 1.258 0.625 0.246 0.62 0.498 NA 1 0.449 1.212 0.64 2.02 2.55 3.068 3.492 1.27 NA 0.016 0.071 0.262 0.15 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.487 1.338 0.814 1.257 0.625 0.246 0.62 0.498 NA 1 0.45 1.212 0.641 2.027 2.551 3.077 3.496 1.272 NA 0.018 0.072 0.26 0.15 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.488 1.344 0.811 1.12 0.625 0.245 0.608 0.509 0.474 NA NA NA NA 2 2.54 3.04 3.477 NA NA 1.23 0.312 1.981 0.605 0.521 1.438 0.682 0.768 0.314 0.777
tso_long_bayes_r47 1 0.488 1.342 0.81 1.105 0.626 0.245 0.609 0.508 0.467 NA NA NA NA 1.994 2.536 3.044 3.462 NA NA 1.236 0.314 1.984 0.61 0.526 1.439 0.687 0.776 0.319 0.782
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.513 1.266 0.775 1.292 0.668 0.282 0.947 0.741 NA 1 0.362 1.186 0.68 0 1.722 0.623 2.1 1.196 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.51 1.263 0.78 1.294 0.667 0.273 0.932 0.724 NA 1 0.366 1.193 0.678 0 1.715 0.607 2.102 1.194 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.503 1.303 0.809 1.268 0.67 0.236 0.719 0.525 NA 1 0.371 1.15 0.677 1.827 2.385 2.788 3.347 1.203 NA 0.014 0.059 0.232 0.184 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.503 1.303 0.81 1.269 0.671 0.236 0.719 0.525 NA 1 0.37 1.15 0.679 1.835 2.387 2.794 3.351 1.198 NA 0.014 0.06 0.231 0.185 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.505 1.307 0.814 1.146 0.673 0.236 0.724 0.524 0.451 NA NA NA NA 1.816 2.38 2.775 3.34 NA NA 1.162 0.199 1.668 0.685 0.392 1.285 0.474 0.777 0.243 0.753
tso_long_bayes_r48 1 0.503 1.304 0.813 1.138 0.673 0.236 0.725 0.523 0.443 NA NA NA NA 1.831 2.387 2.804 3.351 NA NA 1.157 0.201 1.673 0.683 0.395 1.287 0.479 0.776 0.245 0.752
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.5 1.227 0.791 1.409 0.62 0.297 0.957 0.605 NA 1 0.385 1.123 0.671 0 1.737 0.733 2.214 1.328 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.499 1.225 0.792 1.413 0.617 0.287 0.945 0.593 NA 1 0.386 1.124 0.67 0 1.734 0.729 2.216 1.326 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.492 1.241 0.798 1.414 0.602 0.242 0.757 0.491 NA 1 0.385 1.101 0.676 1.916 2.473 2.889 3.504 1.311 NA 0.02 0.067 0.222 0.1 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.492 1.242 0.799 1.41 0.603 0.242 0.759 0.491 NA 1 0.386 1.103 0.678 1.903 2.469 2.872 3.494 1.312 NA 0.02 0.067 0.222 0.098 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.489 1.248 0.806 1.209 0.619 0.246 0.741 0.482 0.542 NA NA NA NA 1.902 2.47 2.875 3.494 NA NA 1.108 0.217 1.496 0.548 0.385 1.176 0.472 0.711 0.261 0.678
tso_long_bayes_r49 1 0.49 1.247 0.805 1.186 0.618 0.246 0.742 0.482 0.529 NA NA NA NA 1.877 2.457 2.839 3.473 NA NA 1.15 0.222 1.545 0.575 0.402 1.225 0.49 0.747 0.274 0.719
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.462 1.275 0.746 1.586 0.594 0.327 0.959 0.625 NA 1 0.489 1.136 0.831 0 1.507 0.713 1.885 0.849 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.463 1.269 0.75 1.581 0.589 0.315 0.952 0.617 NA 1 0.491 1.147 0.822 0 1.506 0.691 1.902 0.853 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.475 1.278 0.777 1.548 0.581 0.257 0.726 0.523 NA 1 0.443 1.107 0.803 1.857 2.416 2.825 3.432 0.891 NA 0.007 0.091 0.29 0.07 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.475 1.279 0.777 1.545 0.583 0.257 0.727 0.523 NA 1 0.442 1.108 0.804 1.855 2.415 2.826 3.43 0.888 NA 0.007 0.091 0.29 0.07 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.478 1.276 0.779 1.227 0.587 0.256 0.726 0.523 0.606 NA NA NA NA 1.864 2.417 2.83 3.436 NA NA 0.697 0.21 1.047 0.519 0.27 0.733 0.355 0.566 0.218 0.502
tso_long_bayes_r50 1 0.474 1.27 0.773 1.217 0.582 0.257 0.726 0.525 0.598 NA NA NA NA 1.866 2.42 2.835 3.439 NA NA 0.663 0.209 1.014 0.509 0.263 0.696 0.351 0.546 0.216 0.483
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.515 1.225 0.807 1.493 0.58 0.331 0.988 0.678 NA 1 0.414 1.419 0.605 0 1.63 0.136 2.296 0.828 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.515 1.233 0.804 1.48 0.578 0.319 0.979 0.668 NA 1 0.416 1.412 0.61 0 1.625 0.158 2.287 0.844 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.513 1.343 0.785 1.376 0.593 0.258 0.717 0.534 NA 1 0.422 1.246 0.681 2 2.458 2.976 3.504 0.924 NA 0.011 0.086 0.282 0.154 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.513 1.343 0.785 1.376 0.593 0.257 0.716 0.535 NA 1 0.422 1.244 0.68 1.985 2.451 2.955 3.493 0.93 NA 0.01 0.086 0.283 0.153 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.511 1.342 0.782 1.193 0.596 0.258 0.71 0.538 0.503 NA NA NA NA 1.976 2.447 2.945 3.486 NA NA 0.82 0.231 1.496 0.515 0.327 1 0.417 0.546 0.242 0.559
tso_long_bayes_r51 1 0.509 1.337 0.778 1.193 0.594 0.258 0.712 0.54 0.492 NA NA NA NA 2.026 2.47 3.018 3.51 NA NA 0.812 0.226 1.49 0.511 0.322 0.993 0.411 0.542 0.238 0.557
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.47 1.387 0.732 1.602 0.618 0.31 0.743 0.56 NA 1 0.546 0.78 1.139 0 1.41 1.421 1.191 0.479 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.471 1.382 0.733 1.582 0.61 0.299 0.753 0.558 NA 1 0.543 0.805 1.119 0 1.415 1.368 1.226 0.504 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.491 1.311 0.805 1.352 0.581 0.24 0.657 0.49 NA 1 0.469 1.086 0.849 1.989 2.494 2.968 3.46 0.749 NA 0.016 0.087 0.289 0.138 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.491 1.31 0.805 1.351 0.58 0.24 0.656 0.49 NA 1 0.466 1.085 0.848 1.989 2.493 2.967 3.461 0.753 NA 0.014 0.088 0.287 0.14 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.489 1.3 0.801 1.167 0.573 0.24 0.669 0.491 0.525 NA NA NA NA 2.036 2.516 3.026 3.498 NA NA 0.609 0.214 0.919 0.58 0.252 0.625 0.299 0.515 0.255 0.419
tso_long_bayes_r52 1 0.488 1.299 0.8 1.159 0.572 0.24 0.668 0.491 0.514 NA NA NA NA 1.999 2.495 2.977 3.468 NA NA 0.603 0.215 0.898 0.579 0.252 0.615 0.298 0.512 0.256 0.412
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
