w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.445 1.169 0.697 1.459 0.494 0.305 0.958 0.669 NA 1 0.446 1.242 0.795 0 1.588 0.537 1.879 1.012 1.829 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.446 1.173 0.7 1.455 0.496 0.297 0.941 0.655 NA 1 0.444 1.242 0.796 0 1.592 0.539 1.879 1.013 1.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.454 1.226 0.745 1.389 0.548 0.261 0.684 0.469 NA 1 0.44 1.219 0.761 1.836 2.408 2.817 3.334 1.028 NA 0.006 0.046 0.23 0.184 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.455 1.227 0.746 1.387 0.549 0.261 0.683 0.469 NA 1 0.44 1.22 0.76 1.834 2.406 2.813 3.331 1.024 NA 0.006 0.046 0.228 0.186 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.461 1.245 0.757 1.186 0.581 0.26 0.657 0.464 0.509 NA NA NA NA 1.842 2.412 2.821 3.339 NA NA 0.913 0.225 1.581 0.722 0.397 1.112 0.497 0.716 0.286 0.746
tso_long_bayes_r66 1 0.461 1.241 0.756 1.174 0.581 0.259 0.659 0.464 0.499 NA NA NA NA 1.913 2.443 2.909 3.398 NA NA 0.913 0.223 1.59 0.723 0.396 1.12 0.497 0.716 0.286 0.751
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.482 1.19 0.835 1.471 0.574 0.336 0.877 0.605 NA 1 0.557 1.517 0.457 0 1.37 0.002 2.517 0.646 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.487 1.197 0.83 1.452 0.571 0.325 0.867 0.603 NA 1 0.549 1.507 0.469 0 1.388 0.023 2.495 0.66 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.527 1.33 0.795 1.257 0.564 0.252 0.661 0.488 NA 1 0.464 1.244 0.622 2.08 2.53 3.154 3.463 0.848 NA 0.014 0.096 0.27 0.185 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.526 1.33 0.796 1.258 0.564 0.253 0.661 0.488 NA 1 0.463 1.241 0.622 2.085 2.534 3.163 3.465 0.849 NA 0.015 0.096 0.271 0.185 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.525 1.31 0.794 1.158 0.552 0.251 0.699 0.484 0.434 NA NA NA NA 2.098 2.542 3.18 3.478 NA NA 0.808 0.262 1.47 0.468 0.343 0.973 0.473 0.494 0.193 0.469
tso_long_bayes_r67 1 0.524 1.311 0.793 1.145 0.551 0.251 0.699 0.483 0.431 NA NA NA NA 2.058 2.525 3.115 3.465 NA NA 0.806 0.261 1.475 0.465 0.346 0.975 0.477 0.492 0.194 0.469
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.491 1.297 0.719 1.622 0.568 0.287 0.819 0.638 NA 1 0.513 1.18 0.85 0 1.46 0.686 1.824 1.358 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.493 1.295 0.722 1.622 0.564 0.277 0.814 0.627 NA 1 0.513 1.18 0.849 0 1.461 0.684 1.825 1.36 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.501 1.283 0.765 1.597 0.547 0.23 0.684 0.496 NA 1 0.497 1.179 0.792 1.912 2.438 2.933 3.446 1.385 NA 0.019 0.065 0.156 0.151 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.501 1.281 0.765 1.599 0.548 0.23 0.684 0.495 NA 1 0.498 1.178 0.792 1.916 2.438 2.938 3.447 1.392 NA 0.019 0.065 0.156 0.151 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.5 1.272 0.765 1.387 0.545 0.229 0.692 0.496 0.53 NA NA NA NA 1.922 2.445 2.95 3.455 NA NA 1.219 0.355 1.776 0.907 0.577 1.391 0.699 0.961 0.462 1.048
tso_long_bayes_r68 1 0.499 1.269 0.762 1.367 0.542 0.229 0.693 0.496 0.523 NA NA NA NA 1.936 2.451 2.966 3.461 NA NA 1.214 0.356 1.768 0.909 0.577 1.386 0.699 0.963 0.463 1.049
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.511 1.352 0.741 1.445 0.703 0.28 0.755 0.634 NA 1 0.38 0.952 0.824 0 1.73 1.025 1.935 0.959 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.511 1.35 0.745 1.443 0.703 0.273 0.749 0.627 NA 1 0.38 0.955 0.821 0 1.73 1.021 1.941 0.965 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.511 1.342 0.798 1.395 0.713 0.244 0.606 0.521 NA 1 0.382 1.01 0.756 1.937 2.472 2.877 3.526 1.001 NA 0.01 0.045 0.157 0.118 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.511 1.343 0.799 1.394 0.714 0.244 0.607 0.52 NA 1 0.383 1.013 0.757 1.944 2.474 2.885 3.531 1.005 NA 0.009 0.045 0.156 0.118 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.508 1.316 0.793 1.233 0.701 0.243 0.647 0.516 0.516 NA NA NA NA 1.919 2.464 2.859 3.512 NA NA 0.823 0.142 0.858 0.592 0.274 0.777 0.266 0.632 0.221 0.514
tso_long_bayes_r69 1 0.508 1.316 0.793 1.212 0.7 0.242 0.646 0.515 0.507 NA NA NA NA 1.981 2.493 2.926 3.561 NA NA 0.847 0.146 0.887 0.599 0.284 0.8 0.277 0.644 0.227 0.529
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.577 1.369 0.793 1.261 0.693 0.304 0.853 0.661 NA 1 0.334 1.101 0.825 0 1.861 0.912 1.789 1.331 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.575 1.367 0.798 1.255 0.693 0.297 0.842 0.653 NA 1 0.338 1.108 0.826 0 1.853 0.901 1.79 1.326 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.542 1.351 0.837 1.254 0.674 0.257 0.652 0.516 NA 1 0.364 1.124 0.792 1.961 2.51 3.071 3.404 1.325 NA 0.017 0.074 0.216 0.148 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.542 1.351 0.837 1.251 0.674 0.257 0.654 0.516 NA 1 0.364 1.122 0.793 1.954 2.51 3.065 3.4 1.328 NA 0.017 0.074 0.217 0.148 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.54 1.35 0.839 1.088 0.669 0.258 0.673 0.51 0.518 NA NA NA NA 1.938 2.501 3.048 3.391 NA NA 1.225 0.207 1.659 0.868 0.388 1.314 0.482 0.949 0.292 0.934
tso_long_bayes_r70 1 0.538 1.345 0.835 1.081 0.666 0.258 0.672 0.511 0.504 NA NA NA NA 1.941 2.5 3.044 3.388 NA NA 1.259 0.212 1.71 0.891 0.403 1.358 0.501 0.98 0.306 0.971
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.482 1.21 0.762 1.469 0.515 0.3 1.01 0.701 NA 1 0.473 1.396 0.791 0 1.501 0.254 1.91 0.861 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.483 1.215 0.762 1.466 0.515 0.291 0.999 0.69 NA 1 0.471 1.39 0.793 0 1.504 0.262 1.904 0.87 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.493 1.277 0.783 1.416 0.55 0.251 0.76 0.53 NA 1 0.46 1.312 0.79 1.931 2.413 2.956 3.438 0.892 NA 0.006 0.055 0.237 0.145 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.493 1.277 0.782 1.416 0.55 0.251 0.759 0.53 NA 1 0.46 1.314 0.792 1.939 2.417 2.963 3.446 0.893 NA 0.006 0.054 0.237 0.145 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.497 1.283 0.788 1.249 0.551 0.251 0.762 0.529 0.479 NA NA NA NA 1.952 2.423 2.979 3.45 NA NA 0.814 0.212 1.627 0.653 0.347 1.064 0.485 0.657 0.266 0.711
tso_long_bayes_r71 1 0.495 1.28 0.786 1.237 0.548 0.251 0.763 0.53 0.471 NA NA NA NA 1.942 2.417 2.968 3.444 NA NA 0.823 0.216 1.638 0.656 0.354 1.075 0.494 0.663 0.271 0.721
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.503 1.229 0.868 1.382 0.636 0.312 1.031 0.573 NA 1 0.53 1.348 0.69 0 1.381 0.23 2.137 0.977 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.507 1.232 0.867 1.377 0.634 0.301 1.015 0.564 NA 1 0.528 1.351 0.691 0 1.386 0.227 2.138 0.98 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.526 1.317 0.855 1.32 0.617 0.235 0.763 0.469 NA 1 0.484 1.235 0.719 1.983 2.435 2.91 3.505 1.045 NA 0.018 0.089 0.287 0.109 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.526 1.316 0.855 1.32 0.617 0.236 0.764 0.469 NA 1 0.486 1.236 0.719 1.979 2.431 2.903 3.502 1.046 NA 0.019 0.089 0.285 0.11 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.527 1.303 0.849 1.145 0.613 0.231 0.776 0.482 0.517 NA NA NA NA 1.978 2.432 2.899 3.5 NA NA 0.942 0.305 1.696 0.547 0.427 1.141 0.57 0.645 0.312 0.711
tso_long_bayes_r72 1 0.526 1.304 0.848 1.134 0.615 0.232 0.77 0.482 0.504 NA NA NA NA 1.986 2.435 2.903 3.508 NA NA 0.966 0.308 1.708 0.566 0.435 1.164 0.578 0.668 0.321 0.735
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.473 1.172 0.813 1.462 0.659 0.266 1.051 0.658 NA 1 0.5 1.232 0.664 0 1.51 0.538 2.16 0.752 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.479 1.182 0.808 1.445 0.655 0.254 1.041 0.651 NA 1 0.49 1.22 0.677 0 1.528 0.564 2.136 0.768 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.503 1.254 0.816 1.383 0.639 0.198 0.8 0.485 NA 1 0.425 1.097 0.688 1.963 2.492 2.962 3.468 0.827 NA 0.018 0.084 0.26 0.157 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.503 1.255 0.816 1.384 0.64 0.198 0.799 0.486 NA 1 0.423 1.094 0.687 1.966 2.492 2.966 3.469 0.831 NA 0.016 0.085 0.261 0.158 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.503 1.267 0.825 1.236 0.656 0.201 0.787 0.477 0.452 NA NA NA NA 1.96 2.488 2.949 3.461 NA NA 0.767 0.221 1.104 0.475 0.303 0.799 0.373 0.51 0.196 0.416
tso_long_bayes_r73 1 0.502 1.263 0.822 1.232 0.655 0.201 0.786 0.478 0.443 NA NA NA NA 1.913 2.464 2.89 3.423 NA NA 0.764 0.217 1.098 0.482 0.299 0.8 0.369 0.514 0.195 0.422
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.536 1.315 0.785 1.3 0.564 0.292 0.922 0.716 NA 1 0.391 1.171 0.721 0 1.643 0.493 2.074 1.132 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.535 1.316 0.788 1.299 0.564 0.282 0.904 0.704 NA 1 0.393 1.172 0.72 0 1.638 0.492 2.075 1.127 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.54 1.367 0.833 1.253 0.599 0.227 0.625 0.503 NA 1 0.397 1.143 0.714 2.036 2.435 2.883 3.541 1.128 NA 0.008 0.073 0.3 0.165 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.539 1.369 0.834 1.253 0.599 0.227 0.624 0.504 NA 1 0.398 1.141 0.715 2.026 2.432 2.872 3.538 1.13 NA 0.008 0.073 0.299 0.165 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.542 1.368 0.841 1.112 0.606 0.226 0.633 0.503 0.458 NA NA NA NA 2.068 2.454 2.93 3.571 NA NA 1.108 0.234 1.689 0.682 0.416 1.241 0.502 0.78 0.252 0.735
tso_long_bayes_r74 1 0.542 1.368 0.84 1.095 0.605 0.226 0.633 0.503 0.456 NA NA NA NA 2.081 2.454 2.939 3.58 NA NA 1.109 0.233 1.674 0.687 0.417 1.238 0.499 0.784 0.254 0.732
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.502 1.254 0.804 1.356 0.649 0.312 1.08 0.623 NA 1 0.421 1.259 0.779 0 1.614 0.422 1.879 1 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.503 1.255 0.806 1.356 0.648 0.305 1.065 0.612 NA 1 0.42 1.253 0.771 0 1.617 0.435 1.89 1.005 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.506 1.31 0.838 1.317 0.657 0.268 0.771 0.476 NA 1 0.409 1.175 0.765 2.082 2.498 3.051 3.512 1.024 NA 0.015 0.059 0.331 0.113 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.507 1.31 0.838 1.317 0.657 0.268 0.769 0.476 NA 1 0.409 1.174 0.765 2.081 2.497 3.05 3.51 1.024 NA 0.016 0.059 0.33 0.113 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.506 1.309 0.842 1.163 0.658 0.269 0.772 0.477 0.484 NA NA NA NA 2.093 2.501 3.064 3.519 NA NA 0.983 0.21 1.634 0.653 0.371 1.125 0.486 0.737 0.272 0.756
tso_long_bayes_r75 1 0.508 1.309 0.842 1.14 0.659 0.268 0.772 0.477 0.485 NA NA NA NA 2.055 2.482 3.016 3.492 NA NA 0.963 0.203 1.6 0.645 0.359 1.096 0.47 0.723 0.263 0.742
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.499 1.215 0.783 1.36 0.661 0.299 0.935 0.637 NA 1 0.451 1.417 0.786 0 1.636 0.318 1.86 0.648 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.505 1.233 0.778 1.344 0.659 0.288 0.926 0.629 NA 1 0.44 1.38 0.794 0 1.657 0.394 1.844 0.663 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.512 1.318 0.776 1.293 0.645 0.246 0.612 0.524 NA 1 0.411 1.181 0.824 1.981 2.529 3.113 3.417 0.712 NA 0.011 0.07 0.413 0.076 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.512 1.319 0.776 1.293 0.647 0.245 0.613 0.524 NA 1 0.411 1.176 0.825 1.981 2.529 3.116 3.417 0.714 NA 0.01 0.07 0.414 0.075 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.513 1.315 0.777 1.17 0.642 0.244 0.631 0.52 0.449 NA NA NA NA 1.968 2.524 3.097 3.406 NA NA 0.64 0.164 1.254 0.515 0.23 0.73 0.332 0.536 0.194 0.524
tso_long_bayes_r76 1 0.512 1.312 0.774 1.162 0.642 0.244 0.634 0.519 0.444 NA NA NA NA 1.926 2.505 3.036 3.372 NA NA 0.639 0.164 1.257 0.515 0.232 0.732 0.335 0.536 0.196 0.526
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.501 1.37 0.768 1.237 0.654 0.309 0.89 0.605 NA 1 0.487 1.173 0.826 0 1.577 0.613 1.798 1.18 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.502 1.366 0.774 1.238 0.651 0.3 0.879 0.593 NA 1 0.486 1.18 0.826 0 1.578 0.601 1.8 1.167 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.508 1.356 0.814 1.238 0.635 0.248 0.645 0.469 NA 1 0.467 1.173 0.803 1.936 2.52 2.879 3.395 1.178 NA 0.014 0.076 0.305 0.107 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.509 1.356 0.815 1.235 0.634 0.248 0.646 0.468 NA 1 0.467 1.175 0.802 1.923 2.514 2.866 3.388 1.18 NA 0.013 0.076 0.308 0.107 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.501 1.343 0.805 1.119 0.62 0.25 0.651 0.47 0.478 NA NA NA NA 1.922 2.513 2.863 3.39 NA NA 1.11 0.32 1.789 0.826 0.499 1.271 0.645 0.901 0.405 0.95
tso_long_bayes_r77 1 0.499 1.34 0.804 1.108 0.619 0.251 0.652 0.469 0.472 NA NA NA NA 1.889 2.5 2.824 3.371 NA NA 1.109 0.319 1.804 0.822 0.498 1.279 0.649 0.897 0.405 0.953
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.46 1.212 0.808 1.452 0.594 0.334 0.9 0.641 NA 1 0.469 1.387 0.515 0 1.62 0.339 2.482 0.749 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.464 1.223 0.805 1.432 0.591 0.326 0.89 0.638 NA 1 0.465 1.377 0.527 0 1.63 0.362 2.46 0.766 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.488 1.346 0.786 1.309 0.576 0.289 0.624 0.527 NA 1 0.409 1.148 0.615 1.98 2.547 3.084 3.496 0.887 NA 0.024 0.056 0.301 0.142 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.489 1.347 0.786 1.306 0.576 0.289 0.626 0.527 NA 1 0.409 1.145 0.614 1.968 2.543 3.071 3.488 0.889 NA 0.023 0.057 0.301 0.141 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.494 1.348 0.781 1.103 0.584 0.283 0.622 0.534 0.534 NA NA NA NA 1.976 2.546 3.078 3.492 NA NA 0.756 0.17 1.215 0.38 0.271 0.803 0.364 0.443 0.139 0.369
tso_long_bayes_r78 1 0.494 1.348 0.782 1.083 0.583 0.284 0.622 0.533 0.533 NA NA NA NA 1.978 2.551 3.1 3.486 NA NA 0.742 0.164 1.168 0.369 0.265 0.777 0.348 0.43 0.131 0.345
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
