w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.476 1.236 0.775 1.345 0.585 0.25 0.691 0.508 -0.015 NA NA NA NA 4.057 2.223 5.632 3.801 NA NA 1.083 0.282 1.951 0.672 0.545 1.438 0.733 0.845 0.429 1.138
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.491 1.273 0.796 1.18 0.589 0.244 0.733 0.543 NA 1 0.509 1.314 0.778 0 0.164 0.328 0.651 1.21 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.492 1.274 0.796 1.178 0.589 0.242 0.731 0.541 NA 1 0.509 1.315 0.778 0 0.165 0.321 0.65 1.208 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.493 1.275 0.796 1.176 0.589 0.24 0.728 0.537 NA 1 0.509 1.314 0.777 3.982 2.193 5.56 3.752 1.213 NA 0.003 0.005 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.493 1.275 0.797 1.176 0.589 0.24 0.727 0.537 NA 1 0.509 1.313 0.777 3.96 2.183 5.532 3.736 1.212 NA 0.003 0.005 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.492 1.276 0.796 1.18 0.59 0.239 0.727 0.536 0.031 NA NA NA NA 3.986 2.196 5.567 3.753 NA NA 1.305 0.341 2.252 0.795 0.66 1.708 0.866 1.01 0.512 1.327
tso_long_bayes_r53 1 0.493 1.276 0.797 1.178 0.59 0.239 0.725 0.536 0.03 NA NA NA NA 3.897 2.152 5.449 3.689 NA NA 1.306 0.341 2.254 0.795 0.661 1.708 0.866 1.012 0.512 1.325
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.524 1.35 0.791 1.079 0.598 0.269 0.662 0.495 NA 1 0.509 1.318 0.799 0 0.174 0.333 0.587 1.23 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.524 1.35 0.792 1.08 0.599 0.268 0.659 0.493 NA 1 0.509 1.318 0.797 0 0.174 0.33 0.592 1.229 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.525 1.351 0.792 1.078 0.597 0.268 0.655 0.487 NA 1 0.51 1.318 0.798 3.889 2.154 5.459 3.695 1.236 NA 0.003 0.001 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.524 1.351 0.793 1.079 0.597 0.268 0.654 0.488 NA 1 0.509 1.316 0.797 3.872 2.146 5.44 3.681 1.237 NA 0.004 0.001 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.524 1.353 0.793 1.082 0.599 0.269 0.65 0.486 0.048 NA NA NA NA 3.892 2.157 5.464 3.696 NA NA 1.327 0.344 2.301 0.85 0.672 1.739 0.884 1.053 0.536 1.384
tso_long_bayes_r54 1 0.524 1.353 0.793 1.082 0.598 0.268 0.649 0.486 0.047 NA NA NA NA 3.804 2.113 5.345 3.629 NA NA 1.32 0.343 2.298 0.847 0.669 1.733 0.881 1.049 0.535 1.38
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.484 1.346 0.812 1.263 0.61 0.246 0.566 0.512 NA 1 0.504 1.314 0.834 0 0.193 0.339 0.477 0.95 3.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.484 1.347 0.813 1.263 0.611 0.244 0.563 0.511 NA 1 0.503 1.316 0.833 0 0.194 0.329 0.478 0.948 3.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.484 1.348 0.812 1.26 0.609 0.243 0.556 0.509 NA 1 0.503 1.313 0.833 3.798 2.106 5.331 3.646 0.956 NA 0.004 0.004 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.484 1.35 0.813 1.26 0.609 0.243 0.554 0.509 NA 1 0.503 1.311 0.833 3.783 2.099 5.307 3.632 0.955 NA 0.004 0.004 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.484 1.35 0.812 1.263 0.61 0.242 0.552 0.509 0.011 NA NA NA NA 3.8 2.107 5.332 3.645 NA NA 1.039 0.266 1.786 0.717 0.519 1.352 0.677 0.858 0.43 1.124
tso_long_bayes_r55 1 0.485 1.351 0.813 1.261 0.609 0.242 0.552 0.509 0.01 NA NA NA NA 3.729 2.073 5.237 3.591 NA NA 1.032 0.264 1.781 0.715 0.515 1.344 0.674 0.853 0.428 1.119
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.511 1.333 0.832 1.112 0.611 0.237 0.694 0.497 NA 1 0.492 1.289 0.821 0 0.258 0.482 0.535 1.323 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.511 1.333 0.832 1.111 0.609 0.235 0.693 0.496 NA 1 0.492 1.292 0.822 0 0.256 0.466 0.527 1.318 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.511 1.33 0.831 1.113 0.601 0.234 0.689 0.494 NA 1 0.492 1.292 0.823 3.986 2.218 5.623 3.811 1.32 NA 0.01 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.51 1.332 0.832 1.113 0.6 0.234 0.688 0.494 NA 1 0.492 1.288 0.821 3.975 2.211 5.607 3.8 1.321 NA 0.011 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.51 1.331 0.83 1.117 0.6 0.234 0.689 0.493 0.003 NA NA NA NA 3.991 2.221 5.629 3.814 NA NA 1.433 0.348 2.376 0.964 0.697 1.831 0.901 1.167 0.573 1.504
tso_long_bayes_r56 1 0.51 1.331 0.831 1.114 0.6 0.233 0.688 0.493 0.004 NA NA NA NA 3.904 2.179 5.513 3.745 NA NA 1.427 0.347 2.364 0.961 0.693 1.822 0.896 1.162 0.571 1.497
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.504 1.324 0.821 1.096 0.614 0.242 0.68 0.494 NA 1 0.506 1.285 0.767 0 0.203 0.472 0.749 1.4 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.505 1.324 0.821 1.096 0.613 0.241 0.681 0.492 NA 1 0.508 1.29 0.77 0 0.197 0.448 0.736 1.396 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.504 1.321 0.821 1.097 0.609 0.241 0.681 0.488 NA 1 0.507 1.286 0.767 3.883 2.169 5.463 3.73 1.404 NA 0.005 0.002 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.504 1.322 0.821 1.098 0.609 0.241 0.682 0.489 NA 1 0.506 1.284 0.766 3.864 2.159 5.435 3.713 1.404 NA 0.005 0.002 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.505 1.323 0.821 1.104 0.61 0.241 0.68 0.488 0.062 NA NA NA NA 3.887 2.172 5.467 3.731 NA NA 1.503 0.387 2.478 0.887 0.757 1.923 0.973 1.144 0.579 1.472
tso_long_bayes_r57 1 0.505 1.324 0.822 1.101 0.609 0.24 0.68 0.487 0.063 NA NA NA NA 3.786 2.121 5.334 3.655 NA NA 1.501 0.385 2.471 0.886 0.755 1.918 0.971 1.142 0.579 1.47
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.495 1.341 0.829 1.198 0.662 0.233 0.679 0.482 NA 1 0.488 1.289 0.786 0 0.25 0.391 0.615 1.935 4.234 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.495 1.341 0.829 1.198 0.662 0.231 0.676 0.482 NA 1 0.488 1.291 0.786 0 0.247 0.38 0.61 1.928 4.242 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.495 1.341 0.828 1.198 0.658 0.23 0.67 0.482 NA 1 0.488 1.289 0.786 4.227 2.312 5.842 3.938 1.936 NA 0.006 0.003 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.495 1.342 0.828 1.198 0.657 0.231 0.669 0.482 NA 1 0.488 1.289 0.786 4.22 2.309 5.829 3.931 1.932 NA 0.007 0.003 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.495 1.341 0.827 1.204 0.656 0.23 0.668 0.482 0.024 NA NA NA NA 4.231 2.315 5.847 3.939 NA NA 2.088 0.498 3.457 1.282 1.012 2.67 1.305 1.632 0.794 2.099
tso_long_bayes_r58 1 0.495 1.342 0.827 1.201 0.655 0.23 0.667 0.482 0.024 NA NA NA NA 4.112 2.258 5.692 3.85 NA NA 2.086 0.497 3.457 1.283 1.01 2.669 1.303 1.631 0.793 2.1
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.501 1.253 0.766 1.264 0.602 0.245 0.679 0.522 NA 1 0.502 1.293 0.825 0 0.152 0.352 0.458 1.031 3.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.501 1.254 0.767 1.265 0.605 0.242 0.678 0.52 NA 1 0.503 1.296 0.825 0 0.146 0.342 0.455 1.028 3.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.502 1.254 0.767 1.261 0.604 0.24 0.675 0.516 NA 1 0.502 1.293 0.823 3.853 2.086 5.335 3.637 1.037 NA 0.002 0.005 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.502 1.255 0.768 1.263 0.604 0.24 0.674 0.517 NA 1 0.501 1.293 0.823 3.831 2.075 5.307 3.619 1.034 NA 0.003 0.005 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.502 1.255 0.768 1.266 0.605 0.239 0.675 0.515 0.022 NA NA NA NA 3.856 2.087 5.34 3.637 NA NA 1.118 0.286 1.863 0.76 0.559 1.439 0.719 0.914 0.456 1.179
tso_long_bayes_r59 1 0.502 1.256 0.769 1.263 0.604 0.239 0.674 0.515 0.021 NA NA NA NA 3.78 2.05 5.24 3.579 NA NA 1.115 0.285 1.86 0.759 0.557 1.434 0.717 0.913 0.456 1.178
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.483 1.308 0.73 1.251 0.57 0.253 0.636 0.536 NA 1 0.51 1.321 0.796 0 0.17 0.335 0.659 1.504 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.483 1.309 0.731 1.25 0.57 0.251 0.634 0.534 NA 1 0.511 1.323 0.797 0 0.167 0.323 0.652 1.507 3.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.483 1.31 0.731 1.248 0.564 0.252 0.627 0.528 NA 1 0.511 1.32 0.794 3.94 2.182 5.539 3.796 1.514 NA 0.008 0.001 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.482 1.31 0.732 1.25 0.563 0.252 0.626 0.528 NA 1 0.511 1.319 0.795 3.932 2.176 5.526 3.788 1.512 NA 0.009 0.001 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.482 1.309 0.731 1.243 0.562 0.251 0.627 0.527 -0.035 NA NA NA NA 3.947 2.185 5.547 3.8 NA NA 1.645 0.426 2.853 1.037 0.832 2.148 1.095 1.289 0.659 1.707
tso_long_bayes_r60 1 0.482 1.31 0.731 1.243 0.561 0.252 0.625 0.526 -0.034 NA NA NA NA 3.837 2.13 5.399 3.716 NA NA 1.641 0.425 2.844 1.036 0.831 2.143 1.092 1.288 0.658 1.703
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.483 1.268 0.766 1.273 0.601 0.26 0.713 0.51 NA 1 0.518 1.339 0.828 0 0.105 0.203 0.429 0.971 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.483 1.268 0.766 1.275 0.599 0.258 0.711 0.509 NA 1 0.518 1.34 0.828 0 0.103 0.192 0.427 0.967 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.483 1.268 0.765 1.276 0.592 0.257 0.705 0.508 NA 1 0.518 1.339 0.829 4.019 2.188 5.585 3.76 0.973 NA 0.01 0.003 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.483 1.27 0.766 1.273 0.593 0.257 0.703 0.509 NA 1 0.519 1.338 0.83 4.011 2.184 5.574 3.75 0.974 NA 0.01 0.003 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.483 1.269 0.765 1.278 0.592 0.257 0.705 0.508 0.016 NA NA NA NA 4.02 2.19 5.586 3.759 NA NA 1.059 0.284 1.884 0.721 0.539 1.4 0.723 0.865 0.449 1.157
tso_long_bayes_r61 1 0.483 1.269 0.765 1.276 0.59 0.257 0.702 0.508 0.015 NA NA NA NA 3.951 2.156 5.491 3.707 NA NA 1.056 0.284 1.878 0.72 0.538 1.394 0.721 0.862 0.447 1.152
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.503 1.351 0.801 1.194 0.576 0.257 0.572 0.532 NA 1 0.484 1.283 0.779 0 0.277 0.455 0.662 1.503 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.503 1.351 0.801 1.194 0.576 0.255 0.571 0.531 NA 1 0.484 1.284 0.779 0 0.278 0.445 0.66 1.506 4.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.503 1.35 0.801 1.194 0.573 0.255 0.57 0.526 NA 1 0.485 1.284 0.778 4.099 2.262 5.715 3.855 1.505 NA 0.005 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.503 1.351 0.802 1.195 0.573 0.255 0.569 0.526 NA 1 0.485 1.282 0.778 4.084 2.255 5.692 3.843 1.506 NA 0.005 0.002 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.503 1.35 0.802 1.194 0.572 0.254 0.57 0.525 -0.014 NA NA NA NA 4.103 2.264 5.719 3.856 NA NA 1.628 0.383 2.678 0.991 0.783 2.08 1.009 1.261 0.609 1.616
tso_long_bayes_r62 1 0.503 1.351 0.802 1.192 0.571 0.254 0.569 0.525 -0.014 NA NA NA NA 4.006 2.219 5.594 3.787 NA NA 1.629 0.384 2.674 0.993 0.783 2.077 1.008 1.262 0.611 1.617
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.481 1.28 0.815 1.229 0.58 0.253 0.733 0.493 NA 1 0.491 1.312 0.795 0 0.234 0.365 0.608 0.969 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.482 1.282 0.815 1.227 0.58 0.251 0.731 0.492 NA 1 0.491 1.311 0.795 0 0.236 0.367 0.61 0.968 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.482 1.281 0.815 1.226 0.579 0.251 0.73 0.49 NA 1 0.491 1.311 0.795 3.991 2.195 5.6 3.782 0.973 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.482 1.282 0.815 1.225 0.579 0.251 0.729 0.49 NA 1 0.491 1.308 0.795 3.973 2.187 5.577 3.768 0.973 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.482 1.282 0.814 1.223 0.58 0.25 0.728 0.489 -0.017 NA NA NA NA 3.992 2.196 5.602 3.782 NA NA 1.058 0.256 1.813 0.669 0.515 1.376 0.672 0.834 0.408 1.092
tso_long_bayes_r63 1 0.482 1.283 0.815 1.222 0.58 0.25 0.726 0.489 -0.017 NA NA NA NA 3.917 2.161 5.503 3.726 NA NA 1.055 0.256 1.807 0.67 0.514 1.374 0.672 0.834 0.409 1.091
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.5 1.273 0.814 1.216 0.605 0.257 0.719 0.483 NA 1 0.475 1.274 0.758 0 0.311 0.498 0.787 1.221 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.5 1.272 0.813 1.218 0.602 0.256 0.717 0.483 NA 1 0.475 1.276 0.758 0 0.311 0.486 0.784 1.217 3.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.498 1.269 0.81 1.223 0.588 0.256 0.713 0.483 NA 1 0.477 1.277 0.761 3.921 2.173 5.492 3.761 1.216 NA 0.018 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.498 1.27 0.811 1.223 0.588 0.256 0.712 0.483 NA 1 0.478 1.275 0.76 3.909 2.167 5.474 3.749 1.216 NA 0.019 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.498 1.269 0.81 1.216 0.587 0.256 0.712 0.483 -0.047 NA NA NA NA 3.925 2.176 5.497 3.762 NA NA 1.341 0.301 2.158 0.768 0.627 1.683 0.801 1.003 0.478 1.28
tso_long_bayes_r64 1 0.498 1.27 0.811 1.212 0.587 0.256 0.711 0.482 -0.048 NA NA NA NA 3.838 2.135 5.382 3.698 NA NA 1.335 0.3 2.151 0.765 0.625 1.675 0.799 1 0.477 1.274
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.465 1.251 0.817 1.253 0.591 0.233 0.734 0.458 NA 1 0.518 1.315 0.819 0 0.108 0.294 0.52 1.146 4.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.465 1.25 0.817 1.253 0.59 0.232 0.734 0.455 NA 1 0.517 1.316 0.819 0 0.109 0.282 0.518 1.143 4.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.465 1.25 0.819 1.251 0.585 0.231 0.733 0.441 NA 1 0.517 1.315 0.817 4.117 2.24 5.707 3.895 1.146 NA 0.007 0.002 0.006 0.018 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.465 1.251 0.819 1.252 0.585 0.232 0.733 0.441 NA 1 0.517 1.312 0.816 4.109 2.234 5.695 3.887 1.148 NA 0.007 0.002 0.006 0.018 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.464 1.249 0.818 1.245 0.585 0.232 0.736 0.44 -0.046 NA NA NA NA 4.121 2.242 5.712 3.896 NA NA 1.253 0.334 2.144 0.847 0.641 1.629 0.841 1.011 0.523 1.331
