w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.523 1.293 0.802 0.609 0.588 0.259 0.703 0.502 -0.037 NA NA NA NA 4.007 2.186 5.573 3.788 NA NA 2.048 0.541 3.557 1.365 1.048 2.694 1.382 1.665 0.855 2.198
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.505 1.288 0.779 0.607 0.61 0.256 0.72 0.496 NA 1 0.485 1.273 0.788 0 0.281 0.52 0.638 1.838 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.504 1.287 0.779 0.609 0.61 0.255 0.719 0.495 NA 1 0.484 1.271 0.787 0 0.283 0.525 0.641 1.84 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.504 1.289 0.778 0.609 0.608 0.255 0.715 0.494 NA 1 0.485 1.272 0.788 4.051 2.245 5.675 3.831 1.826 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.504 1.288 0.778 0.609 0.609 0.255 0.715 0.494 NA 1 0.485 1.273 0.788 4.06 2.25 5.685 3.837 1.836 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.504 1.288 0.779 0.608 0.608 0.255 0.715 0.495 -0.009 NA NA NA NA 4.036 2.239 5.658 3.819 NA NA 1.965 0.463 3.179 1.22 0.949 2.489 1.207 1.543 0.748 1.965
tso_long_bayes_r53 1 0.504 1.287 0.778 0.609 0.608 0.255 0.714 0.494 -0.011 NA NA NA NA 4.046 2.243 5.67 3.829 NA NA 1.971 0.463 3.183 1.222 0.952 2.498 1.21 1.548 0.75 1.969
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.508 1.266 0.823 0.633 0.593 0.223 0.828 0.501 NA 1 0.498 1.298 0.782 0 0.223 0.439 0.697 2.114 3.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.509 1.264 0.822 0.634 0.591 0.221 0.826 0.501 NA 1 0.498 1.298 0.783 0 0.224 0.439 0.696 2.115 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.508 1.264 0.822 0.635 0.588 0.22 0.825 0.5 NA 1 0.498 1.299 0.783 3.898 2.162 5.499 3.746 2.099 NA 0.006 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.508 1.265 0.821 0.636 0.588 0.22 0.824 0.5 NA 1 0.498 1.298 0.783 3.917 2.173 5.525 3.761 2.11 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.508 1.264 0.821 0.635 0.588 0.22 0.824 0.5 0.005 NA NA NA NA 3.878 2.153 5.473 3.73 NA NA 2.257 0.56 3.799 1.382 1.118 2.92 1.453 1.76 0.875 2.287
tso_long_bayes_r54 1 0.508 1.263 0.82 0.637 0.586 0.22 0.825 0.5 0.003 NA NA NA NA 3.898 2.163 5.504 3.748 NA NA 2.262 0.561 3.81 1.387 1.122 2.926 1.457 1.766 0.879 2.294
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.469 1.242 0.791 0.634 0.621 0.258 0.69 0.504 NA 1 0.485 1.301 0.815 0 0.28 0.403 0.528 1.995 4.234 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.47 1.242 0.79 0.635 0.621 0.256 0.689 0.503 NA 1 0.484 1.3 0.815 0 0.282 0.404 0.529 1.992 4.234 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.471 1.243 0.791 0.633 0.62 0.255 0.688 0.502 NA 1 0.484 1.301 0.815 4.245 2.336 5.922 3.986 1.979 NA 0.003 0.004 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.471 1.242 0.79 0.635 0.62 0.255 0.687 0.502 NA 1 0.484 1.3 0.814 4.249 2.339 5.932 3.99 1.991 NA 0.003 0.004 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.471 1.243 0.79 0.635 0.62 0.254 0.687 0.502 0.007 NA NA NA NA 4.227 2.329 5.899 3.972 NA NA 2.126 0.503 3.596 1.412 1.026 2.76 1.333 1.724 0.837 2.246
tso_long_bayes_r55 1 0.47 1.243 0.79 0.636 0.619 0.254 0.687 0.502 0.007 NA NA NA NA 4.25 2.339 5.93 3.991 NA NA 2.131 0.501 3.594 1.419 1.026 2.765 1.336 1.733 0.84 2.253
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.475 1.334 0.842 0.614 0.589 0.26 0.715 0.491 NA 1 0.504 1.289 0.803 0 0.183 0.452 0.556 1.486 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.475 1.334 0.843 0.615 0.588 0.26 0.716 0.488 NA 1 0.503 1.288 0.802 0 0.185 0.455 0.557 1.483 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.475 1.334 0.845 0.615 0.587 0.26 0.713 0.482 NA 1 0.504 1.289 0.802 4.042 2.218 5.662 3.8 1.478 NA 0.004 0.001 0.004 0.01 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.475 1.334 0.845 0.615 0.587 0.26 0.713 0.481 NA 1 0.503 1.289 0.802 4.035 2.216 5.654 3.795 1.49 NA 0.004 0.001 0.004 0.01 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.474 1.335 0.845 0.614 0.586 0.26 0.712 0.481 -0.021 NA NA NA NA 4.029 2.212 5.647 3.789 NA NA 1.591 0.404 2.642 1.031 0.797 2.044 1.03 1.27 0.64 1.636
tso_long_bayes_r56 1 0.474 1.333 0.845 0.614 0.586 0.26 0.713 0.481 -0.022 NA NA NA NA 4.028 2.211 5.643 3.789 NA NA 1.6 0.404 2.651 1.035 0.799 2.051 1.032 1.279 0.642 1.644
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.541 1.398 0.838 0.532 0.615 0.266 0.646 0.498 NA 1 0.513 1.332 0.829 0 0.15 0.232 0.462 1.496 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.541 1.397 0.838 0.534 0.615 0.264 0.646 0.496 NA 1 0.513 1.332 0.829 0 0.15 0.233 0.462 1.489 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.542 1.397 0.839 0.534 0.615 0.264 0.646 0.494 NA 1 0.513 1.333 0.829 4.017 2.212 5.58 3.792 1.485 NA 0.002 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.541 1.396 0.837 0.535 0.614 0.264 0.645 0.494 NA 1 0.513 1.333 0.829 4.021 2.216 5.59 3.797 1.49 NA 0.002 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.541 1.397 0.84 0.534 0.615 0.264 0.646 0.494 -0.004 NA NA NA NA 4.004 2.206 5.566 3.782 NA NA 1.592 0.423 2.827 1.098 0.817 2.117 1.087 1.316 0.675 1.755
tso_long_bayes_r57 1 0.541 1.397 0.839 0.533 0.614 0.263 0.646 0.494 -0.004 NA NA NA NA 4.02 2.213 5.586 3.797 NA NA 1.6 0.423 2.831 1.102 0.818 2.125 1.089 1.323 0.676 1.761
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.502 1.255 0.814 0.589 0.575 0.235 0.741 0.487 NA 1 0.507 1.338 0.823 0 0.16 0.217 0.458 1.451 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.502 1.254 0.814 0.59 0.574 0.233 0.739 0.485 NA 1 0.506 1.336 0.822 0 0.163 0.223 0.46 1.447 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.502 1.253 0.814 0.59 0.572 0.233 0.738 0.483 NA 1 0.506 1.338 0.822 3.934 2.152 5.478 3.694 1.442 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.502 1.254 0.814 0.591 0.572 0.233 0.738 0.482 NA 1 0.506 1.337 0.822 3.93 2.152 5.478 3.693 1.451 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.502 1.254 0.814 0.589 0.572 0.233 0.738 0.482 -0.01 NA NA NA NA 3.921 2.146 5.464 3.684 NA NA 1.55 0.4 2.771 1.05 0.783 2.066 1.045 1.267 0.643 1.701
tso_long_bayes_r58 1 0.501 1.253 0.814 0.591 0.57 0.232 0.738 0.482 -0.012 NA NA NA NA 3.935 2.152 5.481 3.697 NA NA 1.557 0.399 2.772 1.052 0.783 2.071 1.044 1.27 0.643 1.7
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.489 1.275 0.799 0.662 0.581 0.265 0.734 0.476 NA 1 0.507 1.327 0.81 0 0.178 0.358 0.592 1.971 3.645 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.489 1.273 0.799 0.664 0.579 0.263 0.733 0.474 NA 1 0.507 1.328 0.81 0 0.178 0.357 0.59 1.969 3.645 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.488 1.273 0.8 0.664 0.576 0.264 0.731 0.472 NA 1 0.507 1.327 0.81 3.656 2.031 5.208 3.551 1.96 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.488 1.272 0.798 0.665 0.577 0.264 0.731 0.472 NA 1 0.507 1.327 0.81 3.657 2.031 5.207 3.552 1.974 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.489 1.273 0.8 0.664 0.576 0.264 0.732 0.471 -0.002 NA NA NA NA 3.642 2.024 5.19 3.54 NA NA 2.105 0.542 3.703 1.38 1.064 2.782 1.41 1.693 0.86 2.253
tso_long_bayes_r59 1 0.488 1.272 0.798 0.665 0.575 0.263 0.732 0.471 -0.003 NA NA NA NA 3.646 2.027 5.2 3.547 NA NA 2.109 0.542 3.709 1.384 1.067 2.786 1.412 1.7 0.862 2.26
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.498 1.295 0.773 0.593 0.655 0.26 0.705 0.494 NA 1 0.502 1.295 0.779 0 0.178 0.386 0.676 1.929 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.499 1.294 0.775 0.594 0.654 0.258 0.705 0.492 NA 1 0.501 1.293 0.779 0 0.179 0.391 0.676 1.927 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.5 1.295 0.775 0.593 0.654 0.258 0.704 0.49 NA 1 0.501 1.295 0.778 3.92 2.144 5.457 3.727 1.915 NA 0.002 0.003 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.499 1.293 0.774 0.594 0.653 0.258 0.704 0.49 NA 1 0.501 1.293 0.778 3.92 2.145 5.461 3.728 1.933 NA 0.002 0.002 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.5 1.292 0.776 0.595 0.652 0.257 0.706 0.489 0.018 NA NA NA NA 3.9 2.135 5.435 3.713 NA NA 2.057 0.522 3.44 1.25 1.028 2.656 1.332 1.597 0.802 2.065
tso_long_bayes_r60 1 0.499 1.292 0.776 0.595 0.652 0.257 0.706 0.489 0.017 NA NA NA NA 3.913 2.142 5.455 3.725 NA NA 2.067 0.521 3.45 1.254 1.031 2.666 1.334 1.603 0.804 2.071
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.488 1.339 0.818 0.59 0.63 0.262 0.657 0.513 NA 1 0.502 1.305 0.788 0 0.218 0.463 0.689 1.659 3.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.488 1.338 0.818 0.59 0.63 0.262 0.656 0.511 NA 1 0.502 1.304 0.788 0 0.219 0.467 0.688 1.657 3.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.488 1.34 0.82 0.589 0.63 0.262 0.653 0.509 NA 1 0.502 1.305 0.787 3.895 2.173 5.543 3.754 1.647 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.487 1.338 0.818 0.591 0.63 0.262 0.654 0.509 NA 1 0.502 1.304 0.787 3.88 2.167 5.528 3.746 1.655 NA 0.002 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.487 1.339 0.82 0.589 0.63 0.262 0.654 0.507 -0.02 NA NA NA NA 3.88 2.167 5.527 3.744 NA NA 1.767 0.447 3.017 1.1 0.885 2.302 1.158 1.388 0.699 1.811
tso_long_bayes_r61 1 0.486 1.338 0.819 0.59 0.629 0.262 0.652 0.508 -0.022 NA NA NA NA 3.882 2.169 5.533 3.747 NA NA 1.776 0.446 3.02 1.105 0.888 2.31 1.157 1.395 0.7 1.82
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.511 1.262 0.816 0.569 0.609 0.257 0.674 0.491 NA 1 0.5 1.276 0.79 0 0.179 0.464 0.635 2.692 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.511 1.258 0.815 0.572 0.606 0.255 0.674 0.49 NA 1 0.5 1.277 0.791 0 0.179 0.462 0.633 2.69 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.511 1.256 0.813 0.573 0.601 0.253 0.674 0.489 NA 1 0.5 1.277 0.791 3.992 2.175 5.558 3.788 2.679 NA 0.008 0.004 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.511 1.256 0.813 0.575 0.601 0.253 0.673 0.489 NA 1 0.5 1.276 0.79 4.02 2.19 5.599 3.813 2.693 NA 0.009 0.004 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.511 1.255 0.813 0.576 0.599 0.253 0.674 0.489 0.023 NA NA NA NA 3.964 2.162 5.525 3.768 NA NA 2.871 0.722 4.678 1.793 1.43 3.652 1.828 2.263 1.131 2.89
tso_long_bayes_r62 1 0.51 1.255 0.813 0.576 0.6 0.252 0.674 0.489 0.022 NA NA NA NA 3.984 2.172 5.554 3.784 NA NA 2.876 0.721 4.676 1.792 1.433 3.658 1.83 2.265 1.131 2.893
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.539 1.272 0.827 0.56 0.581 0.224 0.762 0.465 NA 1 0.491 1.263 0.787 0 0.228 0.54 0.642 1.894 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.54 1.27 0.826 0.561 0.579 0.222 0.763 0.464 NA 1 0.49 1.261 0.786 0 0.23 0.549 0.646 1.892 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.54 1.271 0.826 0.561 0.579 0.222 0.763 0.462 NA 1 0.49 1.264 0.787 3.931 2.156 5.506 3.737 1.88 NA 0.003 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.539 1.269 0.825 0.562 0.578 0.222 0.763 0.463 NA 1 0.491 1.262 0.787 3.935 2.158 5.51 3.74 1.893 NA 0.003 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.539 1.268 0.826 0.562 0.578 0.222 0.764 0.463 -0.004 NA NA NA NA 3.913 2.148 5.486 3.723 NA NA 2.017 0.488 3.217 1.252 0.987 2.545 1.247 1.583 0.776 2.001
tso_long_bayes_r63 1 0.539 1.268 0.826 0.562 0.577 0.222 0.764 0.462 -0.006 NA NA NA NA 3.927 2.154 5.505 3.735 NA NA 2.025 0.488 3.223 1.256 0.989 2.548 1.25 1.589 0.778 2.005
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.503 1.311 0.822 0.636 0.595 0.257 0.708 0.516 NA 1 0.498 1.307 0.795 0 0.207 0.326 0.621 2.175 4.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.503 1.309 0.822 0.638 0.593 0.256 0.706 0.514 NA 1 0.497 1.307 0.795 0 0.208 0.326 0.62 2.174 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.503 1.309 0.822 0.639 0.59 0.256 0.704 0.513 NA 1 0.498 1.306 0.795 4.115 2.254 5.7 3.891 2.165 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.502 1.308 0.82 0.64 0.59 0.256 0.703 0.513 NA 1 0.497 1.305 0.794 4.117 2.257 5.706 3.894 2.183 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.503 1.311 0.822 0.635 0.59 0.256 0.703 0.513 -0.031 NA NA NA NA 4.096 2.246 5.677 3.877 NA NA 2.329 0.577 3.97 1.474 1.155 3.03 1.509 1.843 0.919 2.413
tso_long_bayes_r64 1 0.502 1.309 0.822 0.636 0.589 0.256 0.703 0.513 -0.032 NA NA NA NA 4.111 2.253 5.698 3.89 NA NA 2.331 0.575 3.966 1.471 1.154 3.031 1.506 1.842 0.917 2.41
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.506 1.331 0.801 0.604 0.588 0.246 0.66 0.516 NA 1 0.5 1.291 0.816 0 0.187 0.457 0.535 2.192 4.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.506 1.328 0.802 0.605 0.586 0.244 0.659 0.512 NA 1 0.5 1.291 0.815 0 0.187 0.457 0.536 2.187 4.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.507 1.332 0.807 0.603 0.586 0.245 0.654 0.502 NA 1 0.5 1.291 0.814 4.147 2.26 5.809 3.916 2.176 NA 0.004 0.002 0.007 0.015 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.506 1.331 0.806 0.605 0.586 0.245 0.653 0.502 NA 1 0.499 1.29 0.814 4.135 2.255 5.799 3.909 2.2 NA 0.004 0.002 0.008 0.015 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.506 1.332 0.806 0.606 0.586 0.244 0.654 0.502 0.054 NA NA NA NA 4.127 2.251 5.786 3.901 NA NA 2.33 0.585 3.885 1.56 1.162 3 1.503 1.895 0.945 2.441
