w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.447 1.255 0.817 0.72 0.631 0.28 0.763 0.458 NA 1 0.436 1.244 0.699 1.978 2.522 3.049 3.53 1.701 NA 0.243 0.074 0.315 0.172 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.447 1.255 0.817 0.72 0.63 0.28 0.763 0.458 NA 1 0.436 1.244 0.699 1.978 2.522 3.049 3.53 1.701 NA 0.243 0.074 0.315 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.447 1.255 0.817 0.721 0.631 0.28 0.763 0.457 0.013 NA NA NA NA 1.977 2.522 3.049 3.53 NA NA 1.943 0.396 2.947 1.002 0.74 2.114 0.923 1.19 0.516 1.477
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.517 1.406 0.869 0.552 0.759 0.337 0.912 0.672 NA 1 0.474 1.252 0.743 0 1.527 0.403 1.967 1.597 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.517 1.406 0.869 0.552 0.759 0.337 0.911 0.671 NA 1 0.474 1.252 0.743 0 1.527 0.403 1.967 1.596 2.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.502 1.329 0.837 0.622 0.58 0.25 0.809 0.531 NA 1 0.472 1.275 0.746 2.12 2.529 3.047 3.537 1.53 NA 0.17 0.092 0.098 0.155 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.502 1.329 0.837 0.622 0.58 0.25 0.809 0.531 NA 1 0.472 1.275 0.746 2.12 2.529 3.047 3.537 1.53 NA 0.17 0.091 0.098 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.501 1.327 0.835 0.623 0.579 0.25 0.81 0.531 -0.014 NA NA NA NA 2.119 2.529 3.047 3.537 NA NA 1.701 0.433 2.584 1.009 0.706 1.969 0.914 1.126 0.579 1.445
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.446 1.253 0.892 0.614 0.818 0.355 1.168 0.567 NA 1 0.573 1.301 0.741 0 1.293 0.321 1.976 1.846 2.261 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.447 1.253 0.892 0.614 0.818 0.355 1.167 0.566 NA 1 0.573 1.301 0.741 0 1.293 0.321 1.976 1.846 2.261 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.505 1.328 0.847 0.623 0.644 0.264 0.815 0.493 NA 1 0.56 1.277 0.755 2.263 2.593 3.256 3.648 1.829 NA 0.173 0.096 0.342 0.093 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.505 1.328 0.847 0.623 0.644 0.264 0.815 0.493 NA 1 0.56 1.277 0.755 2.263 2.593 3.256 3.648 1.829 NA 0.173 0.096 0.342 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.505 1.327 0.842 0.618 0.642 0.263 0.815 0.496 -0.068 NA NA NA NA 2.263 2.592 3.255 3.648 NA NA 2.006 0.67 3.333 1.139 1.015 2.342 1.325 1.394 0.775 1.757
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.471 1.127 0.729 0.605 0.718 0.352 1.053 0.627 NA 1 0.524 1.263 0.878 0 1.415 0.342 1.636 1.886 2.4 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.471 1.127 0.729 0.605 0.718 0.351 1.052 0.626 NA 1 0.524 1.263 0.878 0 1.415 0.342 1.636 1.885 2.4 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.516 1.163 0.787 0.608 0.599 0.249 0.831 0.484 NA 1 0.509 1.257 0.858 2.395 2.672 3.37 3.747 1.879 NA 0.121 0.099 0.237 0.146 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.516 1.163 0.787 0.608 0.599 0.249 0.831 0.484 NA 1 0.509 1.257 0.858 2.395 2.672 3.37 3.747 1.878 NA 0.122 0.099 0.237 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.516 1.163 0.787 0.607 0.599 0.249 0.831 0.484 0.002 NA NA NA NA 2.394 2.672 3.37 3.746 NA NA 2.001 0.586 3.209 1.532 0.949 2.383 1.188 1.603 0.844 2.019
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.458 1.14 0.71 0.681 0.719 0.336 1.031 0.653 NA 1 0.526 1.344 0.786 0 1.433 0.182 1.91 1.365 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.458 1.14 0.71 0.681 0.718 0.335 1.03 0.652 NA 1 0.526 1.344 0.786 0 1.433 0.182 1.91 1.365 2.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.494 1.154 0.729 0.707 0.532 0.237 0.844 0.494 NA 1 0.527 1.352 0.787 2.087 2.534 2.994 3.55 1.318 NA 0.192 0.092 0.201 0.158 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.494 1.154 0.729 0.707 0.533 0.237 0.844 0.494 NA 1 0.527 1.352 0.787 2.087 2.534 2.994 3.55 1.318 NA 0.192 0.092 0.201 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.494 1.146 0.722 0.696 0.527 0.236 0.848 0.498 -0.108 NA NA NA NA 2.088 2.534 2.995 3.55 NA NA 1.517 0.46 2.62 0.979 0.696 1.786 0.948 1.05 0.546 1.408
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.488 1.067 0.727 0.589 0.755 0.327 1.239 0.607 NA 1 0.533 1.348 0.892 0 1.522 0.292 1.724 1.19 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.488 1.068 0.728 0.589 0.755 0.326 1.238 0.607 NA 1 0.533 1.348 0.892 0 1.522 0.292 1.724 1.191 1.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.502 1.239 0.793 0.579 0.586 0.242 0.817 0.467 NA 1 0.522 1.299 0.872 1.986 2.575 2.955 3.481 1.186 NA 0.19 0.093 0.392 0.133 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.502 1.238 0.793 0.579 0.586 0.242 0.817 0.467 NA 1 0.522 1.299 0.872 1.986 2.575 2.955 3.481 1.186 NA 0.19 0.093 0.391 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.502 1.237 0.792 0.581 0.585 0.242 0.817 0.468 0.014 NA NA NA NA 1.987 2.574 2.955 3.481 NA NA 1.375 0.417 2.39 1.035 0.63 1.528 0.799 1.031 0.535 1.357
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.6 1.421 0.85 0.457 0.776 0.367 1.046 0.627 NA 1 0.436 1.172 0.712 0 1.573 0.561 1.924 2.391 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.6 1.42 0.85 0.457 0.775 0.366 1.045 0.627 NA 1 0.436 1.172 0.712 0 1.573 0.561 1.924 2.39 1.936 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.555 1.301 0.773 0.565 0.546 0.239 0.821 0.502 NA 1 0.447 1.21 0.725 1.937 2.407 2.837 3.3 2.239 NA 0.261 0.126 0.212 0.133 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.555 1.301 0.774 0.565 0.546 0.239 0.821 0.502 NA 1 0.447 1.21 0.725 1.937 2.407 2.837 3.3 2.239 NA 0.261 0.126 0.212 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.555 1.301 0.774 0.565 0.546 0.239 0.821 0.501 -0.001 NA NA NA NA 1.938 2.407 2.837 3.3 NA NA 2.5 0.574 3.491 1.309 0.989 2.712 1.219 1.629 0.728 1.957
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.415 1.358 0.845 0.519 0.755 0.355 1.025 0.589 NA 1 0.51 1.236 0.762 0 1.472 0.551 2.027 2.15 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.415 1.358 0.845 0.519 0.754 0.354 1.024 0.588 NA 1 0.51 1.236 0.762 0 1.472 0.551 2.027 2.15 2.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.476 1.303 0.814 0.572 0.565 0.232 0.84 0.451 NA 1 0.494 1.246 0.771 2.101 2.542 3.14 3.626 2.091 NA 0.198 0.126 0.182 0.138 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.476 1.303 0.814 0.572 0.565 0.232 0.841 0.451 NA 1 0.494 1.246 0.771 2.101 2.542 3.14 3.626 2.091 NA 0.198 0.126 0.182 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.476 1.304 0.815 0.569 0.565 0.232 0.841 0.451 -0.024 NA NA NA NA 2.101 2.542 3.14 3.625 NA NA 2.29 0.635 3.435 1.381 1.036 2.606 1.287 1.612 0.793 2.012
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.408 1.255 0.73 0.552 0.739 0.373 1.095 0.628 NA 1 0.499 1.263 0.817 0 1.476 0.477 1.851 1.855 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.409 1.255 0.73 0.552 0.739 0.372 1.094 0.628 NA 1 0.499 1.263 0.817 0 1.476 0.477 1.851 1.855 2.2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.467 1.307 0.757 0.562 0.608 0.258 0.738 0.491 NA 1 0.48 1.243 0.808 2.199 2.572 3.244 3.652 1.856 NA 0.133 0.117 0.374 0.134 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.467 1.306 0.757 0.562 0.608 0.258 0.738 0.491 NA 1 0.48 1.243 0.808 2.199 2.572 3.244 3.652 1.856 NA 0.133 0.117 0.374 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.467 1.308 0.757 0.562 0.608 0.258 0.737 0.492 0.015 NA NA NA NA 2.199 2.572 3.244 3.652 NA NA 1.987 0.544 3.241 1.344 0.883 2.312 1.109 1.499 0.725 1.853
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.441 1.206 0.768 0.655 0.745 0.352 1.065 0.7 NA 1 0.498 1.266 0.854 0 1.507 0.504 1.779 1.59 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.441 1.206 0.768 0.655 0.744 0.351 1.064 0.699 NA 1 0.498 1.266 0.854 0 1.507 0.504 1.779 1.59 1.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.461 1.258 0.8 0.671 0.589 0.268 0.781 0.537 NA 1 0.495 1.259 0.847 1.873 2.436 2.852 3.369 1.559 NA 0.166 0.085 0.271 0.163 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.461 1.258 0.8 0.671 0.589 0.268 0.781 0.537 NA 1 0.495 1.259 0.847 1.873 2.436 2.852 3.369 1.558 NA 0.166 0.085 0.271 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.462 1.257 0.801 0.668 0.59 0.268 0.782 0.536 -0.022 NA NA NA NA 1.873 2.436 2.852 3.369 NA NA 1.726 0.467 2.743 1.282 0.774 1.977 0.955 1.306 0.665 1.667
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.449 1.261 0.813 0.566 0.747 0.322 1.131 0.667 NA 1 0.595 1.382 0.839 0 1.336 0.236 1.81 1.422 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.449 1.261 0.813 0.566 0.747 0.322 1.13 0.667 NA 1 0.594 1.382 0.839 0 1.336 0.236 1.809 1.422 1.9 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.48 1.307 0.828 0.589 0.547 0.242 0.773 0.516 NA 1 0.587 1.359 0.845 1.894 2.466 2.869 3.4 1.397 NA 0.216 0.081 0.385 0.137 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.48 1.307 0.828 0.589 0.547 0.242 0.773 0.516 NA 1 0.587 1.359 0.845 1.894 2.466 2.869 3.4 1.397 NA 0.216 0.081 0.385 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.48 1.308 0.829 0.589 0.548 0.242 0.772 0.516 0.017 NA NA NA NA 1.894 2.466 2.869 3.4 NA NA 1.611 0.561 2.963 1.133 0.812 1.929 1.1 1.167 0.706 1.592
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.451 1.281 0.742 0.648 0.766 0.329 0.988 0.73 NA 1 0.55 1.32 0.854 0 1.412 0.407 1.754 1.46 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.451 1.281 0.743 0.648 0.766 0.328 0.987 0.729 NA 1 0.55 1.32 0.854 0 1.412 0.407 1.755 1.46 2.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.479 1.31 0.808 0.658 0.587 0.245 0.728 0.476 NA 1 0.543 1.307 0.824 2.096 2.562 3.18 3.539 1.454 NA 0.183 0.09 0.256 0.26 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.479 1.31 0.808 0.658 0.587 0.245 0.728 0.476 NA 1 0.543 1.307 0.824 2.096 2.562 3.18 3.539 1.454 NA 0.183 0.09 0.256 0.26 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.479 1.309 0.807 0.661 0.587 0.245 0.729 0.476 0.03 NA NA NA NA 2.096 2.562 3.181 3.54 NA NA 1.635 0.519 2.738 1.245 0.793 1.903 1.024 1.184 0.655 1.571
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.49 1.282 0.804 0.559 0.712 0.362 1.003 0.703 NA 1 0.467 1.286 0.755 0 1.557 0.444 2.009 2.099 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.49 1.282 0.804 0.559 0.711 0.362 1.003 0.702 NA 1 0.467 1.286 0.755 0 1.557 0.444 2.009 2.099 2.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.521 1.296 0.817 0.587 0.59 0.233 0.816 0.539 NA 1 0.455 1.277 0.749 2.064 2.522 3.097 3.572 2.076 NA 0.115 0.129 0.192 0.164 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.521 1.296 0.817 0.587 0.59 0.233 0.816 0.539 NA 1 0.455 1.277 0.749 2.064 2.522 3.097 3.572 2.076 NA 0.115 0.129 0.192 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.523 1.297 0.819 0.587 0.592 0.232 0.817 0.538 0.036 NA NA NA NA 2.063 2.522 3.097 3.572 NA NA 2.19 0.558 3.574 1.328 0.926 2.652 1.22 1.566 0.714 1.967
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.589 1.686 1.019 0.387 0.824 0.365 0.871 0.609 NA 1 0.444 1.196 0.792 0 1.621 0.758 1.965 1.809 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.589 1.685 1.019 0.387 0.823 0.365 0.871 0.608 NA 1 0.444 1.196 0.792 0 1.621 0.758 1.965 1.809 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.537 1.438 0.918 0.508 0.576 0.264 0.752 0.462 NA 1 0.461 1.262 0.827 2.034 2.525 3.19 3.578 1.654 NA 0.274 0.093 0.145 0.146 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.537 1.438 0.918 0.507 0.576 0.264 0.753 0.462 NA 1 0.461 1.262 0.827 2.034 2.525 3.19 3.578 1.654 NA 0.274 0.093 0.145 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.537 1.438 0.921 0.509 0.577 0.265 0.755 0.46 0.052 NA NA NA NA 2.034 2.524 3.189 3.577 NA NA 1.923 0.444 2.771 1.272 0.75 2.076 0.969 1.378 0.623 1.715
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
