w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.484 1.249 0.739 1.259 0.603 0.237 0.7 0.514 -0.004 NA NA NA NA 4.065 2.26 5.766 3.908 NA NA 1.247 0.319 2.01 0.858 0.625 1.566 0.791 1.023 0.516 1.293
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.494 1.223 0.779 1.362 0.576 0.25 0.716 0.527 NA 1 0.529 1.39 0.849 0 0.078 0.02 0.4 1.213 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.494 1.223 0.779 1.365 0.574 0.249 0.714 0.525 NA 1 0.529 1.39 0.848 0 0.078 0.017 0.397 1.214 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.493 1.223 0.779 1.366 0.565 0.248 0.712 0.52 NA 1 0.529 1.389 0.849 3.985 2.188 5.561 3.784 1.21 NA 0.011 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.494 1.223 0.779 1.366 0.566 0.248 0.71 0.52 NA 1 0.53 1.389 0.85 4.028 2.21 5.621 3.819 1.212 NA 0.011 0.003 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.494 1.223 0.779 1.372 0.565 0.248 0.712 0.519 0.026 NA NA NA NA 4.001 2.196 5.583 3.797 NA NA 1.322 0.37 2.513 0.949 0.69 1.805 0.953 1.1 0.584 1.53
tso_long_bayes_r53 1 0.493 1.222 0.779 1.372 0.564 0.247 0.712 0.518 0.025 NA NA NA NA 3.965 2.176 5.533 3.764 NA NA 1.328 0.37 2.523 0.952 0.692 1.814 0.957 1.107 0.586 1.535
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.529 1.337 0.826 1.148 0.574 0.239 0.806 0.505 NA 1 0.506 1.335 0.802 0 0.155 0.188 0.586 1.074 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.529 1.336 0.826 1.151 0.573 0.238 0.804 0.502 NA 1 0.51 1.344 0.808 0 0.14 0.149 0.561 1.062 4.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.527 1.336 0.824 1.155 0.555 0.237 0.782 0.497 NA 1 0.508 1.337 0.804 4.077 2.221 5.633 3.86 1.064 NA 0.021 0.003 0.027 0.01 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.528 1.336 0.823 1.155 0.556 0.237 0.782 0.497 NA 1 0.507 1.336 0.803 4.077 2.218 5.631 3.858 1.068 NA 0.021 0.003 0.027 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.527 1.336 0.823 1.154 0.551 0.237 0.782 0.496 -0.001 NA NA NA NA 4.082 2.222 5.639 3.865 NA NA 1.182 0.303 2.09 0.759 0.589 1.537 0.778 0.921 0.469 1.243
tso_long_bayes_r54 1 0.526 1.333 0.822 1.159 0.549 0.236 0.781 0.497 -0.002 NA NA NA NA 4.17 2.266 5.758 3.932 NA NA 1.185 0.302 2.095 0.763 0.59 1.539 0.779 0.923 0.469 1.247
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.492 1.267 0.748 1.165 0.564 0.247 0.723 0.487 NA 1 0.526 1.344 0.825 0 0.108 0.218 0.473 1.198 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.493 1.267 0.748 1.163 0.56 0.245 0.723 0.484 NA 1 0.526 1.34 0.823 0 0.108 0.227 0.48 1.2 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.492 1.268 0.749 1.165 0.551 0.243 0.711 0.479 NA 1 0.528 1.343 0.825 4.022 2.223 5.62 3.792 1.188 NA 0.012 0.006 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.492 1.266 0.749 1.166 0.551 0.243 0.712 0.478 NA 1 0.528 1.343 0.825 4.029 2.227 5.629 3.797 1.194 NA 0.012 0.006 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.492 1.266 0.75 1.169 0.551 0.242 0.714 0.476 0.007 NA NA NA NA 4.034 2.23 5.635 3.801 NA NA 1.313 0.365 2.34 0.889 0.679 1.73 0.911 1.066 0.555 1.424
tso_long_bayes_r55 1 0.492 1.269 0.75 1.164 0.551 0.241 0.711 0.476 0.005 NA NA NA NA 4.039 2.235 5.651 3.811 NA NA 1.297 0.363 2.317 0.881 0.673 1.708 0.904 1.058 0.551 1.414
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.497 1.222 0.762 1.335 0.549 0.259 0.721 0.548 NA 1 0.495 1.328 0.818 0 0.203 0.255 0.528 1.074 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.497 1.221 0.762 1.334 0.546 0.257 0.72 0.547 NA 1 0.494 1.33 0.818 0 0.205 0.248 0.53 1.078 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.496 1.22 0.76 1.341 0.541 0.257 0.715 0.546 NA 1 0.495 1.327 0.819 4.029 2.198 5.606 3.825 1.07 NA 0.008 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.496 1.219 0.76 1.34 0.54 0.256 0.716 0.546 NA 1 0.496 1.327 0.818 4.052 2.209 5.633 3.841 1.074 NA 0.009 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.496 1.22 0.76 1.335 0.539 0.256 0.717 0.546 -0.012 NA NA NA NA 4.034 2.2 5.61 3.828 NA NA 1.186 0.293 2.07 0.79 0.579 1.552 0.768 0.955 0.473 1.267
tso_long_bayes_r56 1 0.495 1.217 0.76 1.339 0.538 0.255 0.718 0.545 -0.012 NA NA NA NA 4.041 2.204 5.627 3.836 NA NA 1.18 0.293 2.069 0.79 0.579 1.549 0.768 0.953 0.474 1.267
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.521 1.391 0.822 1.161 0.676 0.244 0.602 0.486 NA 1 0.48 1.297 0.804 0 0.254 0.392 0.57 0.887 4.298 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.521 1.392 0.823 1.16 0.675 0.241 0.599 0.483 NA 1 0.481 1.301 0.805 0 0.251 0.372 0.564 0.883 4.297 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.522 1.397 0.822 1.159 0.672 0.234 0.567 0.484 NA 1 0.481 1.294 0.805 4.303 2.321 5.976 4.029 0.886 NA 0.007 0.01 0.035 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.521 1.396 0.822 1.159 0.672 0.235 0.567 0.484 NA 1 0.48 1.294 0.804 4.302 2.32 5.976 4.027 0.883 NA 0.008 0.01 0.035 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.524 1.401 0.824 1.169 0.675 0.233 0.565 0.485 0.091 NA NA NA NA 4.297 2.318 5.965 4.021 NA NA 0.955 0.228 1.604 0.615 0.454 1.213 0.577 0.757 0.361 0.975
tso_long_bayes_r57 1 0.523 1.4 0.823 1.169 0.674 0.233 0.564 0.485 0.09 NA NA NA NA 4.365 2.349 6.056 4.079 NA NA 0.96 0.229 1.615 0.618 0.455 1.222 0.58 0.762 0.363 0.981
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.529 1.343 0.891 1.131 0.6 0.276 0.725 0.541 NA 1 0.483 1.321 0.763 0 0.27 0.389 0.807 1.336 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.528 1.343 0.891 1.131 0.599 0.274 0.725 0.539 NA 1 0.483 1.321 0.766 0 0.271 0.392 0.794 1.338 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.528 1.343 0.89 1.132 0.597 0.271 0.719 0.528 NA 1 0.483 1.32 0.764 4.027 2.214 5.707 3.881 1.339 NA 0.006 0.005 0.011 0.015 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.529 1.342 0.89 1.131 0.596 0.271 0.721 0.527 NA 1 0.483 1.319 0.764 4.054 2.225 5.743 3.901 1.34 NA 0.006 0.005 0.01 0.016 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.529 1.342 0.891 1.131 0.597 0.27 0.724 0.525 0.008 NA NA NA NA 4.029 2.214 5.709 3.88 NA NA 1.456 0.345 2.536 0.865 0.699 1.909 0.923 1.104 0.529 1.459
tso_long_bayes_r58 1 0.529 1.341 0.889 1.133 0.595 0.27 0.723 0.525 0.008 NA NA NA NA 4 2.201 5.677 3.86 NA NA 1.459 0.344 2.534 0.865 0.698 1.907 0.919 1.104 0.53 1.459
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.515 1.464 0.877 1.09 0.616 0.247 0.64 0.512 NA 1 0.493 1.239 0.8 0 0.201 0.559 0.562 1.264 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.517 1.465 0.878 1.088 0.616 0.245 0.637 0.51 NA 1 0.49 1.234 0.795 0 0.215 0.581 0.59 1.276 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.515 1.457 0.875 1.095 0.609 0.242 0.632 0.508 NA 1 0.493 1.244 0.802 4.055 2.2 5.58 3.81 1.26 NA 0.009 0.006 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.515 1.459 0.876 1.095 0.609 0.241 0.632 0.508 NA 1 0.493 1.244 0.802 4.052 2.198 5.574 3.804 1.264 NA 0.01 0.006 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.516 1.459 0.877 1.097 0.609 0.241 0.633 0.506 0.012 NA NA NA NA 4.065 2.204 5.591 3.816 NA NA 1.376 0.339 2.106 0.883 0.67 1.688 0.83 1.09 0.533 1.355
tso_long_bayes_r59 1 0.516 1.459 0.876 1.099 0.608 0.24 0.633 0.506 0.013 NA NA NA NA 4.052 2.195 5.567 3.802 NA NA 1.371 0.338 2.11 0.882 0.669 1.684 0.83 1.085 0.532 1.354
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.496 1.233 0.802 1.217 0.639 0.246 0.687 0.512 NA 1 0.46 1.33 0.813 0 0.369 0.208 0.49 1.043 4.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.496 1.232 0.801 1.22 0.637 0.244 0.686 0.511 NA 1 0.46 1.336 0.813 0 0.369 0.192 0.49 1.039 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.496 1.236 0.799 1.22 0.631 0.241 0.67 0.508 NA 1 0.46 1.324 0.814 4.076 2.242 5.626 3.803 1.043 NA 0.009 0.006 0.023 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.496 1.237 0.799 1.22 0.632 0.241 0.668 0.509 NA 1 0.459 1.319 0.812 4.072 2.242 5.625 3.801 1.05 NA 0.008 0.006 0.025 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.495 1.237 0.798 1.212 0.63 0.24 0.666 0.508 -0.029 NA NA NA NA 4.074 2.241 5.624 3.802 NA NA 1.152 0.25 2.012 0.765 0.521 1.503 0.69 0.928 0.427 1.221
tso_long_bayes_r60 1 0.496 1.237 0.799 1.214 0.631 0.24 0.665 0.509 -0.028 NA NA NA NA 4.108 2.255 5.666 3.825 NA NA 1.156 0.249 2.012 0.761 0.522 1.503 0.69 0.928 0.426 1.218
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.505 1.295 0.886 1.169 0.624 0.251 0.713 0.491 NA 1 0.499 1.261 0.809 0 0.209 0.537 0.553 1.474 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.505 1.293 0.884 1.172 0.622 0.248 0.713 0.49 NA 1 0.499 1.258 0.808 0 0.209 0.554 0.559 1.477 3.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.509 1.294 0.886 1.168 0.621 0.239 0.708 0.485 NA 1 0.497 1.261 0.811 3.872 2.141 5.421 3.687 1.466 NA 0.006 0.013 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.51 1.295 0.886 1.167 0.62 0.24 0.71 0.486 NA 1 0.497 1.262 0.81 3.853 2.132 5.395 3.672 1.467 NA 0.007 0.013 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.51 1.294 0.886 1.172 0.619 0.238 0.711 0.485 0.025 NA NA NA NA 3.874 2.141 5.422 3.689 NA NA 1.596 0.406 2.531 1.048 0.784 2 0.99 1.284 0.633 1.618
tso_long_bayes_r61 1 0.509 1.292 0.886 1.177 0.619 0.238 0.711 0.484 0.026 NA NA NA NA 3.888 2.148 5.448 3.702 NA NA 1.586 0.404 2.522 1.047 0.784 1.988 0.99 1.278 0.634 1.612
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.482 1.271 0.741 1.191 0.597 0.249 0.801 0.534 NA 1 0.513 1.326 0.768 0 0.124 0.272 0.718 1.271 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.482 1.269 0.739 1.193 0.595 0.248 0.798 0.533 NA 1 0.512 1.327 0.767 0 0.129 0.283 0.725 1.27 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.481 1.271 0.74 1.192 0.591 0.247 0.786 0.522 NA 1 0.513 1.325 0.766 4.033 2.193 5.621 3.815 1.263 NA 0.008 0.003 0.014 0.013 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.481 1.271 0.741 1.193 0.59 0.248 0.786 0.523 NA 1 0.514 1.327 0.769 4.03 2.19 5.614 3.812 1.268 NA 0.009 0.003 0.015 0.014 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.482 1.271 0.741 1.183 0.591 0.247 0.785 0.521 -0.03 NA NA NA NA 4.036 2.194 5.624 3.815 NA NA 1.389 0.367 2.441 0.826 0.706 1.827 0.934 1.051 0.542 1.395
tso_long_bayes_r62 1 0.481 1.271 0.74 1.185 0.59 0.247 0.786 0.521 -0.029 NA NA NA NA 3.971 2.163 5.54 3.769 NA NA 1.395 0.368 2.441 0.829 0.708 1.833 0.936 1.057 0.543 1.397
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.541 1.364 0.856 1.032 0.645 0.246 0.762 0.49 NA 1 0.483 1.2 0.752 0 0.239 0.728 0.772 1.281 4.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.54 1.362 0.857 1.034 0.642 0.244 0.762 0.486 NA 1 0.484 1.201 0.753 0 0.237 0.721 0.768 1.278 4.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.539 1.359 0.853 1.037 0.634 0.241 0.756 0.479 NA 1 0.484 1.203 0.754 4.129 2.236 5.681 3.877 1.279 NA 0.013 0.006 0.011 0.013 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.539 1.36 0.854 1.037 0.633 0.241 0.755 0.479 NA 1 0.483 1.201 0.754 4.149 2.244 5.706 3.892 1.27 NA 0.014 0.006 0.011 0.013 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.539 1.359 0.853 1.045 0.63 0.241 0.758 0.478 0.029 NA NA NA NA 4.144 2.243 5.7 3.891 NA NA 1.384 0.328 1.994 0.796 0.659 1.644 0.793 1.024 0.499 1.241
tso_long_bayes_r63 1 0.538 1.356 0.853 1.045 0.629 0.241 0.759 0.478 0.031 NA NA NA NA 4.1 2.222 5.641 3.861 NA NA 1.381 0.326 1.993 0.79 0.658 1.642 0.791 1.022 0.496 1.237
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.506 1.249 0.795 1.105 0.607 0.227 0.751 0.475 NA 1 0.446 1.31 0.771 0 0.424 0.34 0.764 1.233 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.505 1.248 0.793 1.109 0.604 0.226 0.752 0.474 NA 1 0.446 1.306 0.768 0 0.424 0.351 0.773 1.238 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.505 1.249 0.793 1.111 0.593 0.227 0.746 0.47 NA 1 0.448 1.313 0.773 3.892 2.162 5.437 3.766 1.219 NA 0.015 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.505 1.247 0.792 1.114 0.594 0.226 0.748 0.471 NA 1 0.448 1.315 0.774 3.899 2.165 5.448 3.773 1.226 NA 0.015 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.504 1.246 0.792 1.103 0.591 0.226 0.744 0.471 -0.044 NA NA NA NA 3.895 2.163 5.441 3.767 NA NA 1.361 0.273 2.303 0.805 0.597 1.748 0.786 1.034 0.462 1.347
tso_long_bayes_r64 1 0.504 1.245 0.792 1.103 0.59 0.226 0.744 0.47 -0.045 NA NA NA NA 3.867 2.151 5.405 3.743 NA NA 1.352 0.272 2.302 0.805 0.595 1.746 0.786 1.029 0.462 1.346
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.471 1.25 0.763 1.29 0.622 0.257 0.756 0.497 NA 1 0.504 1.306 0.831 0 0.2 0.28 0.42 1.233 4.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.472 1.249 0.762 1.289 0.62 0.255 0.756 0.495 NA 1 0.504 1.305 0.832 0 0.198 0.279 0.415 1.233 4.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.471 1.254 0.761 1.291 0.611 0.254 0.736 0.495 NA 1 0.504 1.303 0.831 4.107 2.271 5.642 3.833 1.232 NA 0.013 0.004 0.021 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.471 1.252 0.761 1.293 0.611 0.254 0.738 0.495 NA 1 0.505 1.304 0.831 4.137 2.285 5.679 3.856 1.233 NA 0.013 0.004 0.02 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.471 1.252 0.76 1.293 0.608 0.253 0.735 0.496 -0.006 NA NA NA NA 4.102 2.268 5.635 3.827 NA NA 1.356 0.345 2.288 0.928 0.673 1.737 0.876 1.109 0.558 1.443
