w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.497 1.36 0.823 1.554 0.613 0.254 0.668 0.491 0.054 NA NA NA NA 3.848 2.137 5.376 3.675 NA NA 0.711 0.177 1.181 0.511 0.349 0.905 0.453 0.591 0.298 0.768
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.496 1.303 0.775 1.736 0.585 0.265 0.721 0.512 NA 1 0.504 1.311 0.801 0 0.179 0.301 0.628 0.76 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.496 1.305 0.776 1.734 0.586 0.263 0.719 0.51 NA 1 0.504 1.312 0.8 0 0.181 0.291 0.631 0.761 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.496 1.304 0.777 1.732 0.584 0.262 0.719 0.5 NA 1 0.503 1.31 0.795 4.045 2.22 5.604 3.871 0.768 NA 0.002 0.002 0.006 0.013 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.496 1.304 0.777 1.731 0.584 0.263 0.718 0.5 NA 1 0.503 1.306 0.794 4.03 2.213 5.583 3.858 0.765 NA 0.003 0.002 0.006 0.013 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.497 1.304 0.777 1.733 0.585 0.262 0.717 0.499 -0.001 NA NA NA NA 4.047 2.222 5.607 3.871 NA NA 0.838 0.214 1.44 0.543 0.419 1.092 0.548 0.661 0.333 0.867
tso_long_bayes_r53 1 0.496 1.305 0.777 1.73 0.584 0.262 0.716 0.5 -0.001 NA NA NA NA 3.985 2.191 5.522 3.826 NA NA 0.838 0.214 1.436 0.542 0.419 1.091 0.546 0.661 0.334 0.865
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.473 1.291 0.795 1.759 0.583 0.258 0.658 0.497 NA 1 0.482 1.277 0.78 0 0.278 0.468 0.705 0.57 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.474 1.29 0.795 1.761 0.582 0.257 0.656 0.495 NA 1 0.483 1.282 0.782 0 0.274 0.448 0.696 0.564 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.474 1.292 0.795 1.758 0.577 0.257 0.647 0.492 NA 1 0.483 1.277 0.78 3.997 2.206 5.575 3.823 0.568 NA 0.006 0.001 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.474 1.292 0.795 1.759 0.577 0.257 0.646 0.491 NA 1 0.483 1.273 0.779 3.991 2.202 5.566 3.818 0.569 NA 0.007 0.001 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.473 1.292 0.794 1.769 0.577 0.257 0.645 0.491 0.058 NA NA NA NA 3.996 2.206 5.574 3.822 NA NA 0.621 0.145 1.01 0.38 0.296 0.776 0.373 0.474 0.229 0.608
tso_long_bayes_r54 1 0.473 1.293 0.795 1.763 0.576 0.257 0.644 0.491 0.057 NA NA NA NA 3.95 2.183 5.512 3.787 NA NA 0.619 0.144 1.005 0.378 0.294 0.773 0.371 0.472 0.228 0.605
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.488 1.258 0.791 1.921 0.547 0.242 0.716 0.508 NA 1 0.487 1.3 0.789 0 0.234 0.379 0.658 0.498 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.488 1.258 0.791 1.92 0.545 0.24 0.714 0.508 NA 1 0.487 1.304 0.789 0 0.229 0.361 0.658 0.497 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.487 1.257 0.79 1.921 0.536 0.24 0.71 0.506 NA 1 0.489 1.303 0.792 4.046 2.203 5.638 3.853 0.498 NA 0.012 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.487 1.258 0.79 1.922 0.535 0.241 0.708 0.506 NA 1 0.489 1.3 0.791 4.037 2.198 5.628 3.844 0.5 NA 0.013 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.487 1.258 0.79 1.93 0.535 0.241 0.708 0.506 0.041 NA NA NA NA 4.046 2.204 5.64 3.852 NA NA 0.557 0.131 0.925 0.343 0.264 0.702 0.343 0.427 0.208 0.555
tso_long_bayes_r55 1 0.487 1.258 0.79 1.927 0.534 0.241 0.707 0.506 0.04 NA NA NA NA 4.005 2.183 5.585 3.821 NA NA 0.557 0.131 0.924 0.342 0.262 0.701 0.342 0.427 0.208 0.555
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.492 1.284 0.79 1.806 0.601 0.244 0.646 0.519 NA 1 0.578 1.413 0.853 0 -0.146 -0.147 0.38 0.421 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.493 1.285 0.791 1.803 0.6 0.242 0.643 0.517 NA 1 0.577 1.411 0.849 0 -0.142 -0.142 0.397 0.422 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.492 1.284 0.79 1.804 0.597 0.243 0.639 0.515 NA 1 0.578 1.409 0.851 3.999 2.166 5.509 3.794 0.423 NA 0.005 0.001 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.493 1.285 0.791 1.803 0.597 0.243 0.639 0.515 NA 1 0.579 1.406 0.852 3.991 2.161 5.496 3.786 0.423 NA 0.006 0.001 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.492 1.285 0.79 1.814 0.595 0.243 0.638 0.515 0.064 NA NA NA NA 4.001 2.168 5.511 3.794 NA NA 0.464 0.154 0.913 0.336 0.263 0.641 0.369 0.385 0.224 0.544
tso_long_bayes_r56 1 0.492 1.285 0.791 1.81 0.594 0.243 0.637 0.515 0.063 NA NA NA NA 3.964 2.147 5.456 3.765 NA NA 0.462 0.153 0.911 0.334 0.262 0.639 0.367 0.384 0.222 0.542
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.5 1.309 0.792 1.871 0.607 0.235 0.642 0.509 NA 1 0.519 1.336 0.789 0 0.128 0.277 0.649 0.495 3.818 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.501 1.31 0.793 1.868 0.609 0.234 0.641 0.508 NA 1 0.519 1.34 0.791 0 0.125 0.261 0.64 0.491 3.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.501 1.31 0.792 1.867 0.608 0.234 0.638 0.507 NA 1 0.518 1.335 0.789 3.817 2.109 5.381 3.663 0.499 NA 0.002 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.501 1.312 0.793 1.865 0.609 0.234 0.637 0.507 NA 1 0.519 1.331 0.789 3.803 2.102 5.36 3.652 0.496 NA 0.002 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.501 1.311 0.792 1.854 0.609 0.233 0.637 0.505 -0.042 NA NA NA NA 3.817 2.109 5.38 3.661 NA NA 0.565 0.153 1.004 0.355 0.291 0.747 0.386 0.442 0.226 0.588
tso_long_bayes_r57 1 0.501 1.312 0.794 1.85 0.609 0.233 0.636 0.505 -0.042 NA NA NA NA 3.776 2.088 5.326 3.633 NA NA 0.565 0.152 1.002 0.356 0.289 0.745 0.384 0.443 0.226 0.588
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.501 1.313 0.802 1.832 0.608 0.243 0.689 0.498 NA 1 0.5 1.329 0.794 0 0.191 0.221 0.567 0.679 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.502 1.314 0.803 1.832 0.607 0.241 0.687 0.497 NA 1 0.5 1.327 0.795 0 0.191 0.225 0.563 0.678 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.502 1.313 0.802 1.831 0.603 0.241 0.688 0.496 NA 1 0.501 1.329 0.794 3.993 2.189 5.528 3.741 0.683 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.502 1.313 0.802 1.832 0.603 0.242 0.686 0.495 NA 1 0.501 1.326 0.794 3.983 2.183 5.511 3.731 0.679 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.501 1.313 0.801 1.837 0.602 0.241 0.687 0.495 0.011 NA NA NA NA 3.995 2.19 5.53 3.741 NA NA 0.752 0.187 1.318 0.472 0.37 0.987 0.492 0.59 0.294 0.781
tso_long_bayes_r58 1 0.502 1.314 0.802 1.832 0.602 0.241 0.686 0.496 0.011 NA NA NA NA 3.941 2.164 5.453 3.701 NA NA 0.748 0.187 1.312 0.472 0.369 0.981 0.491 0.588 0.294 0.78
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.477 1.27 0.772 1.847 0.646 0.259 0.627 0.537 NA 1 0.486 1.296 0.756 0 0.263 0.392 0.781 0.591 4.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.478 1.27 0.772 1.846 0.647 0.257 0.626 0.537 NA 1 0.485 1.297 0.757 0 0.263 0.386 0.778 0.593 4.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.478 1.271 0.772 1.841 0.645 0.256 0.624 0.536 NA 1 0.485 1.294 0.756 4.14 2.275 5.761 3.914 0.595 NA 0.003 0.004 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.478 1.271 0.772 1.844 0.645 0.256 0.623 0.536 NA 1 0.484 1.291 0.755 4.126 2.268 5.742 3.901 0.595 NA 0.003 0.004 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.478 1.271 0.771 1.848 0.645 0.255 0.623 0.536 0.016 NA NA NA NA 4.141 2.275 5.761 3.913 NA NA 0.656 0.158 1.095 0.376 0.313 0.841 0.405 0.492 0.237 0.635
tso_long_bayes_r59 1 0.478 1.271 0.772 1.845 0.645 0.255 0.622 0.536 0.016 NA NA NA NA 4.094 2.252 5.697 3.88 NA NA 0.653 0.156 1.086 0.374 0.312 0.836 0.403 0.489 0.236 0.631
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.507 1.311 0.82 1.609 0.568 0.249 0.586 0.565 NA 1 0.476 1.238 0.782 0 0.289 0.705 0.707 0.613 3.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.507 1.311 0.82 1.61 0.567 0.247 0.583 0.563 NA 1 0.477 1.24 0.785 0 0.288 0.691 0.695 0.609 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.507 1.312 0.82 1.607 0.564 0.247 0.577 0.563 NA 1 0.478 1.238 0.783 3.874 2.136 5.5 3.739 0.613 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.507 1.312 0.82 1.607 0.564 0.247 0.577 0.562 NA 1 0.478 1.236 0.783 3.865 2.132 5.487 3.731 0.611 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.507 1.313 0.82 1.606 0.565 0.247 0.574 0.562 -0.016 NA NA NA NA 3.875 2.137 5.5 3.738 NA NA 0.681 0.157 1.045 0.419 0.322 0.832 0.396 0.527 0.251 0.655
tso_long_bayes_r60 1 0.507 1.313 0.82 1.602 0.564 0.246 0.574 0.563 -0.016 NA NA NA NA 3.826 2.113 5.437 3.702 NA NA 0.678 0.156 1.038 0.418 0.32 0.827 0.394 0.525 0.25 0.651
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.508 1.308 0.786 1.892 0.595 0.249 0.716 0.5 NA 1 0.501 1.237 0.767 0 0.196 0.644 0.766 0.574 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.508 1.308 0.786 1.894 0.594 0.247 0.717 0.499 NA 1 0.5 1.24 0.767 0 0.196 0.634 0.762 0.571 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.508 1.307 0.786 1.892 0.588 0.246 0.716 0.498 NA 1 0.501 1.244 0.769 4.04 2.217 5.645 3.864 0.572 NA 0.008 0.004 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.508 1.306 0.785 1.896 0.587 0.246 0.716 0.499 NA 1 0.501 1.242 0.768 4.034 2.214 5.639 3.859 0.571 NA 0.009 0.004 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.508 1.307 0.785 1.895 0.586 0.245 0.718 0.498 0 NA NA NA NA 4.041 2.219 5.647 3.864 NA NA 0.644 0.164 0.983 0.378 0.314 0.785 0.394 0.486 0.242 0.604
tso_long_bayes_r61 1 0.508 1.306 0.786 1.892 0.586 0.245 0.716 0.498 -0.001 NA NA NA NA 3.996 2.195 5.587 3.831 NA NA 0.642 0.163 0.977 0.377 0.312 0.781 0.392 0.484 0.241 0.599
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.493 1.285 0.81 1.79 0.606 0.249 0.719 0.522 NA 1 0.489 1.311 0.757 0 0.248 0.348 0.761 0.748 3.754 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.493 1.285 0.81 1.79 0.605 0.248 0.717 0.521 NA 1 0.489 1.314 0.757 0 0.245 0.335 0.76 0.743 3.761 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.285 0.81 1.787 0.601 0.248 0.714 0.519 NA 1 0.489 1.311 0.758 3.753 2.083 5.271 3.604 0.747 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.285 0.81 1.79 0.6 0.248 0.713 0.519 NA 1 0.49 1.309 0.757 3.739 2.076 5.252 3.593 0.75 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.493 1.286 0.81 1.794 0.6 0.247 0.712 0.518 0.017 NA NA NA NA 3.755 2.085 5.273 3.605 NA NA 0.824 0.198 1.403 0.472 0.396 1.064 0.521 0.616 0.301 0.802
tso_long_bayes_r62 1 0.493 1.286 0.809 1.79 0.599 0.247 0.71 0.518 0.017 NA NA NA NA 3.696 2.056 5.193 3.565 NA NA 0.821 0.196 1.397 0.473 0.392 1.058 0.517 0.615 0.299 0.8
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.522 1.352 0.826 1.672 0.625 0.256 0.662 0.539 NA 1 0.507 1.283 0.753 0 0.175 0.511 0.822 0.583 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.522 1.352 0.826 1.672 0.624 0.254 0.663 0.538 NA 1 0.507 1.281 0.752 0 0.174 0.514 0.827 0.58 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.522 1.35 0.825 1.671 0.62 0.253 0.666 0.537 NA 1 0.508 1.285 0.755 3.967 2.189 5.599 3.812 0.583 NA 0.005 0.003 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.522 1.351 0.826 1.672 0.62 0.254 0.664 0.536 NA 1 0.509 1.285 0.756 3.961 2.185 5.588 3.807 0.58 NA 0.005 0.003 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.522 1.351 0.825 1.671 0.62 0.253 0.666 0.535 -0.006 NA NA NA NA 3.969 2.19 5.6 3.812 NA NA 0.648 0.169 1.06 0.373 0.324 0.82 0.416 0.483 0.244 0.621
tso_long_bayes_r63 1 0.522 1.351 0.825 1.668 0.62 0.253 0.665 0.535 -0.006 NA NA NA NA 3.919 2.164 5.533 3.776 NA NA 0.649 0.169 1.065 0.374 0.324 0.823 0.417 0.485 0.244 0.625
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.52 1.331 0.811 1.597 0.573 0.247 0.801 0.526 NA 1 0.507 1.266 0.733 0 0.174 0.501 0.887 0.563 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.52 1.331 0.81 1.601 0.572 0.246 0.8 0.524 NA 1 0.507 1.267 0.733 0 0.172 0.496 0.887 0.559 4.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.52 1.33 0.81 1.598 0.569 0.246 0.801 0.52 NA 1 0.508 1.27 0.734 4.094 2.25 5.686 3.891 0.56 NA 0.005 0.001 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.519 1.33 0.811 1.6 0.569 0.246 0.799 0.521 NA 1 0.508 1.264 0.733 4.083 2.244 5.67 3.882 0.561 NA 0.005 0.001 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.519 1.33 0.81 1.602 0.569 0.245 0.801 0.519 0.003 NA NA NA NA 4.094 2.251 5.687 3.89 NA NA 0.624 0.16 0.996 0.342 0.312 0.778 0.395 0.451 0.227 0.574
tso_long_bayes_r64 1 0.52 1.331 0.81 1.599 0.568 0.245 0.799 0.519 0.003 NA NA NA NA 4.052 2.228 5.629 3.86 NA NA 0.62 0.16 0.993 0.34 0.31 0.776 0.394 0.449 0.226 0.571
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.502 1.318 0.784 1.766 0.655 0.24 0.673 0.508 NA 1 0.496 1.341 0.806 0 0.196 0.217 0.56 0.591 3.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.502 1.319 0.785 1.768 0.655 0.239 0.67 0.505 NA 1 0.497 1.344 0.806 0 0.191 0.205 0.558 0.59 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.502 1.319 0.785 1.764 0.653 0.24 0.668 0.497 NA 1 0.496 1.339 0.802 3.897 2.129 5.442 3.705 0.595 NA 0.003 0.001 0.008 0.012 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.502 1.319 0.785 1.764 0.652 0.24 0.667 0.497 NA 1 0.497 1.338 0.802 3.888 2.123 5.427 3.696 0.593 NA 0.004 0.001 0.007 0.012 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.502 1.319 0.785 1.751 0.652 0.24 0.668 0.496 -0.046 NA NA NA NA 3.897 2.13 5.443 3.704 NA NA 0.671 0.165 1.195 0.439 0.329 0.887 0.437 0.526 0.263 0.706
