w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.502 1.386 0.815 2.042 0.843 0.296 0.743 0.628 NA 1 1.135 -0.174 1.19 0 0.097 3.334 1.054 0.099 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.503 1.377 0.812 2.029 0.743 0.279 0.767 0.561 NA 1 0.847 0.001 1.091 0 0.697 2.967 1.259 0.161 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.506 1.311 0.809 1.791 0.602 0.254 0.799 0.498 NA 1 0.591 1.1 0.935 2.082 2.461 2.966 3.533 0.392 NA 0.203 0.096 0.354 0.125 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.506 1.311 0.809 1.79 0.602 0.254 0.799 0.498 NA 1 0.58 1.084 0.923 2.085 2.463 2.971 3.535 0.399 NA 0.202 0.096 0.356 0.126 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.506 1.311 0.809 1.788 0.602 0.254 0.799 0.499 -0.026 NA NA NA NA 2.088 2.463 2.974 3.537 NA NA 0.651 0.245 0.886 0.499 0.249 0.501 0.256 0.395 0.239 0.428
tso_long_bayes_r53 1 0.506 1.311 0.809 1.789 0.602 0.254 0.799 0.499 -0.026 NA NA NA NA 2.098 2.472 2.979 3.551 NA NA 0.657 0.245 0.886 0.5 0.252 0.504 0.257 0.398 0.239 0.428
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 1 0.549 1.36 0.811 1.971 0.686 0.261 0.931 0.585 NA 1 0.098 0.788 0.784 0 2.305 1.546 1.945 0.445 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.507 1.3 0.807 1.836 0.597 0.246 0.814 0.51 NA 1 0.503 1.36 0.835 2.002 2.499 3.123 3.514 0.472 NA 0.22 0.1 0.16 0.16 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.507 1.3 0.807 1.834 0.596 0.246 0.814 0.51 NA 1 0.505 1.358 0.836 2.006 2.502 3.129 3.517 0.473 NA 0.219 0.099 0.162 0.16 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.507 1.3 0.807 1.833 0.597 0.246 0.815 0.51 -0.015 NA NA NA NA 2.009 2.503 3.133 3.52 NA NA 0.747 0.234 1.107 0.523 0.256 0.688 0.358 0.445 0.201 0.575
tso_long_bayes_r54 1 0.507 1.3 0.807 1.835 0.597 0.246 0.815 0.51 -0.015 NA NA NA NA 2.019 2.508 3.14 3.531 NA NA 0.751 0.233 1.107 0.523 0.257 0.69 0.359 0.448 0.2 0.576
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.477 1.318 0.786 2.157 0.806 0.248 0.929 0.66 NA 1 1.545 0.6 0.448 0 -0.624 1.902 2.642 0.072 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.492 1.361 0.841 1.894 0.654 0.28 0.917 0.57 NA 1 0.531 0.666 0.264 0 1.47 1.762 3.023 0.487 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.493 1.319 0.803 1.796 0.594 0.25 0.784 0.509 NA 1 0.517 1.139 0.642 2.062 2.565 3.135 3.565 0.466 NA 0.191 0.105 0.22 0.16 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.493 1.319 0.804 1.795 0.594 0.25 0.785 0.509 NA 1 0.51 1.122 0.635 2.066 2.567 3.14 3.569 0.477 NA 0.187 0.105 0.222 0.16 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.493 1.319 0.804 1.794 0.594 0.25 0.784 0.509 -0.016 NA NA NA NA 2.069 2.568 3.142 3.571 NA NA 0.715 0.243 0.882 0.376 0.266 0.584 0.285 0.32 0.169 0.37
tso_long_bayes_r55 1 0.493 1.319 0.804 1.794 0.594 0.251 0.784 0.509 -0.016 NA NA NA NA 2.076 2.573 3.146 3.58 NA NA 0.719 0.242 0.882 0.376 0.267 0.586 0.286 0.322 0.17 0.372
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.509 1.306 0.77 2.091 0.843 0.284 0.951 0.541 NA 1 -0.373 1.264 2.011 0 3.172 0.546 -0.55 0.063 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.505 1.31 0.761 2.052 0.748 0.275 0.874 0.531 NA 1 -0.087 1.217 1.647 0 2.604 0.638 0.177 0.117 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.501 1.314 0.794 1.788 0.596 0.267 0.757 0.501 NA 1 0.346 1.354 0.785 1.987 2.429 3.058 3.452 0.369 NA 0.252 0.079 0.123 0.191 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.501 1.314 0.794 1.787 0.596 0.266 0.757 0.502 NA 1 0.343 1.341 0.775 1.992 2.43 3.064 3.454 0.376 NA 0.25 0.079 0.126 0.192 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.501 1.315 0.794 1.787 0.597 0.267 0.757 0.502 -0.016 NA NA NA NA 1.995 2.431 3.067 3.459 NA NA 0.68 0.131 0.858 0.443 0.149 0.546 0.189 0.327 0.091 0.422
tso_long_bayes_r56 1 0.501 1.314 0.794 1.786 0.596 0.267 0.757 0.502 -0.016 NA NA NA NA 2.002 2.433 3.072 3.467 NA NA 0.684 0.13 0.86 0.442 0.15 0.549 0.19 0.329 0.092 0.424
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.494 1.306 0.787 1.809 0.59 0.255 0.807 0.504 NA 1 0.692 1.442 0.88 1.898 2.479 2.848 3.497 0.335 NA 0.207 0.072 0.291 0.133 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.494 1.306 0.787 1.809 0.59 0.255 0.808 0.504 NA 1 0.689 1.435 0.876 1.9 2.481 2.855 3.501 0.34 NA 0.206 0.071 0.292 0.133 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.494 1.306 0.787 1.809 0.59 0.255 0.808 0.504 -0.002 NA NA NA NA 1.904 2.481 2.858 3.503 NA NA 0.591 0.248 1.06 0.42 0.257 0.52 0.363 0.33 0.215 0.464
tso_long_bayes_r57 1 0.494 1.306 0.787 1.809 0.59 0.255 0.808 0.504 -0.002 NA NA NA NA 1.911 2.487 2.863 3.513 NA NA 0.594 0.248 1.062 0.42 0.259 0.522 0.365 0.332 0.216 0.466
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 1 0.499 1.317 0.8 2.1 0.788 0.263 0.746 0.606 NA 1 1.518 -2.475 1.257 0 -0.74 8.228 0.855 0.024 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.504 1.295 0.809 1.791 0.603 0.242 0.807 0.517 NA 1 0.48 1.066 0.785 2.096 2.444 3.022 3.486 0.338 NA 0.267 0.106 0.385 0.151 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.504 1.295 0.809 1.79 0.603 0.242 0.807 0.517 NA 1 0.471 1.05 0.768 2.098 2.445 3.028 3.487 0.351 NA 0.262 0.106 0.384 0.153 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.504 1.295 0.809 1.791 0.603 0.242 0.807 0.517 0.006 NA NA NA NA 2.102 2.445 3.031 3.49 NA NA 0.666 0.195 0.821 0.384 0.178 0.438 0.16 0.281 0.15 0.301
tso_long_bayes_r58 1 0.504 1.295 0.809 1.792 0.602 0.242 0.807 0.517 0.006 NA NA NA NA 2.108 2.451 3.031 3.501 NA NA 0.668 0.194 0.821 0.384 0.18 0.441 0.162 0.285 0.151 0.304
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.502 1.306 0.788 1.825 0.614 0.246 0.784 0.519 NA 1 0.566 1.429 0.955 1.819 2.451 2.807 3.431 0.332 NA 0.208 0.13 0.188 0.162 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.502 1.306 0.788 1.824 0.614 0.246 0.785 0.519 NA 1 0.562 1.416 0.948 1.823 2.454 2.814 3.434 0.339 NA 0.206 0.13 0.191 0.163 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.502 1.306 0.788 1.825 0.614 0.246 0.784 0.519 -0.01 NA NA NA NA 1.826 2.454 2.816 3.437 NA NA 0.59 0.252 0.93 0.499 0.21 0.525 0.286 0.348 0.194 0.492
tso_long_bayes_r59 1 0.502 1.306 0.788 1.824 0.614 0.246 0.785 0.519 -0.01 NA NA NA NA 1.833 2.46 2.823 3.449 NA NA 0.594 0.251 0.932 0.499 0.213 0.528 0.287 0.35 0.195 0.494
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.504 1.342 0.778 2.124 0.598 0.334 0.848 0.662 NA 1 0.168 -0.035 0.414 0 2.161 3.172 2.689 0.446 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.505 1.346 0.787 2.085 0.599 0.281 0.838 0.596 NA 1 0.196 0.027 0.443 0 2.101 3.044 2.629 0.475 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.5 1.302 0.797 1.843 0.583 0.249 0.81 0.505 NA 1 0.458 0.937 0.682 2.113 2.516 3.095 3.563 0.492 NA 0.245 0.078 0.338 0.129 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.501 1.302 0.797 1.842 0.584 0.249 0.81 0.505 NA 1 0.453 0.926 0.677 2.115 2.517 3.1 3.565 0.501 NA 0.242 0.078 0.34 0.129 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.5 1.302 0.797 1.842 0.584 0.249 0.811 0.504 0.003 NA NA NA NA 2.119 2.517 3.102 3.568 NA NA 0.803 0.193 0.822 0.382 0.239 0.496 0.244 0.381 0.16 0.326
tso_long_bayes_r60 1 0.5 1.302 0.797 1.842 0.584 0.249 0.811 0.505 0.003 NA NA NA NA 2.129 2.523 3.105 3.578 NA NA 0.81 0.193 0.823 0.382 0.241 0.499 0.245 0.385 0.162 0.328
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 1 0.497 1.336 0.835 2.015 0.594 0.29 0.963 0.549 NA 1 0.227 0.239 -0.067 0 2.014 2.646 3.772 0.321 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.503 1.338 0.814 1.746 0.608 0.256 0.805 0.493 NA 1 0.441 1.171 0.762 2.075 2.485 3.14 3.631 0.373 NA 0.209 0.088 0.217 0.169 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.503 1.338 0.814 1.746 0.608 0.256 0.806 0.493 NA 1 0.438 1.164 0.759 2.075 2.486 3.144 3.633 0.375 NA 0.208 0.088 0.218 0.169 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.503 1.338 0.814 1.747 0.608 0.256 0.805 0.493 0.008 NA NA NA NA 2.079 2.486 3.147 3.636 NA NA 0.632 0.17 0.779 0.411 0.189 0.479 0.196 0.301 0.134 0.368
tso_long_bayes_r61 1 0.503 1.338 0.814 1.747 0.607 0.256 0.805 0.493 0.008 NA NA NA NA 2.086 2.491 3.151 3.646 NA NA 0.635 0.169 0.778 0.412 0.19 0.482 0.197 0.304 0.134 0.37
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.479 1.274 0.805 2.137 0.669 0.256 1.096 0.677 NA 1 5.451 4.668 2.229 0 -9.169 -6.969 -1.251 0.006 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.463 1.213 0.769 2.11 0.591 0.282 0.957 0.618 NA 1 1.719 3.46 1.814 0 -1.167 -4.387 -0.362 0.051 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.495 1.286 0.799 1.787 0.583 0.255 0.802 0.518 NA 1 0.656 1.575 1.004 2.146 2.525 3.042 3.534 0.289 NA 0.163 0.1 0.247 0.159 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.495 1.286 0.799 1.786 0.583 0.255 0.802 0.519 NA 1 0.649 1.569 0.996 2.149 2.527 3.049 3.538 0.291 NA 0.162 0.1 0.249 0.16 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.495 1.285 0.799 1.787 0.583 0.255 0.802 0.519 0.003 NA NA NA NA 2.152 2.528 3.052 3.54 NA NA 0.49 0.237 1.034 0.478 0.2 0.497 0.326 0.325 0.2 0.484
tso_long_bayes_r62 1 0.495 1.286 0.799 1.787 0.583 0.255 0.803 0.519 0.003 NA NA NA NA 2.158 2.533 3.059 3.552 NA NA 0.494 0.237 1.036 0.479 0.202 0.501 0.328 0.328 0.202 0.486
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.506 1.309 0.809 1.817 0.616 0.246 0.801 0.491 NA 1 0.549 1.342 0.77 1.994 2.469 3.043 3.506 0.428 NA 0.184 0.116 0.291 0.209 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.506 1.309 0.809 1.816 0.616 0.246 0.802 0.49 NA 1 0.534 1.318 0.756 1.997 2.471 3.05 3.509 0.443 NA 0.179 0.115 0.295 0.21 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.506 1.309 0.809 1.816 0.616 0.246 0.801 0.49 0.008 NA NA NA NA 2 2.472 3.053 3.512 NA NA 0.674 0.257 1.137 0.491 0.252 0.645 0.327 0.357 0.205 0.467
tso_long_bayes_r63 1 0.505 1.309 0.809 1.817 0.616 0.246 0.802 0.49 0.008 NA NA NA NA 2.008 2.478 3.056 3.523 NA NA 0.675 0.257 1.138 0.492 0.254 0.646 0.328 0.359 0.206 0.47
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.501 1.328 0.807 2.101 0.782 0.25 0.923 0.632 NA 1 3.081 -0.069 1.769 0 -3.472 3.193 0.091 0.014 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.499 1.357 0.805 2.029 0.725 0.264 0.828 0.557 NA 1 1.222 0.235 1.256 0 0.12 2.61 1.075 0.089 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.507 1.311 0.808 1.779 0.595 0.249 0.814 0.492 NA 1 0.575 1.221 0.898 1.925 2.475 3.057 3.494 0.349 NA 0.183 0.098 0.27 0.123 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.507 1.311 0.808 1.778 0.595 0.249 0.815 0.492 NA 1 0.57 1.211 0.894 1.928 2.477 3.062 3.497 0.356 NA 0.181 0.098 0.271 0.124 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.507 1.31 0.808 1.779 0.595 0.249 0.815 0.492 -0.004 NA NA NA NA 1.931 2.477 3.065 3.499 NA NA 0.582 0.227 0.848 0.434 0.217 0.486 0.252 0.338 0.203 0.412
tso_long_bayes_r64 1 0.507 1.31 0.808 1.779 0.595 0.249 0.815 0.492 -0.004 NA NA NA NA 1.938 2.485 3.071 3.511 NA NA 0.585 0.226 0.847 0.435 0.219 0.489 0.253 0.34 0.204 0.413
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.55 1.297 0.774 2.162 0.723 0.249 1.107 0.687 NA 1 -0.209 1.078 0.569 0 2.927 0.874 2.397 0.297 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.542 1.305 0.84 1.836 0.679 0.282 0.994 0.582 NA 1 0.183 1.21 0.446 0 2.14 0.61 2.645 0.658 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.509 1.301 0.808 1.776 0.595 0.255 0.837 0.495 NA 1 0.381 1.279 0.643 2.008 2.506 3.037 3.539 0.63 NA 0.188 0.118 0.256 0.179 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.509 1.301 0.808 1.775 0.594 0.255 0.838 0.494 NA 1 0.377 1.264 0.637 2.013 2.508 3.045 3.543 0.642 NA 0.185 0.118 0.262 0.179 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.509 1.301 0.808 1.776 0.595 0.255 0.838 0.494 -0.01 NA NA NA NA 2.017 2.509 3.049 3.546 NA NA 0.887 0.222 1.374 0.468 0.255 0.874 0.335 0.448 0.162 0.549
tso_long_bayes_r65 1 0.509 1.301 0.808 1.775 0.594 0.255 0.838 0.494 -0.009 NA NA NA NA 2.025 2.513 3.051 3.555 NA NA 0.893 0.222 1.374 0.468 0.257 0.88 0.336 0.45 0.163 0.55
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
