w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.512 1.321 0.817 0.529 0.596 0.273 0.765 0.486 0.478 NA NA NA NA 1.92 2.418 2.914 3.4 NA NA 1.724 0.509 2.278 1.259 0.771 1.789 0.878 1.362 0.571 1.226
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.483 1.399 0.512 0.787 0.636 0.398 1.07 0.783 NA 1 0.495 0.995 0.894 0 1.506 0.964 1.721 1.528 1.757 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.482 1.372 0.525 0.784 0.628 0.379 1.072 0.773 NA 1 0.497 1.007 0.89 0 1.501 0.945 1.732 1.527 1.757 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.506 1.283 0.778 0.696 0.637 0.255 0.663 0.485 NA 1 0.466 1.056 0.793 1.762 2.377 2.725 3.302 1.605 NA 0.013 0.175 0.522 0.309 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.507 1.287 0.778 0.694 0.638 0.255 0.66 0.485 NA 1 0.464 1.056 0.791 1.766 2.372 2.72 3.301 1.614 NA 0.013 0.175 0.523 0.309 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.508 1.32 0.772 0.595 0.651 0.257 0.619 0.494 0.511 NA NA NA NA 1.744 2.363 2.697 3.287 NA NA 1.628 0.535 2.254 1.337 0.737 1.681 0.855 1.303 0.589 1.088
tso_long_bayes_r53 1 0.506 1.31 0.768 0.597 0.649 0.257 0.622 0.493 0.496 NA NA NA NA 1.797 2.389 2.773 3.318 NA NA 1.622 0.531 2.272 1.33 0.735 1.688 0.858 1.298 0.587 1.085
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.29 0.992 0.743 1.122 0.515 0.387 1.171 0.807 NA 1 0.647 1.32 0.619 0 1.246 0.344 2.206 1.574 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.306 1.009 0.746 1.089 0.518 0.375 1.145 0.79 NA 1 0.64 1.313 0.619 0 1.26 0.365 2.206 1.594 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.466 1.308 0.762 0.798 0.587 0.248 0.69 0.516 NA 1 0.523 1.202 0.656 2.019 2.552 3.013 3.456 1.794 NA 0.017 0.225 0.419 0.282 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.466 1.309 0.763 0.799 0.587 0.249 0.691 0.515 NA 1 0.524 1.202 0.656 2.013 2.549 3.006 3.455 1.8 NA 0.018 0.223 0.418 0.282 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.468 1.312 0.759 0.698 0.591 0.247 0.684 0.522 0.491 NA NA NA NA 2.022 2.547 3.008 3.458 NA NA 1.869 0.751 3.055 1.078 0.955 2.203 1.258 1.229 0.615 1.25
tso_long_bayes_r54 1 0.467 1.309 0.757 0.696 0.591 0.247 0.683 0.521 0.481 NA NA NA NA 2.016 2.537 3.008 3.44 NA NA 1.861 0.748 3.042 1.067 0.952 2.194 1.252 1.224 0.612 1.241
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.305 1.159 0.524 0.979 0.526 0.399 1.156 0.812 NA 1 0.614 1.033 0.814 0 1.258 0.874 1.881 1.589 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.32 1.17 0.531 0.96 0.529 0.383 1.127 0.797 NA 1 0.612 1.034 0.813 0 1.259 0.868 1.88 1.6 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.482 1.251 0.702 0.747 0.574 0.244 0.654 0.559 NA 1 0.514 1.051 0.738 2.157 2.578 3.097 3.636 1.746 NA 0.02 0.221 0.461 0.257 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.481 1.25 0.703 0.748 0.574 0.244 0.656 0.558 NA 1 0.514 1.05 0.739 2.159 2.581 3.1 3.639 1.752 NA 0.02 0.222 0.462 0.258 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.487 1.273 0.715 0.655 0.589 0.244 0.642 0.553 0.463 NA NA NA NA 2.149 2.575 3.083 3.632 NA NA 1.846 0.716 2.415 1.276 0.917 1.9 0.995 1.36 0.751 1.231
tso_long_bayes_r55 1 0.485 1.267 0.713 0.653 0.586 0.244 0.645 0.553 0.453 NA NA NA NA 2.189 2.594 3.121 3.673 NA NA 1.82 0.711 2.4 1.257 0.908 1.878 0.982 1.344 0.742 1.211
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.241 0.995 0.592 1.036 0.498 0.42 1.232 0.779 NA 1 0.656 1.093 0.782 0 1.179 0.842 1.972 1.64 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.26 1.016 0.598 1 0.512 0.408 1.198 0.758 NA 1 0.649 1.087 0.781 0 1.196 0.854 1.976 1.664 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.46 1.208 0.726 0.738 0.611 0.256 0.724 0.483 NA 1 0.545 1.054 0.76 2.068 2.54 3.106 3.586 1.799 NA 0.013 0.26 0.407 0.258 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.46 1.209 0.726 0.737 0.611 0.256 0.725 0.483 NA 1 0.544 1.053 0.759 2.049 2.527 3.081 3.57 1.795 NA 0.012 0.261 0.408 0.258 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.467 1.224 0.742 0.62 0.623 0.255 0.728 0.479 0.516 NA NA NA NA 2.042 2.521 3.08 3.563 NA NA 1.864 0.827 2.407 1.318 0.996 1.929 1.103 1.41 0.764 1.282
tso_long_bayes_r56 1 0.464 1.214 0.735 0.621 0.62 0.255 0.727 0.48 0.504 NA NA NA NA 1.999 2.501 3.026 3.531 NA NA 1.84 0.821 2.393 1.314 0.986 1.912 1.092 1.397 0.756 1.273
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.275 0.867 0.799 1.024 0.408 0.367 1.371 0.846 NA 1 0.665 1.213 0.732 0 1.112 0.588 2.068 1.185 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.297 0.908 0.781 0.964 0.427 0.359 1.335 0.828 NA 1 0.646 1.19 0.751 0 1.15 0.636 2.029 1.224 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.497 1.345 0.829 0.657 0.571 0.238 0.691 0.464 NA 1 0.516 1.036 0.821 2.019 2.451 3.024 3.547 1.388 NA 0.01 0.195 0.546 0.315 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.497 1.346 0.829 0.658 0.571 0.238 0.691 0.464 NA 1 0.52 1.038 0.821 2.011 2.445 3.012 3.539 1.392 NA 0.009 0.195 0.542 0.317 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.505 1.367 0.821 0.562 0.582 0.236 0.671 0.48 0.508 NA NA NA NA 2.001 2.441 3.005 3.534 NA NA 1.382 0.573 1.961 1.247 0.706 1.392 0.84 1.155 0.499 0.883
tso_long_bayes_r57 1 0.501 1.357 0.818 0.561 0.58 0.236 0.676 0.478 0.499 NA NA NA NA 1.969 2.426 2.961 3.501 NA NA 1.381 0.574 1.969 1.241 0.708 1.399 0.846 1.151 0.5 0.885
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.334 0.849 0.851 1.035 0.525 0.339 1.294 0.871 NA 1 0.601 1.434 0.627 0 1.17 0.07 2.248 1.314 2.248 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.348 0.865 0.852 1.007 0.528 0.326 1.27 0.857 NA 1 0.596 1.43 0.631 0 1.185 0.083 2.241 1.326 2.243 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.483 1.293 0.804 0.701 0.573 0.234 0.733 0.542 NA 1 0.491 1.181 0.721 2.25 2.522 3.295 3.654 1.587 NA 0.022 0.153 0.648 0.335 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.483 1.294 0.805 0.702 0.572 0.234 0.735 0.542 NA 1 0.492 1.177 0.722 2.244 2.519 3.287 3.65 1.586 NA 0.02 0.155 0.651 0.335 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.481 1.291 0.798 0.64 0.57 0.233 0.727 0.549 0.448 NA NA NA NA 2.25 2.521 3.296 3.653 NA NA 1.644 0.559 2.908 1.189 0.784 1.899 1.08 1.197 0.542 1.084
tso_long_bayes_r58 1 0.48 1.289 0.796 0.638 0.569 0.233 0.728 0.549 0.437 NA NA NA NA 2.192 2.483 3.203 3.621 NA NA 1.639 0.558 2.905 1.186 0.785 1.896 1.078 1.193 0.54 1.078
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.403 1.049 0.672 0.853 0.529 0.407 1.092 0.756 NA 1 0.521 1.161 0.804 0 1.48 0.724 1.862 1.582 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.414 1.059 0.676 0.845 0.53 0.388 1.071 0.737 NA 1 0.518 1.162 0.804 0 1.483 0.723 1.86 1.577 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.488 1.202 0.793 0.751 0.57 0.266 0.69 0.448 NA 1 0.472 1.113 0.774 2.04 2.539 3.088 3.497 1.641 NA 0.014 0.173 0.35 0.276 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.488 1.201 0.793 0.753 0.569 0.265 0.69 0.448 NA 1 0.471 1.113 0.773 2.039 2.54 3.089 3.497 1.636 NA 0.013 0.173 0.35 0.276 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.482 1.21 0.79 0.637 0.568 0.269 0.675 0.452 0.556 NA NA NA NA 2.045 2.542 3.091 3.498 NA NA 1.588 0.525 2.268 1.228 0.721 1.736 0.874 1.238 0.565 1.183
tso_long_bayes_r59 1 0.481 1.205 0.787 0.629 0.566 0.269 0.675 0.453 0.544 NA NA NA NA 2.038 2.538 3.085 3.494 NA NA 1.606 0.533 2.311 1.238 0.735 1.765 0.893 1.252 0.576 1.205
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.318 0.973 0.679 0.876 0.414 0.384 1.165 0.859 NA 1 0.627 1.233 0.816 0 1.287 0.566 1.817 1.636 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.336 0.994 0.682 0.853 0.424 0.37 1.135 0.839 NA 1 0.622 1.229 0.818 0 1.296 0.575 1.812 1.646 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.478 1.229 0.78 0.682 0.507 0.254 0.66 0.516 NA 1 0.559 1.167 0.808 1.957 2.511 2.967 3.411 1.722 NA 0.013 0.169 0.445 0.301 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.478 1.23 0.78 0.682 0.508 0.254 0.661 0.516 NA 1 0.56 1.167 0.807 1.96 2.514 2.976 3.414 1.722 NA 0.012 0.17 0.444 0.3 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.484 1.234 0.794 0.618 0.518 0.252 0.672 0.508 0.419 NA NA NA NA 1.975 2.523 2.991 3.425 NA NA 1.762 0.734 2.824 1.445 0.977 2.035 1.207 1.425 0.768 1.469
tso_long_bayes_r60 1 0.486 1.237 0.795 0.606 0.519 0.252 0.671 0.508 0.42 NA NA NA NA 1.874 2.462 2.865 3.337 NA NA 1.776 0.734 2.832 1.462 0.98 2.047 1.209 1.442 0.775 1.483
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.243 0.873 0.854 1.085 0.566 0.395 1.217 0.825 NA 1 0.7 1.275 0.761 0 1.081 0.417 2.021 1.551 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.261 0.898 0.848 1.029 0.572 0.389 1.197 0.816 NA 1 0.686 1.265 0.767 0 1.11 0.444 2.009 1.598 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.511 1.359 0.865 0.622 0.658 0.254 0.717 0.518 NA 1 0.522 1.059 0.832 1.962 2.456 2.925 3.514 1.935 NA 0.012 0.284 0.525 0.241 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.511 1.361 0.866 0.622 0.659 0.254 0.718 0.518 NA 1 0.523 1.058 0.831 1.966 2.46 2.928 3.517 1.937 NA 0.013 0.283 0.528 0.244 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.512 1.371 0.868 0.544 0.671 0.254 0.709 0.517 0.492 NA NA NA NA 1.938 2.444 2.893 3.496 NA NA 2.007 0.849 2.736 1.618 1.033 2.086 1.348 1.677 0.765 1.56
tso_long_bayes_r61 1 0.51 1.367 0.865 0.54 0.67 0.254 0.71 0.517 0.484 NA NA NA NA 1.952 2.453 2.911 3.511 NA NA 1.991 0.847 2.712 1.604 1.027 2.067 1.338 1.662 0.757 1.541
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.462 1.343 0.58 0.767 0.583 0.411 1.108 0.734 NA 1 0.465 1.039 0.856 0 1.531 0.809 1.827 2.062 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.465 1.339 0.591 0.76 0.583 0.391 1.088 0.722 NA 1 0.465 1.044 0.853 0 1.527 0.8 1.833 2.074 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.508 1.339 0.776 0.685 0.627 0.241 0.617 0.496 NA 1 0.449 1.06 0.827 1.887 2.402 2.757 3.434 2.092 NA 0.006 0.197 0.535 0.193 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.508 1.339 0.776 0.685 0.628 0.241 0.619 0.496 NA 1 0.45 1.061 0.826 1.908 2.413 2.783 3.451 2.087 NA 0.006 0.198 0.538 0.193 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.517 1.347 0.793 0.57 0.645 0.239 0.628 0.486 0.542 NA NA NA NA 1.858 2.39 2.723 3.409 NA NA 2.16 0.633 2.905 1.677 0.954 2.273 1.072 1.802 0.75 1.653
tso_long_bayes_r62 1 0.511 1.332 0.786 0.577 0.64 0.24 0.632 0.485 0.522 NA NA NA NA 1.893 2.405 2.789 3.432 NA NA 2.145 0.631 2.918 1.665 0.949 2.272 1.073 1.79 0.748 1.647
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.483 1.388 0.51 0.767 0.581 0.4 1.103 0.809 NA 1 0.526 1.033 0.876 0 1.44 0.998 1.732 1.775 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.484 1.371 0.524 0.764 0.575 0.38 1.099 0.797 NA 1 0.529 1.044 0.874 0 1.435 0.973 1.739 1.772 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.522 1.331 0.753 0.675 0.588 0.239 0.734 0.488 NA 1 0.501 1.08 0.794 2 2.493 3.059 3.483 1.852 NA 0.011 0.19 0.437 0.335 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.521 1.331 0.751 0.675 0.588 0.238 0.735 0.488 NA 1 0.502 1.079 0.793 1.996 2.492 3.059 3.481 1.859 NA 0.013 0.189 0.437 0.334 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.524 1.33 0.75 0.605 0.593 0.236 0.735 0.492 0.463 NA NA NA NA 1.997 2.491 3.057 3.48 NA NA 1.897 0.677 2.606 1.544 0.939 2.021 1.078 1.526 0.722 1.393
tso_long_bayes_r63 1 0.523 1.328 0.748 0.597 0.593 0.236 0.735 0.492 0.456 NA NA NA NA 1.979 2.477 3.037 3.461 NA NA 1.888 0.671 2.603 1.537 0.937 2.019 1.074 1.519 0.718 1.391
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.357 0.987 0.648 0.888 0.495 0.391 1.242 0.801 NA 1 0.582 1.225 0.762 0 1.361 0.512 2.012 1.751 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.371 1 0.654 0.87 0.498 0.377 1.22 0.782 NA 1 0.578 1.218 0.761 0 1.366 0.523 2.01 1.758 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.474 1.186 0.756 0.738 0.546 0.267 0.802 0.524 NA 1 0.527 1.168 0.747 1.986 2.514 2.948 3.522 1.828 NA 0.021 0.156 0.406 0.245 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.474 1.187 0.755 0.738 0.547 0.268 0.8 0.525 NA 1 0.526 1.17 0.746 1.973 2.505 2.934 3.511 1.832 NA 0.022 0.155 0.404 0.245 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.481 1.213 0.772 0.653 0.566 0.268 0.788 0.517 0.437 NA NA NA NA 1.978 2.508 2.934 3.515 NA NA 1.898 0.68 2.95 1.31 0.969 2.186 1.189 1.418 0.744 1.503
tso_long_bayes_r64 1 0.48 1.207 0.772 0.651 0.566 0.267 0.79 0.517 0.428 NA NA NA NA 1.997 2.52 2.962 3.542 NA NA 1.894 0.678 2.934 1.299 0.967 2.173 1.185 1.411 0.741 1.495
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.378 1.244 0.624 0.802 0.613 0.417 0.94 0.774 NA 1 0.565 1.064 0.826 0 1.353 0.828 1.825 1.569 2.284 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.39 1.245 0.63 0.797 0.611 0.398 0.924 0.755 NA 1 0.561 1.067 0.826 0 1.362 0.825 1.83 1.579 2.286 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.498 1.295 0.777 0.702 0.621 0.249 0.632 0.484 NA 1 0.499 1.062 0.77 2.289 2.646 3.267 3.708 1.65 NA 0.019 0.201 0.313 0.285 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.498 1.293 0.778 0.704 0.622 0.249 0.634 0.484 NA 1 0.501 1.062 0.77 2.283 2.641 3.254 3.7 1.648 NA 0.019 0.201 0.312 0.287 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.506 1.295 0.79 0.601 0.63 0.246 0.651 0.478 0.52 NA NA NA NA 2.285 2.641 3.261 3.702 NA NA 1.637 0.612 2.099 1.234 0.795 1.702 0.87 1.24 0.608 1.191
tso_long_bayes_r65 1 0.505 1.288 0.787 0.595 0.628 0.246 0.653 0.477 0.51 NA NA NA NA 2.243 2.621 3.205 3.666 NA NA 1.653 0.617 2.122 1.252 0.805 1.721 0.881 1.262 0.619 1.215
