w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.297 1.005 0.813 0.934 0.57 0.457 1.173 0.774 NA 1 0.561 1.235 0.655 0 1.315 0.545 2.214 1.817 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.313 1.026 0.815 0.911 0.575 0.441 1.15 0.761 NA 1 0.559 1.234 0.659 0 1.319 0.547 2.205 1.818 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.49 1.369 0.863 0.693 0.628 0.264 0.666 0.471 NA 1 0.47 1.132 0.688 2.105 2.503 3.149 3.606 1.987 NA 0.015 0.256 0.428 0.284 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.49 1.369 0.863 0.692 0.628 0.264 0.666 0.471 NA 1 0.471 1.13 0.688 2.124 2.51 3.165 3.62 1.98 NA 0.015 0.256 0.429 0.285 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.488 1.373 0.865 0.614 0.628 0.265 0.672 0.467 0.49 NA NA NA NA 2.125 2.506 3.165 3.624 NA NA 2.054 0.727 2.957 1.235 0.939 2.272 1.194 1.42 0.606 1.342
tso_long_bayes_r53 1 0.487 1.37 0.864 0.606 0.627 0.265 0.672 0.467 0.484 NA NA NA NA 2.151 2.518 3.188 3.645 NA NA 2.041 0.716 2.946 1.22 0.93 2.26 1.184 1.403 0.599 1.327
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.469 1.537 0.661 0.624 0.604 0.423 0.924 0.819 NA 1 0.535 0.985 0.864 0 1.465 1.006 1.766 1.544 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.469 1.519 0.67 0.627 0.598 0.405 0.923 0.803 NA 1 0.535 0.994 0.864 0 1.464 0.994 1.768 1.541 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.494 1.472 0.832 0.577 0.602 0.258 0.648 0.512 NA 1 0.5 0.998 0.814 1.899 2.476 2.868 3.398 1.586 NA 0.01 0.195 0.405 0.278 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.495 1.473 0.832 0.577 0.603 0.258 0.648 0.514 NA 1 0.5 0.999 0.815 1.901 2.477 2.873 3.402 1.581 NA 0.01 0.195 0.403 0.281 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.49 1.437 0.829 0.532 0.59 0.258 0.68 0.507 0.474 NA NA NA NA 1.895 2.469 2.872 3.398 NA NA 1.598 0.6 1.901 1.332 0.786 1.549 0.823 1.308 0.574 1.109
tso_long_bayes_r54 1 0.489 1.439 0.828 0.52 0.59 0.259 0.677 0.508 0.47 NA NA NA NA 1.932 2.496 2.926 3.414 NA NA 1.61 0.602 1.925 1.336 0.794 1.567 0.835 1.317 0.578 1.123
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.383 1.099 0.611 0.833 0.446 0.388 1.309 0.744 NA 1 0.526 1.127 0.808 0 1.373 0.759 1.901 1.878 2.274 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.394 1.113 0.621 0.819 0.454 0.372 1.282 0.728 NA 1 0.524 1.123 0.805 0 1.378 0.769 1.908 1.879 2.277 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.251 0.782 0.684 0.53 0.245 0.748 0.48 NA 1 0.487 1.113 0.78 2.257 2.557 3.294 3.73 1.925 NA 0.012 0.162 0.528 0.218 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.496 1.248 0.78 0.685 0.529 0.245 0.747 0.48 NA 1 0.487 1.113 0.779 2.279 2.568 3.309 3.744 1.934 NA 0.011 0.161 0.528 0.218 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.509 1.293 0.798 0.579 0.555 0.243 0.721 0.479 0.491 NA NA NA NA 2.266 2.559 3.298 3.736 NA NA 1.994 0.638 2.954 1.421 0.95 2.203 1.117 1.553 0.754 1.502
tso_long_bayes_r55 1 0.507 1.285 0.792 0.581 0.553 0.243 0.721 0.48 0.477 NA NA NA NA 2.233 2.538 3.253 3.708 NA NA 1.991 0.64 2.968 1.423 0.953 2.205 1.123 1.557 0.756 1.511
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.349 0.958 0.631 0.919 0.448 0.387 1.445 0.863 NA 1 0.576 1.22 0.801 0 1.375 0.703 1.882 1.385 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.37 0.99 0.633 0.887 0.464 0.37 1.406 0.847 NA 1 0.572 1.219 0.809 0 1.387 0.708 1.869 1.391 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.51 1.269 0.742 0.699 0.572 0.229 0.762 0.572 NA 1 0.506 1.138 0.799 2.091 2.587 3.254 3.567 1.486 NA 0.012 0.178 0.632 0.236 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.511 1.272 0.743 0.696 0.572 0.229 0.762 0.572 NA 1 0.506 1.139 0.798 2.092 2.587 3.255 3.569 1.473 NA 0.012 0.178 0.631 0.237 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.525 1.276 0.756 0.624 0.585 0.223 0.772 0.57 0.43 NA NA NA NA 2.08 2.579 3.239 3.561 NA NA 1.551 0.577 2.647 1.219 0.767 1.764 0.957 1.237 0.584 1.21
tso_long_bayes_r56 1 0.523 1.273 0.753 0.622 0.585 0.223 0.771 0.57 0.42 NA NA NA NA 2.069 2.574 3.227 3.544 NA NA 1.539 0.572 2.639 1.22 0.76 1.755 0.954 1.236 0.582 1.205
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.478 1.306 0.641 0.73 0.629 0.471 1.097 0.768 NA 1 0.429 1.083 0.739 0 1.563 0.845 2.022 1.757 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.476 1.292 0.652 0.731 0.626 0.449 1.09 0.752 NA 1 0.432 1.093 0.738 0 1.557 0.825 2.021 1.746 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.522 1.343 0.803 0.697 0.616 0.243 0.73 0.464 NA 1 0.4 1.069 0.707 2.025 2.434 3.046 3.524 1.774 NA 0.015 0.256 0.41 0.265 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.521 1.346 0.803 0.695 0.617 0.244 0.73 0.464 NA 1 0.401 1.066 0.707 2.007 2.427 3.022 3.509 1.781 NA 0.014 0.256 0.409 0.263 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.528 1.389 0.797 0.562 0.633 0.241 0.671 0.485 0.571 NA NA NA NA 2.032 2.436 3.05 3.527 NA NA 1.844 0.562 2.417 1.146 0.712 1.924 0.854 1.291 0.48 1.158
tso_long_bayes_r57 1 0.525 1.384 0.791 0.563 0.632 0.241 0.669 0.486 0.558 NA NA NA NA 2.036 2.433 3.057 3.527 NA NA 1.822 0.559 2.373 1.147 0.702 1.892 0.842 1.28 0.477 1.142
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.326 1.006 0.773 0.78 0.548 0.385 1.04 0.799 NA 1 0.636 1.368 0.673 0 1.172 0.224 2.194 1.07 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.346 1.028 0.778 0.754 0.553 0.372 1.015 0.786 NA 1 0.628 1.361 0.676 0 1.186 0.231 2.187 1.089 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.511 1.319 0.806 0.588 0.569 0.24 0.621 0.534 NA 1 0.51 1.219 0.687 1.976 2.427 2.917 3.535 1.217 NA 0.034 0.193 0.404 0.263 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.511 1.32 0.805 0.587 0.57 0.24 0.62 0.534 NA 1 0.51 1.217 0.689 1.964 2.423 2.903 3.527 1.224 NA 0.032 0.194 0.407 0.263 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.504 1.309 0.805 0.529 0.565 0.242 0.625 0.531 0.473 NA NA NA NA 1.961 2.419 2.894 3.522 NA NA 1.297 0.532 2.258 0.859 0.622 1.522 0.86 0.888 0.431 0.901
tso_long_bayes_r58 1 0.502 1.305 0.8 0.527 0.564 0.242 0.626 0.531 0.465 NA NA NA NA 1.954 2.411 2.887 3.505 NA NA 1.297 0.529 2.252 0.857 0.618 1.52 0.858 0.887 0.429 0.9
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.403 1.108 0.6 0.84 0.465 0.383 1.235 0.814 NA 1 0.497 1.048 0.846 0 1.533 0.83 1.83 1.883 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.409 1.107 0.607 0.836 0.465 0.368 1.217 0.799 NA 1 0.496 1.051 0.846 0 1.534 0.828 1.83 1.888 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.497 1.241 0.767 0.71 0.551 0.245 0.754 0.543 NA 1 0.467 1.049 0.807 1.988 2.518 2.918 3.51 1.922 NA 0.009 0.147 0.393 0.251 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.24 0.768 0.712 0.549 0.245 0.755 0.542 NA 1 0.468 1.048 0.807 1.962 2.508 2.896 3.493 1.913 NA 0.009 0.147 0.393 0.252 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.491 1.244 0.772 0.617 0.556 0.248 0.746 0.541 0.505 NA NA NA NA 1.933 2.492 2.854 3.465 NA NA 1.972 0.583 2.539 1.553 0.913 2.063 0.956 1.611 0.736 1.515
tso_long_bayes_r59 1 0.491 1.241 0.77 0.609 0.555 0.247 0.747 0.542 0.497 NA NA NA NA 1.963 2.506 2.893 3.491 NA NA 1.958 0.579 2.522 1.54 0.909 2.05 0.95 1.597 0.73 1.5
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.398 1.117 0.654 0.785 0.567 0.407 1.244 0.806 NA 1 0.502 1.12 0.774 0 1.51 0.812 1.9 1.905 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.41 1.13 0.66 0.774 0.574 0.39 1.221 0.79 NA 1 0.499 1.124 0.772 0 1.515 0.811 1.903 1.906 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.51 1.323 0.785 0.659 0.645 0.253 0.708 0.522 NA 1 0.469 1.087 0.756 2.042 2.529 3.098 3.474 1.948 NA 0.01 0.16 0.483 0.249 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.509 1.323 0.784 0.66 0.644 0.253 0.708 0.522 NA 1 0.469 1.087 0.757 2.031 2.526 3.087 3.465 1.951 NA 0.011 0.16 0.481 0.25 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.514 1.333 0.792 0.578 0.657 0.251 0.707 0.52 0.474 NA NA NA NA 2.038 2.527 3.089 3.464 NA NA 1.979 0.598 2.77 1.37 0.914 2.124 1.009 1.499 0.665 1.442
tso_long_bayes_r60 1 0.512 1.327 0.79 0.576 0.653 0.251 0.709 0.519 0.465 NA NA NA NA 1.986 2.509 3.033 3.42 NA NA 1.979 0.599 2.78 1.379 0.915 2.134 1.011 1.506 0.665 1.451
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.374 1.052 0.747 0.836 0.575 0.368 1.297 0.847 NA 1 0.595 1.305 0.739 0 1.38 0.392 1.997 1.639 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.389 1.063 0.751 0.822 0.579 0.355 1.271 0.833 NA 1 0.589 1.301 0.737 0 1.39 0.394 1.998 1.652 2.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.505 1.363 0.816 0.669 0.638 0.246 0.691 0.574 NA 1 0.53 1.209 0.746 2.136 2.644 3.176 3.57 1.749 NA 0.014 0.154 0.582 0.231 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.505 1.364 0.817 0.669 0.637 0.246 0.691 0.573 NA 1 0.532 1.212 0.747 2.146 2.649 3.182 3.579 1.739 NA 0.014 0.154 0.581 0.232 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.492 1.356 0.811 0.578 0.626 0.253 0.674 0.575 0.532 NA NA NA NA 2.141 2.644 3.181 3.579 NA NA 1.77 0.664 3.154 1.23 0.928 2.124 1.188 1.331 0.695 1.405
tso_long_bayes_r61 1 0.492 1.356 0.81 0.567 0.628 0.253 0.672 0.575 0.527 NA NA NA NA 2.18 2.663 3.226 3.614 NA NA 1.76 0.659 3.146 1.212 0.923 2.11 1.186 1.318 0.69 1.391
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.443 1.241 0.657 0.747 0.595 0.397 1.127 0.823 NA 1 0.527 1.001 0.785 0 1.375 0.992 2.027 1.848 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.452 1.247 0.661 0.741 0.591 0.38 1.112 0.81 NA 1 0.526 1.002 0.785 0 1.377 0.992 2.023 1.855 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.52 1.274 0.786 0.688 0.572 0.243 0.722 0.564 NA 1 0.481 0.976 0.746 2.075 2.478 3.068 3.654 1.92 NA 0.021 0.198 0.455 0.224 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.52 1.274 0.786 0.688 0.571 0.243 0.723 0.565 NA 1 0.482 0.977 0.745 2.093 2.489 3.088 3.669 1.912 NA 0.021 0.198 0.456 0.223 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.536 1.307 0.805 0.555 0.593 0.238 0.717 0.564 0.564 NA NA NA NA 2.094 2.489 3.088 3.667 NA NA 1.97 0.658 2.247 1.295 0.916 1.878 0.972 1.453 0.696 1.226
tso_long_bayes_r62 1 0.536 1.302 0.803 0.544 0.594 0.237 0.719 0.565 0.553 NA NA NA NA 2.061 2.46 3.041 3.633 NA NA 1.993 0.659 2.281 1.306 0.925 1.913 0.982 1.473 0.702 1.248
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.4 1.253 0.701 0.785 0.517 0.376 1.147 0.789 NA 1 0.568 1.11 0.876 0 1.289 0.779 1.695 1.424 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.411 1.265 0.708 0.775 0.518 0.362 1.123 0.769 NA 1 0.564 1.105 0.874 0 1.296 0.791 1.698 1.433 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.474 1.347 0.886 0.685 0.548 0.261 0.673 0.453 NA 1 0.52 1.076 0.836 1.954 2.399 2.954 3.408 1.479 NA 0.015 0.144 0.495 0.282 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.475 1.348 0.886 0.684 0.548 0.261 0.673 0.453 NA 1 0.521 1.077 0.837 1.968 2.406 2.966 3.418 1.487 NA 0.015 0.144 0.498 0.282 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.485 1.362 0.895 0.578 0.563 0.257 0.68 0.457 0.526 NA NA NA NA 1.934 2.388 2.931 3.391 NA NA 1.489 0.562 2.172 1.278 0.765 1.572 0.903 1.226 0.609 1.108
tso_long_bayes_r63 1 0.483 1.355 0.89 0.575 0.561 0.257 0.679 0.457 0.511 NA NA NA NA 1.981 2.41 2.965 3.437 NA NA 1.486 0.559 2.17 1.282 0.766 1.573 0.902 1.23 0.611 1.114
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.356 1.015 0.757 0.916 0.532 0.431 1.216 0.847 NA 1 0.503 1.239 0.729 0 1.6 0.703 2.132 1.639 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.373 1.04 0.76 0.896 0.544 0.411 1.188 0.831 NA 1 0.501 1.24 0.732 0 1.605 0.707 2.13 1.636 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.514 1.276 0.848 0.724 0.63 0.237 0.754 0.482 NA 1 0.439 1.153 0.756 1.926 2.563 3.088 3.543 1.722 NA 0.011 0.22 0.429 0.294 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.513 1.275 0.848 0.724 0.629 0.237 0.754 0.481 NA 1 0.439 1.152 0.755 1.914 2.556 3.068 3.531 1.715 NA 0.012 0.219 0.43 0.292 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.509 1.287 0.833 0.629 0.623 0.24 0.734 0.493 0.518 NA NA NA NA 1.88 2.543 3.034 3.51 NA NA 1.754 0.557 2.679 1.299 0.737 1.986 0.953 1.343 0.53 1.286
tso_long_bayes_r64 1 0.506 1.281 0.831 0.624 0.622 0.24 0.737 0.491 0.51 NA NA NA NA 1.934 2.568 3.103 3.544 NA NA 1.736 0.553 2.67 1.282 0.733 1.969 0.949 1.33 0.527 1.275
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.399 1.14 0.588 0.857 0.519 0.441 1.186 0.795 NA 1 0.506 1.041 0.853 0 1.457 0.927 1.729 1.751 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.408 1.153 0.597 0.848 0.525 0.422 1.156 0.781 NA 1 0.508 1.041 0.852 0 1.453 0.923 1.73 1.746 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.475 1.268 0.74 0.765 0.568 0.258 0.651 0.503 NA 1 0.467 1.02 0.817 2.048 2.486 3.039 3.475 1.754 NA 0.012 0.217 0.499 0.246 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.475 1.268 0.742 0.763 0.569 0.259 0.652 0.504 NA 1 0.467 1.021 0.814 2.049 2.49 3.039 3.475 1.76 NA 0.011 0.217 0.498 0.248 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.493 1.309 0.769 0.662 0.599 0.253 0.644 0.496 0.44 NA NA NA NA 2.044 2.485 3.032 3.476 NA NA 1.857 0.629 2.388 1.472 0.849 1.877 0.965 1.518 0.642 1.341
tso_long_bayes_r65 1 0.491 1.305 0.766 0.656 0.598 0.253 0.645 0.495 0.436 NA NA NA NA 2.091 2.515 3.1 3.513 NA NA 1.832 0.624 2.377 1.462 0.844 1.858 0.959 1.503 0.639 1.327
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
