w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.499 1.331 0.778 1.833 0.646 0.245 0.739 0.519 NA 1 0.669 1.473 0.92 1.974 2.47 2.988 3.456 0.351 NA 0.23 0.109 0.193 0.215 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.499 1.331 0.778 1.835 0.646 0.245 0.737 0.52 NA 1 0.671 1.477 0.923 1.97 2.467 2.984 3.453 0.351 NA 0.23 0.109 0.196 0.215 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.5 1.332 0.779 1.827 0.646 0.245 0.737 0.52 -0.014 NA NA NA NA 1.97 2.467 2.984 3.452 NA NA 0.651 0.29 1.057 0.553 0.248 0.607 0.38 0.355 0.259 0.513
tso_long_bayes_r53 1 0.499 1.331 0.779 1.83 0.646 0.245 0.738 0.52 -0.014 NA NA NA NA 1.971 2.471 2.991 3.453 NA NA 0.653 0.288 1.063 0.555 0.249 0.615 0.381 0.359 0.26 0.515
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.498 1.297 0.817 1.755 0.583 0.256 0.808 0.46 NA 1 0.494 1.273 0.74 1.927 2.489 2.86 3.444 0.367 NA 0.228 0.1 0.284 0.103 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.498 1.297 0.816 1.756 0.583 0.256 0.808 0.46 NA 1 0.493 1.274 0.74 1.923 2.487 2.858 3.442 0.367 NA 0.228 0.1 0.285 0.103 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.498 1.297 0.817 1.745 0.583 0.256 0.808 0.459 -0.038 NA NA NA NA 1.923 2.487 2.857 3.441 NA NA 0.67 0.209 0.977 0.337 0.198 0.545 0.269 0.319 0.155 0.383
tso_long_bayes_r54 1 0.498 1.297 0.817 1.746 0.582 0.256 0.808 0.46 -0.039 NA NA NA NA 1.925 2.49 2.867 3.444 NA NA 0.67 0.207 0.974 0.338 0.197 0.544 0.268 0.322 0.156 0.387
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.493 1.31 0.786 1.988 0.607 0.244 0.819 0.532 NA 1 0.699 1.544 1.002 1.933 2.456 2.949 3.469 0.231 NA 0.265 0.074 0.192 0.142 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.493 1.31 0.786 1.99 0.608 0.244 0.819 0.532 NA 1 0.699 1.534 0.994 1.929 2.454 2.947 3.466 0.234 NA 0.264 0.074 0.194 0.141 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.493 1.31 0.786 1.99 0.608 0.244 0.819 0.532 0.021 NA NA NA NA 1.929 2.455 2.947 3.465 NA NA 0.559 0.205 0.814 0.409 0.171 0.407 0.288 0.298 0.177 0.385
tso_long_bayes_r55 1 0.493 1.31 0.786 1.99 0.608 0.244 0.819 0.533 0.02 NA NA NA NA 1.929 2.458 2.955 3.467 NA NA 0.564 0.204 0.82 0.412 0.174 0.41 0.29 0.304 0.18 0.391
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.494 1.279 0.79 1.761 0.64 0.267 0.81 0.534 NA 1 0.477 1.285 0.652 2.01 2.495 3.049 3.579 0.421 NA 0.238 0.105 0.126 0.142 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.494 1.279 0.79 1.762 0.64 0.267 0.809 0.534 NA 1 0.477 1.284 0.65 2.006 2.493 3.046 3.578 0.424 NA 0.237 0.104 0.128 0.142 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.495 1.279 0.79 1.757 0.64 0.267 0.81 0.534 -0.011 NA NA NA NA 2.006 2.493 3.046 3.576 NA NA 0.733 0.219 0.907 0.35 0.229 0.604 0.293 0.32 0.132 0.391
tso_long_bayes_r56 1 0.494 1.279 0.79 1.759 0.64 0.267 0.81 0.534 -0.012 NA NA NA NA 2.007 2.496 3.053 3.579 NA NA 0.736 0.217 0.909 0.351 0.229 0.607 0.294 0.325 0.134 0.397
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.488 1.291 0.786 1.853 0.627 0.249 0.819 0.457 NA 1 0.805 1.793 0.808 1.951 2.517 3.057 3.539 0.114 NA 0.199 0.092 0.252 0.189 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.488 1.291 0.786 1.856 0.627 0.249 0.818 0.457 NA 1 0.795 1.758 0.798 1.948 2.516 3.057 3.537 0.117 NA 0.199 0.092 0.259 0.188 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.488 1.292 0.786 1.852 0.627 0.249 0.819 0.457 0.027 NA NA NA NA 1.948 2.516 3.057 3.537 NA NA 0.366 0.182 0.689 0.294 0.126 0.234 0.191 0.134 0.068 0.211
tso_long_bayes_r57 1 0.487 1.291 0.786 1.853 0.627 0.249 0.818 0.457 0.027 NA NA NA NA 1.949 2.519 3.068 3.539 NA NA 0.368 0.181 0.689 0.294 0.126 0.236 0.193 0.137 0.07 0.214
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.505 1.32 0.811 1.785 0.592 0.25 0.825 0.488 NA 1 0.51 1.295 0.772 2.029 2.561 3.053 3.571 0.493 NA 0.275 0.113 0.244 0.126 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.505 1.32 0.811 1.788 0.592 0.25 0.825 0.488 NA 1 0.508 1.288 0.766 2.023 2.558 3.049 3.567 0.501 NA 0.275 0.113 0.248 0.126 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.505 1.32 0.812 1.789 0.592 0.251 0.826 0.488 0.026 NA NA NA NA 2.024 2.558 3.049 3.567 NA NA 0.848 0.26 1.162 0.452 0.279 0.716 0.349 0.414 0.217 0.534
tso_long_bayes_r58 1 0.505 1.32 0.812 1.789 0.592 0.25 0.826 0.488 0.025 NA NA NA NA 2.024 2.561 3.056 3.569 NA NA 0.849 0.26 1.164 0.454 0.279 0.719 0.35 0.417 0.219 0.539
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 1 0.427 1.204 0.724 2.379 0.599 0.312 1.004 0.638 NA 1 1.341 3.53 2.391 0 -0.198 -4.14 -1.281 0.05 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.471 1.307 0.788 1.85 0.596 0.25 0.762 0.52 NA 1 0.503 1.463 0.922 1.998 2.494 2.936 3.513 0.434 NA 0.183 0.086 0.251 0.159 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.471 1.307 0.787 1.852 0.596 0.25 0.762 0.519 NA 1 0.503 1.457 0.917 1.993 2.491 2.931 3.509 0.441 NA 0.183 0.086 0.252 0.16 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.471 1.308 0.788 1.844 0.596 0.251 0.763 0.519 -0.023 NA NA NA NA 1.994 2.492 2.933 3.509 NA NA 0.691 0.215 1.3 0.577 0.242 0.72 0.358 0.449 0.228 0.643
tso_long_bayes_r59 1 0.47 1.306 0.787 1.845 0.596 0.251 0.763 0.52 -0.023 NA NA NA NA 1.996 2.495 2.938 3.51 NA NA 0.688 0.214 1.3 0.578 0.242 0.721 0.358 0.453 0.229 0.645
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.508 1.3 0.82 1.844 0.631 0.244 0.822 0.507 NA 1 0.512 1.433 0.937 1.942 2.431 2.879 3.431 0.318 NA 0.212 0.099 0.228 0.137 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.508 1.3 0.819 1.846 0.631 0.244 0.821 0.507 NA 1 0.516 1.439 0.937 1.936 2.428 2.877 3.428 0.318 NA 0.213 0.098 0.228 0.138 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.508 1.301 0.819 1.839 0.631 0.244 0.822 0.507 -0.02 NA NA NA NA 1.938 2.428 2.878 3.427 NA NA 0.596 0.2 0.97 0.456 0.188 0.534 0.252 0.327 0.183 0.478
tso_long_bayes_r60 1 0.508 1.3 0.819 1.839 0.63 0.244 0.822 0.508 -0.021 NA NA NA NA 1.939 2.431 2.884 3.43 NA NA 0.598 0.2 0.977 0.457 0.189 0.54 0.254 0.331 0.184 0.479
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.5 1.245 0.792 1.825 0.589 0.239 0.861 0.473 NA 1 0.442 1.34 0.924 2.143 2.56 3.212 3.662 0.384 NA 0.164 0.109 0.241 0.121 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.5 1.245 0.791 1.828 0.589 0.239 0.86 0.473 NA 1 0.441 1.338 0.922 2.138 2.558 3.21 3.659 0.386 NA 0.165 0.109 0.241 0.121 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.5 1.246 0.792 1.824 0.589 0.239 0.861 0.473 -0.005 NA NA NA NA 2.138 2.557 3.209 3.658 NA NA 0.613 0.2 1.017 0.489 0.195 0.591 0.232 0.387 0.187 0.526
tso_long_bayes_r61 1 0.499 1.246 0.792 1.825 0.588 0.239 0.861 0.473 -0.006 NA NA NA NA 2.141 2.56 3.216 3.66 NA NA 0.614 0.199 1.02 0.492 0.195 0.592 0.233 0.39 0.188 0.53
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.505 1.303 0.785 1.705 0.63 0.244 0.778 0.502 NA 1 0.346 1.05 0.667 2.13 2.594 3.146 3.546 0.412 NA 0.151 0.099 0.302 0.124 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.505 1.303 0.785 1.707 0.63 0.244 0.778 0.502 NA 1 0.347 1.049 0.666 2.126 2.593 3.145 3.544 0.412 NA 0.15 0.099 0.302 0.124 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.505 1.303 0.785 1.707 0.63 0.244 0.779 0.502 0.018 NA NA NA NA 2.125 2.593 3.145 3.543 NA NA 0.619 0.162 0.822 0.332 0.154 0.486 0.173 0.305 0.108 0.31
tso_long_bayes_r62 1 0.504 1.303 0.785 1.708 0.63 0.244 0.778 0.503 0.018 NA NA NA NA 2.128 2.596 3.154 3.545 NA NA 0.62 0.16 0.822 0.334 0.153 0.485 0.172 0.31 0.109 0.312
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.498 1.302 0.824 1.706 0.627 0.257 0.836 0.471 NA 1 0.499 1.512 0.828 1.938 2.473 2.892 3.341 0.369 NA 0.237 0.113 0.185 0.209 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.498 1.302 0.824 1.709 0.627 0.257 0.836 0.471 NA 1 0.498 1.497 0.826 1.934 2.471 2.888 3.338 0.375 NA 0.236 0.112 0.186 0.209 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.498 1.303 0.824 1.712 0.627 0.257 0.837 0.471 0.028 NA NA NA NA 1.935 2.471 2.89 3.337 NA NA 0.671 0.221 1.109 0.497 0.22 0.606 0.307 0.345 0.147 0.51
tso_long_bayes_r63 1 0.498 1.302 0.824 1.712 0.626 0.257 0.835 0.471 0.028 NA NA NA NA 1.936 2.474 2.897 3.34 NA NA 0.671 0.22 1.112 0.498 0.22 0.609 0.307 0.348 0.148 0.514
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.279 0.77 1.8 0.614 0.239 0.849 0.512 NA 1 0.572 1.851 0.831 1.897 2.533 2.981 3.574 0.294 NA 0.31 0.1 0.054 0.172 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.279 0.769 1.803 0.613 0.239 0.848 0.512 NA 1 0.569 1.826 0.821 1.892 2.531 2.975 3.571 0.303 NA 0.308 0.1 0.063 0.171 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.278 0.769 1.801 0.613 0.239 0.85 0.513 -0.008 NA NA NA NA 1.893 2.532 2.976 3.571 NA NA 0.677 0.214 1.176 0.404 0.188 0.623 0.346 0.272 0.144 0.498
tso_long_bayes_r64 1 0.499 1.278 0.769 1.801 0.612 0.239 0.851 0.513 -0.009 NA NA NA NA 1.894 2.536 2.984 3.575 NA NA 0.681 0.213 1.181 0.406 0.187 0.626 0.348 0.275 0.146 0.503
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.501 1.283 0.8 1.863 0.586 0.244 0.833 0.463 NA 1 0.537 1.493 1.018 1.813 2.434 2.879 3.404 0.278 NA 0.297 0.117 0.223 0.164 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.501 1.283 0.8 1.867 0.587 0.244 0.832 0.463 NA 1 0.537 1.477 1.015 1.808 2.432 2.877 3.401 0.285 NA 0.296 0.117 0.226 0.163 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.283 0.8 1.866 0.587 0.244 0.832 0.463 0.011 NA NA NA NA 1.808 2.432 2.876 3.4 NA NA 0.644 0.216 0.927 0.493 0.158 0.469 0.267 0.348 0.162 0.462
tso_long_bayes_r65 1 0.5 1.282 0.8 1.866 0.586 0.244 0.833 0.463 0.01 NA NA NA NA 1.809 2.436 2.885 3.402 NA NA 0.65 0.215 0.931 0.497 0.159 0.474 0.268 0.355 0.165 0.469
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
