w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.508 1.275 0.8 0.62 0.588 0.241 0.792 0.501 0.005 NA NA NA NA 1.866 2.432 2.847 3.408 NA NA 2.269 0.635 3.682 1.531 1.093 2.601 1.332 1.664 0.869 2.158
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.506 1.343 0.767 0.551 0.814 0.34 0.972 0.668 NA 1 0.454 1.258 0.806 0 1.607 0.588 1.948 1.765 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.512 1.317 0.777 0.573 0.744 0.281 0.923 0.602 NA 1 0.452 1.26 0.804 0 1.611 0.584 1.952 1.769 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.493 1.292 0.779 0.615 0.618 0.248 0.796 0.507 NA 1 0.459 1.28 0.804 1.96 2.497 3.055 3.527 1.673 NA 0.213 0.097 0.188 0.17 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.493 1.292 0.78 0.615 0.618 0.248 0.797 0.507 NA 1 0.459 1.279 0.806 1.976 2.504 3.074 3.539 1.677 NA 0.211 0.097 0.188 0.172 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.493 1.292 0.78 0.615 0.618 0.248 0.797 0.507 -0.003 NA NA NA NA 1.987 2.51 3.089 3.552 NA NA 2.015 0.479 3.127 1.339 0.828 2.296 1.053 1.446 0.655 1.845
tso_long_bayes_r53 1 0.493 1.292 0.779 0.615 0.618 0.248 0.797 0.507 -0.002 NA NA NA NA 1.973 2.503 3.062 3.539 NA NA 2.025 0.477 3.118 1.343 0.828 2.292 1.048 1.447 0.655 1.846
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.461 1.224 0.834 0.589 0.802 0.35 1.066 0.669 NA 1 0.538 1.389 0.745 0 1.388 0.186 1.981 1.424 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.494 1.228 0.821 0.601 0.727 0.287 0.99 0.606 NA 1 0.528 1.387 0.746 0 1.409 0.188 1.979 1.435 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.493 1.264 0.802 0.627 0.594 0.249 0.812 0.509 NA 1 0.531 1.385 0.761 2.081 2.508 3.079 3.531 1.355 NA 0.223 0.108 0.275 0.177 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.264 0.802 0.627 0.594 0.249 0.812 0.509 NA 1 0.528 1.379 0.758 2.096 2.515 3.096 3.542 1.37 NA 0.221 0.108 0.277 0.177 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.493 1.264 0.803 0.626 0.594 0.249 0.812 0.509 0.014 NA NA NA NA 2.104 2.52 3.109 3.55 NA NA 1.696 0.519 3.067 1.023 0.771 2.018 1.066 1.113 0.582 1.524
tso_long_bayes_r54 1 0.493 1.264 0.802 0.627 0.594 0.249 0.812 0.509 0.014 NA NA NA NA 2.097 2.513 3.082 3.542 NA NA 1.705 0.519 3.061 1.024 0.771 2.021 1.063 1.116 0.58 1.524
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.48 1.31 0.821 0.545 0.751 0.364 1.082 0.622 NA 1 0.456 1.195 0.729 0 1.596 0.578 1.96 1.807 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.499 1.297 0.813 0.566 0.695 0.298 0.988 0.564 NA 1 0.451 1.201 0.729 0 1.605 0.565 1.96 1.803 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.49 1.309 0.795 0.602 0.597 0.257 0.777 0.489 NA 1 0.458 1.202 0.74 1.947 2.484 2.906 3.377 1.71 NA 0.171 0.112 0.314 0.145 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.49 1.309 0.795 0.602 0.597 0.257 0.778 0.488 NA 1 0.454 1.197 0.737 1.963 2.491 2.923 3.389 1.726 NA 0.169 0.112 0.314 0.146 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.49 1.309 0.795 0.602 0.598 0.257 0.778 0.489 0.001 NA NA NA NA 1.974 2.497 2.938 3.4 NA NA 2.02 0.496 2.968 1.15 0.844 2.215 0.978 1.346 0.62 1.631
tso_long_bayes_r55 1 0.49 1.309 0.795 0.602 0.598 0.257 0.778 0.489 0.001 NA NA NA NA 1.961 2.49 2.913 3.389 NA NA 2.028 0.495 2.966 1.151 0.844 2.215 0.977 1.348 0.619 1.631
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.493 1.387 0.868 0.503 0.947 0.332 1 0.613 NA 1 0.547 1.339 0.807 0 1.39 0.369 1.955 1.634 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.515 1.351 0.851 0.529 0.829 0.278 0.946 0.568 NA 1 0.537 1.334 0.802 0 1.409 0.376 1.966 1.656 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.491 1.288 0.799 0.605 0.604 0.247 0.814 0.506 NA 1 0.561 1.389 0.846 1.993 2.479 3.036 3.562 1.472 NA 0.362 0.089 0.217 0.112 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.491 1.288 0.799 0.604 0.604 0.247 0.814 0.506 NA 1 0.555 1.377 0.836 2.01 2.487 3.057 3.576 1.507 NA 0.361 0.089 0.218 0.112 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.491 1.288 0.799 0.605 0.604 0.247 0.814 0.506 -0.001 NA NA NA NA 2.019 2.494 3.072 3.587 NA NA 1.998 0.586 3.274 1.242 0.882 2.248 1.225 1.342 0.752 1.846
tso_long_bayes_r56 1 0.491 1.288 0.799 0.605 0.603 0.247 0.814 0.506 -0.001 NA NA NA NA 2.009 2.486 3.044 3.575 NA NA 2.006 0.585 3.273 1.242 0.882 2.248 1.22 1.347 0.752 1.846
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.452 1.25 0.802 0.568 0.772 0.332 1.051 0.594 NA 1 0.516 1.234 0.775 0 1.428 0.508 2.017 1.677 1.775 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.478 1.237 0.794 0.585 0.707 0.279 0.972 0.546 NA 1 0.509 1.239 0.776 0 1.44 0.498 2.016 1.683 1.776 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.475 1.244 0.777 0.62 0.592 0.248 0.793 0.486 NA 1 0.51 1.239 0.786 1.76 2.337 2.68 3.381 1.601 NA 0.193 0.092 0.269 0.115 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.475 1.244 0.778 0.62 0.592 0.248 0.794 0.486 NA 1 0.511 1.241 0.787 1.777 2.344 2.699 3.393 1.604 NA 0.193 0.092 0.268 0.117 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.475 1.243 0.777 0.62 0.592 0.248 0.794 0.486 0.009 NA NA NA NA 1.787 2.35 2.713 3.404 NA NA 1.918 0.541 2.912 1.178 0.888 2.124 1.076 1.342 0.68 1.68
tso_long_bayes_r57 1 0.475 1.243 0.777 0.62 0.592 0.248 0.794 0.486 0.01 NA NA NA NA 1.773 2.342 2.687 3.391 NA NA 1.924 0.54 2.911 1.182 0.888 2.121 1.073 1.345 0.681 1.682
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.524 1.363 0.803 0.519 0.767 0.358 1.003 0.647 NA 1 0.436 1.206 0.779 0 1.648 0.6 1.954 2.028 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.528 1.345 0.805 0.54 0.71 0.295 0.93 0.592 NA 1 0.435 1.21 0.778 0 1.65 0.591 1.955 2.024 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.509 1.332 0.797 0.579 0.61 0.258 0.767 0.514 NA 1 0.441 1.218 0.784 2.042 2.539 3.063 3.542 1.933 NA 0.17 0.106 0.25 0.14 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.509 1.332 0.797 0.579 0.611 0.258 0.768 0.514 NA 1 0.44 1.214 0.782 2.06 2.546 3.085 3.557 1.948 NA 0.17 0.106 0.251 0.141 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.508 1.332 0.797 0.579 0.61 0.258 0.768 0.514 0.004 NA NA NA NA 2.075 2.553 3.104 3.57 NA NA 2.258 0.512 3.323 1.414 0.914 2.523 1.109 1.624 0.707 1.969
tso_long_bayes_r58 1 0.509 1.332 0.797 0.579 0.61 0.258 0.767 0.514 0.004 NA NA NA NA 2.056 2.546 3.074 3.557 NA NA 2.261 0.511 3.316 1.416 0.913 2.52 1.106 1.627 0.708 1.969
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.5 1.302 0.817 0.548 0.814 0.339 1.019 0.64 NA 1 0.517 1.405 0.867 0 1.555 0.25 1.819 1.37 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.513 1.302 0.821 0.562 0.738 0.288 0.948 0.583 NA 1 0.512 1.403 0.864 0 1.566 0.251 1.824 1.374 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.501 1.322 0.816 0.592 0.6 0.259 0.777 0.506 NA 1 0.519 1.401 0.873 2.065 2.624 3.151 3.609 1.303 NA 0.227 0.085 0.255 0.144 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.501 1.322 0.817 0.592 0.6 0.259 0.778 0.506 NA 1 0.519 1.402 0.871 2.081 2.631 3.171 3.62 1.312 NA 0.227 0.085 0.256 0.145 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.501 1.322 0.817 0.592 0.6 0.259 0.778 0.505 0.018 NA NA NA NA 2.091 2.636 3.187 3.632 NA NA 1.638 0.464 3.017 1.208 0.724 1.953 1.026 1.229 0.62 1.704
tso_long_bayes_r59 1 0.501 1.321 0.816 0.592 0.6 0.259 0.778 0.506 0.018 NA NA NA NA 2.084 2.63 3.16 3.622 NA NA 1.645 0.463 3.013 1.211 0.724 1.953 1.025 1.234 0.622 1.706
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.506 1.399 0.814 0.533 0.812 0.36 1.056 0.656 NA 1 0.453 1.139 0.776 0 1.601 0.57 1.929 1.777 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.513 1.356 0.824 0.558 0.749 0.296 0.996 0.578 NA 1 0.45 1.145 0.776 0 1.606 0.556 1.931 1.776 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.494 1.315 0.825 0.607 0.637 0.258 0.816 0.472 NA 1 0.457 1.164 0.778 2.017 2.514 2.866 3.493 1.674 NA 0.187 0.109 0.28 0.189 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.494 1.315 0.825 0.607 0.637 0.258 0.817 0.472 NA 1 0.456 1.158 0.774 2.032 2.521 2.884 3.506 1.686 NA 0.184 0.109 0.283 0.189 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.493 1.315 0.825 0.607 0.637 0.258 0.816 0.471 0.019 NA NA NA NA 2.044 2.526 2.898 3.518 NA NA 1.995 0.489 2.709 1.274 0.818 2.072 0.975 1.417 0.613 1.608
tso_long_bayes_r60 1 0.494 1.315 0.825 0.607 0.637 0.258 0.816 0.472 0.02 NA NA NA NA 2.033 2.52 2.874 3.507 NA NA 2.003 0.486 2.705 1.279 0.816 2.069 0.971 1.418 0.612 1.605
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.447 1.325 0.819 0.555 0.776 0.331 1.035 0.611 NA 1 0.591 1.286 0.813 0 1.317 0.337 1.841 1.107 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.488 1.307 0.816 0.56 0.708 0.281 0.982 0.56 NA 1 0.575 1.288 0.811 0 1.349 0.332 1.844 1.124 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.494 1.294 0.805 0.59 0.595 0.248 0.848 0.494 NA 1 0.573 1.313 0.827 1.985 2.491 2.89 3.454 1.046 NA 0.193 0.095 0.199 0.124 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.494 1.293 0.805 0.59 0.595 0.248 0.848 0.494 NA 1 0.571 1.306 0.825 1.996 2.496 2.902 3.463 1.055 NA 0.192 0.094 0.201 0.125 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.493 1.294 0.805 0.589 0.595 0.248 0.848 0.494 -0.039 NA NA NA NA 1.999 2.499 2.91 3.469 NA NA 1.335 0.466 2.141 0.897 0.648 1.482 0.842 0.933 0.528 1.215
tso_long_bayes_r61 1 0.493 1.293 0.805 0.589 0.595 0.249 0.848 0.494 -0.038 NA NA NA NA 2.002 2.497 2.896 3.468 NA NA 1.345 0.466 2.142 0.899 0.648 1.484 0.843 0.937 0.529 1.218
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.511 1.333 0.827 0.513 0.809 0.329 1.01 0.636 NA 1 0.491 1.367 0.835 0 1.586 0.298 1.887 1.795 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.519 1.322 0.821 0.534 0.731 0.276 0.938 0.585 NA 1 0.488 1.368 0.833 0 1.592 0.296 1.89 1.796 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.502 1.328 0.808 0.572 0.595 0.248 0.775 0.513 NA 1 0.499 1.385 0.85 1.976 2.557 2.998 3.536 1.688 NA 0.228 0.086 0.248 0.13 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.502 1.328 0.808 0.571 0.596 0.248 0.775 0.513 NA 1 0.495 1.373 0.844 1.996 2.566 3.026 3.553 1.719 NA 0.226 0.086 0.249 0.13 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.502 1.328 0.808 0.571 0.596 0.248 0.775 0.513 -0.004 NA NA NA NA 2.009 2.573 3.045 3.566 NA NA 2.07 0.539 3.711 1.436 0.911 2.515 1.247 1.55 0.759 2.121
tso_long_bayes_r62 1 0.502 1.328 0.808 0.571 0.595 0.248 0.775 0.514 -0.004 NA NA NA NA 1.994 2.565 3.014 3.555 NA NA 2.078 0.537 3.707 1.438 0.909 2.514 1.242 1.551 0.758 2.119
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.553 1.468 0.931 0.465 0.868 0.347 0.867 0.627 NA 1 0.471 1.318 0.748 0 1.549 0.345 2.008 1.685 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.555 1.4 0.892 0.506 0.777 0.279 0.838 0.569 NA 1 0.468 1.322 0.751 0 1.555 0.337 2.003 1.679 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.522 1.317 0.836 0.58 0.608 0.24 0.765 0.486 NA 1 0.482 1.389 0.786 1.971 2.478 2.945 3.482 1.509 NA 0.286 0.119 0.091 0.148 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.522 1.316 0.836 0.58 0.609 0.24 0.765 0.486 NA 1 0.477 1.377 0.78 1.987 2.485 2.963 3.494 1.538 NA 0.283 0.118 0.095 0.148 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.521 1.317 0.836 0.58 0.609 0.24 0.765 0.486 -0.002 NA NA NA NA 1.999 2.491 2.979 3.506 NA NA 1.945 0.497 3.214 1.154 0.81 2.279 1.069 1.25 0.621 1.768
tso_long_bayes_r63 1 0.521 1.317 0.836 0.581 0.608 0.24 0.765 0.487 -0.002 NA NA NA NA 1.985 2.483 2.951 3.493 NA NA 1.953 0.496 3.21 1.155 0.808 2.273 1.064 1.251 0.621 1.767
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.498 1.203 0.795 0.578 0.741 0.359 1.158 0.658 NA 1 0.491 1.267 0.793 0 1.488 0.408 1.844 1.64 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.516 1.221 0.806 0.587 0.691 0.297 1.044 0.59 NA 1 0.487 1.273 0.793 0 1.497 0.395 1.845 1.638 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.509 1.283 0.81 0.605 0.596 0.259 0.79 0.498 NA 1 0.491 1.245 0.789 2.006 2.474 2.95 3.434 1.586 NA 0.157 0.103 0.388 0.174 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.509 1.282 0.81 0.605 0.596 0.259 0.79 0.498 NA 1 0.491 1.24 0.788 2.022 2.481 2.967 3.447 1.601 NA 0.157 0.103 0.391 0.175 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.509 1.282 0.81 0.605 0.596 0.259 0.79 0.497 0.004 NA NA NA NA 2.032 2.487 2.984 3.458 NA NA 1.871 0.516 3.028 1.238 0.849 2.115 1.01 1.329 0.655 1.685
tso_long_bayes_r64 1 0.509 1.282 0.81 0.605 0.596 0.259 0.791 0.498 0.004 NA NA NA NA 2.019 2.479 2.958 3.446 NA NA 1.875 0.515 3.026 1.239 0.847 2.116 1.006 1.33 0.655 1.686
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.48 1.392 0.772 0.564 0.778 0.334 0.886 0.712 NA 1 0.52 1.145 0.761 0 1.51 0.767 1.978 1.873 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.505 1.343 0.783 0.584 0.712 0.278 0.875 0.62 NA 1 0.514 1.146 0.761 0 1.523 0.765 1.977 1.885 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.501 1.293 0.798 0.621 0.611 0.244 0.797 0.488 NA 1 0.519 1.179 0.759 2 2.551 3.059 3.499 1.781 NA 0.186 0.094 0.12 0.234 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.501 1.293 0.798 0.62 0.611 0.244 0.797 0.489 NA 1 0.517 1.176 0.755 2.018 2.56 3.077 3.513 1.795 NA 0.184 0.094 0.122 0.235 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.501 1.292 0.798 0.621 0.611 0.244 0.798 0.488 0.017 NA NA NA NA 2.028 2.566 3.092 3.525 NA NA 2.11 0.611 2.773 1.333 0.984 2.252 1.17 1.466 0.734 1.689
