w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.497 1.293 0.781 1.844 0.585 0.25 0.675 0.519 NA 1 0.513 1.31 0.802 0 0.139 0.336 0.587 0.736 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.497 1.293 0.781 1.844 0.585 0.249 0.675 0.518 NA 1 0.512 1.311 0.802 0 0.141 0.33 0.585 0.735 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.293 0.782 1.843 0.585 0.249 0.675 0.518 NA 1 0.513 1.31 0.801 4.073 2.227 5.668 3.852 0.736 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.497 1.293 0.781 1.843 0.585 0.249 0.675 0.518 NA 1 0.513 1.31 0.801 4.035 2.209 5.622 3.822 0.742 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.497 1.292 0.781 1.843 0.585 0.249 0.675 0.518 -0.009 NA NA NA NA 4.072 2.227 5.669 3.852 NA NA 0.794 0.209 1.358 0.51 0.406 1.036 0.531 0.633 0.325 0.83
tso_long_bayes_r53 1 0.497 1.293 0.782 1.842 0.584 0.248 0.674 0.517 -0.008 NA NA NA NA 4.084 2.234 5.684 3.861 NA NA 0.799 0.21 1.37 0.513 0.408 1.044 0.535 0.639 0.327 0.837
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.514 1.319 0.793 1.754 0.581 0.253 0.674 0.505 NA 1 0.499 1.303 0.819 0 0.204 0.37 0.529 0.602 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.514 1.32 0.793 1.753 0.58 0.251 0.672 0.504 NA 1 0.499 1.304 0.82 0 0.205 0.365 0.53 0.603 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.514 1.32 0.793 1.754 0.579 0.252 0.67 0.504 NA 1 0.5 1.303 0.82 4.034 2.219 5.626 3.835 0.605 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.514 1.32 0.793 1.755 0.58 0.252 0.67 0.504 NA 1 0.5 1.302 0.819 4.016 2.211 5.603 3.819 0.605 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.514 1.32 0.793 1.755 0.579 0.252 0.67 0.504 0.013 NA NA NA NA 4.032 2.218 5.622 3.832 NA NA 0.652 0.163 1.104 0.438 0.324 0.845 0.422 0.532 0.265 0.693
tso_long_bayes_r54 1 0.514 1.319 0.793 1.755 0.579 0.251 0.669 0.504 0.013 NA NA NA NA 4.044 2.224 5.638 3.841 NA NA 0.657 0.164 1.112 0.441 0.327 0.85 0.425 0.535 0.267 0.698
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.506 1.306 0.801 1.824 0.642 0.256 0.677 0.51 NA 1 0.504 1.308 0.794 0 0.198 0.383 0.634 0.684 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.506 1.307 0.801 1.824 0.64 0.256 0.676 0.51 NA 1 0.503 1.308 0.794 0 0.199 0.381 0.633 0.684 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.506 1.307 0.802 1.823 0.641 0.256 0.676 0.51 NA 1 0.503 1.308 0.794 4.02 2.221 5.639 3.826 0.683 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.506 1.307 0.802 1.823 0.641 0.256 0.676 0.51 NA 1 0.503 1.306 0.793 3.974 2.2 5.582 3.791 0.689 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.506 1.307 0.802 1.824 0.64 0.256 0.676 0.51 0.022 NA NA NA NA 4.018 2.221 5.637 3.825 NA NA 0.736 0.186 1.256 0.464 0.369 0.96 0.483 0.583 0.293 0.762
tso_long_bayes_r55 1 0.506 1.307 0.802 1.824 0.64 0.256 0.675 0.51 0.023 NA NA NA NA 4.037 2.231 5.662 3.84 NA NA 0.742 0.188 1.268 0.469 0.373 0.968 0.487 0.589 0.296 0.77
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.505 1.283 0.795 1.749 0.574 0.238 0.736 0.485 NA 1 0.492 1.285 0.82 0 0.229 0.443 0.512 0.624 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.505 1.283 0.795 1.75 0.573 0.237 0.733 0.485 NA 1 0.492 1.287 0.82 0 0.229 0.435 0.511 0.625 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.505 1.283 0.796 1.75 0.573 0.237 0.733 0.485 NA 1 0.492 1.286 0.82 4.023 2.208 5.612 3.811 0.626 NA 0.001 0 0.003 0 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.505 1.283 0.795 1.75 0.573 0.237 0.733 0.485 NA 1 0.493 1.286 0.82 4.003 2.199 5.587 3.794 0.624 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.505 1.283 0.795 1.75 0.572 0.237 0.733 0.485 0.008 NA NA NA NA 4.022 2.208 5.612 3.81 NA NA 0.673 0.163 1.11 0.452 0.33 0.861 0.423 0.55 0.271 0.707
tso_long_bayes_r56 1 0.505 1.283 0.796 1.75 0.573 0.237 0.732 0.485 0.008 NA NA NA NA 4.035 2.215 5.628 3.82 NA NA 0.679 0.165 1.12 0.455 0.334 0.87 0.428 0.555 0.273 0.713
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.507 1.314 0.804 1.814 0.59 0.246 0.733 0.511 NA 1 0.516 1.295 0.814 0 0.136 0.41 0.527 0.629 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.507 1.314 0.804 1.815 0.59 0.244 0.731 0.509 NA 1 0.515 1.296 0.815 0 0.139 0.402 0.525 0.626 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.507 1.314 0.804 1.814 0.59 0.244 0.729 0.509 NA 1 0.515 1.295 0.814 4.077 2.238 5.687 3.847 0.628 NA 0.001 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.507 1.314 0.804 1.813 0.59 0.244 0.73 0.509 NA 1 0.515 1.295 0.814 4.053 2.227 5.659 3.829 0.63 NA 0.001 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.507 1.313 0.804 1.814 0.59 0.244 0.73 0.509 0.001 NA NA NA NA 4.076 2.238 5.686 3.847 NA NA 0.676 0.181 1.135 0.449 0.347 0.872 0.449 0.549 0.281 0.71
tso_long_bayes_r57 1 0.507 1.314 0.805 1.813 0.589 0.244 0.729 0.509 0.001 NA NA NA NA 4.087 2.244 5.7 3.855 NA NA 0.681 0.182 1.146 0.454 0.351 0.881 0.454 0.554 0.285 0.717
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.51 1.314 0.81 1.731 0.619 0.257 0.673 0.49 NA 1 0.492 1.305 0.793 0 0.232 0.368 0.619 0.742 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.509 1.314 0.81 1.731 0.618 0.256 0.671 0.488 NA 1 0.492 1.305 0.793 0 0.232 0.368 0.618 0.741 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.51 1.314 0.81 1.731 0.618 0.257 0.671 0.489 NA 1 0.492 1.305 0.793 3.933 2.168 5.501 3.737 0.743 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.509 1.314 0.81 1.731 0.618 0.257 0.672 0.489 NA 1 0.492 1.305 0.793 3.919 2.161 5.484 3.726 0.744 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.509 1.314 0.81 1.731 0.617 0.257 0.672 0.488 -0.006 NA NA NA NA 3.932 2.167 5.5 3.736 NA NA 0.8 0.194 1.361 0.504 0.393 1.041 0.512 0.633 0.312 0.826
tso_long_bayes_r58 1 0.51 1.314 0.81 1.731 0.618 0.256 0.671 0.488 -0.006 NA NA NA NA 3.944 2.173 5.515 3.745 NA NA 0.805 0.196 1.37 0.508 0.396 1.049 0.516 0.636 0.314 0.832
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.497 1.298 0.788 1.767 0.585 0.256 0.695 0.495 NA 1 0.514 1.308 0.818 0 0.139 0.365 0.55 0.631 4.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.497 1.297 0.788 1.767 0.584 0.254 0.694 0.494 NA 1 0.513 1.309 0.819 0 0.142 0.36 0.547 0.63 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.497 1.298 0.789 1.766 0.584 0.254 0.695 0.495 NA 1 0.513 1.308 0.818 4.088 2.24 5.71 3.894 0.633 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.497 1.298 0.789 1.767 0.584 0.255 0.695 0.495 NA 1 0.513 1.308 0.817 4.065 2.229 5.682 3.875 0.631 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.497 1.297 0.788 1.765 0.583 0.254 0.695 0.494 -0.022 NA NA NA NA 4.086 2.239 5.71 3.893 NA NA 0.679 0.18 1.16 0.455 0.347 0.886 0.454 0.554 0.284 0.725
tso_long_bayes_r59 1 0.497 1.297 0.789 1.765 0.583 0.254 0.694 0.494 -0.022 NA NA NA NA 4.101 2.247 5.728 3.905 NA NA 0.685 0.182 1.172 0.459 0.351 0.894 0.46 0.559 0.287 0.732
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.504 1.316 0.822 1.716 0.625 0.253 0.727 0.502 NA 1 0.493 1.297 0.817 0 0.225 0.411 0.526 0.51 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.504 1.316 0.823 1.715 0.624 0.252 0.725 0.501 NA 1 0.493 1.3 0.818 0 0.224 0.398 0.523 0.509 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.505 1.317 0.823 1.715 0.624 0.253 0.725 0.501 NA 1 0.493 1.297 0.817 3.955 2.175 5.538 3.758 0.51 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.504 1.317 0.823 1.715 0.624 0.253 0.725 0.501 NA 1 0.493 1.297 0.817 3.946 2.171 5.526 3.75 0.509 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.504 1.316 0.823 1.715 0.623 0.252 0.726 0.5 -0.008 NA NA NA NA 3.956 2.176 5.54 3.759 NA NA 0.552 0.134 0.926 0.37 0.271 0.712 0.352 0.449 0.221 0.582
tso_long_bayes_r60 1 0.505 1.316 0.823 1.715 0.624 0.252 0.725 0.5 -0.008 NA NA NA NA 3.966 2.181 5.552 3.766 NA NA 0.556 0.135 0.934 0.371 0.273 0.719 0.353 0.451 0.223 0.586
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.501 1.328 0.803 1.749 0.602 0.259 0.688 0.514 NA 1 0.496 1.253 0.78 0 0.21 0.579 0.687 0.534 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.501 1.327 0.803 1.749 0.599 0.258 0.688 0.513 NA 1 0.496 1.253 0.78 0 0.213 0.578 0.688 0.537 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.501 1.327 0.803 1.75 0.597 0.259 0.687 0.513 NA 1 0.498 1.257 0.782 3.994 2.192 5.582 3.801 0.536 NA 0.005 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.501 1.327 0.803 1.75 0.598 0.258 0.688 0.514 NA 1 0.497 1.256 0.781 3.985 2.189 5.57 3.793 0.532 NA 0.005 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.501 1.327 0.803 1.747 0.597 0.258 0.688 0.514 -0.027 NA NA NA NA 3.994 2.193 5.582 3.801 NA NA 0.582 0.143 0.911 0.352 0.285 0.723 0.359 0.45 0.223 0.565
tso_long_bayes_r61 1 0.501 1.327 0.803 1.747 0.597 0.258 0.688 0.513 -0.026 NA NA NA NA 4.006 2.198 5.598 3.811 NA NA 0.585 0.144 0.919 0.355 0.288 0.73 0.363 0.453 0.226 0.57
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.491 1.297 0.786 1.777 0.59 0.246 0.671 0.484 NA 1 0.509 1.301 0.778 0 0.167 0.386 0.71 0.641 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.491 1.297 0.786 1.777 0.589 0.245 0.671 0.483 NA 1 0.508 1.302 0.778 0 0.169 0.386 0.708 0.642 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.491 1.297 0.786 1.777 0.588 0.246 0.67 0.483 NA 1 0.509 1.303 0.779 3.981 2.192 5.565 3.806 0.641 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.491 1.297 0.786 1.778 0.589 0.245 0.671 0.484 NA 1 0.51 1.303 0.779 3.962 2.183 5.542 3.792 0.641 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.491 1.297 0.786 1.778 0.588 0.245 0.671 0.483 0.018 NA NA NA NA 3.978 2.191 5.564 3.805 NA NA 0.691 0.179 1.166 0.419 0.35 0.895 0.456 0.535 0.272 0.698
tso_long_bayes_r62 1 0.491 1.297 0.786 1.778 0.587 0.245 0.671 0.483 0.019 NA NA NA NA 3.994 2.199 5.584 3.817 NA NA 0.696 0.181 1.178 0.422 0.353 0.904 0.46 0.54 0.275 0.704
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.492 1.285 0.809 1.806 0.598 0.25 0.716 0.492 NA 1 0.493 1.257 0.795 0 0.225 0.546 0.602 0.7 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.492 1.285 0.809 1.806 0.595 0.249 0.715 0.491 NA 1 0.492 1.258 0.795 0 0.226 0.542 0.599 0.7 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.492 1.284 0.809 1.807 0.593 0.25 0.715 0.491 NA 1 0.493 1.26 0.796 3.889 2.14 5.434 3.693 0.696 NA 0.005 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.492 1.284 0.809 1.807 0.593 0.25 0.715 0.491 NA 1 0.493 1.259 0.797 3.877 2.136 5.42 3.683 0.698 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.492 1.283 0.809 1.808 0.592 0.25 0.716 0.49 -0.006 NA NA NA NA 3.886 2.139 5.431 3.691 NA NA 0.756 0.183 1.191 0.478 0.37 0.944 0.464 0.596 0.294 0.753
tso_long_bayes_r63 1 0.492 1.284 0.809 1.807 0.592 0.249 0.715 0.49 -0.006 NA NA NA NA 3.899 2.145 5.445 3.699 NA NA 0.763 0.184 1.199 0.481 0.373 0.951 0.468 0.6 0.296 0.758
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.524 1.325 0.808 1.756 0.59 0.245 0.683 0.498 NA 1 0.511 1.326 0.829 0 0.161 0.304 0.509 0.532 3.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.524 1.324 0.809 1.755 0.59 0.244 0.68 0.497 NA 1 0.511 1.326 0.829 0 0.162 0.302 0.508 0.532 3.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.524 1.325 0.809 1.755 0.59 0.245 0.679 0.497 NA 1 0.511 1.326 0.828 3.959 2.184 5.553 3.788 0.535 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.524 1.325 0.809 1.756 0.59 0.245 0.68 0.497 NA 1 0.511 1.324 0.828 3.939 2.174 5.527 3.772 0.532 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.524 1.325 0.809 1.754 0.59 0.244 0.679 0.497 -0.006 NA NA NA NA 3.959 2.184 5.553 3.788 NA NA 0.576 0.151 1.012 0.397 0.293 0.761 0.388 0.476 0.243 0.63
tso_long_bayes_r64 1 0.524 1.325 0.809 1.755 0.59 0.244 0.679 0.497 -0.006 NA NA NA NA 3.974 2.191 5.572 3.8 NA NA 0.578 0.151 1.018 0.398 0.294 0.764 0.391 0.478 0.244 0.633
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.504 1.332 0.808 1.744 0.59 0.257 0.659 0.514 NA 1 0.487 1.284 0.783 0 0.245 0.461 0.657 0.655 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.504 1.332 0.807 1.744 0.589 0.256 0.657 0.513 NA 1 0.487 1.285 0.783 0 0.245 0.456 0.658 0.657 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.504 1.332 0.807 1.745 0.588 0.257 0.657 0.514 NA 1 0.488 1.284 0.783 3.884 2.138 5.445 3.699 0.656 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.504 1.332 0.807 1.744 0.589 0.257 0.658 0.514 NA 1 0.487 1.284 0.783 3.865 2.13 5.423 3.685 0.656 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.504 1.332 0.807 1.743 0.588 0.256 0.657 0.514 0.028 NA NA NA NA 3.882 2.137 5.443 3.698 NA NA 0.707 0.168 1.163 0.434 0.344 0.904 0.44 0.551 0.269 0.709
tso_long_bayes_r65 1 0.504 1.332 0.808 1.744 0.588 0.256 0.656 0.513 0.028 NA NA NA NA 3.893 2.143 5.456 3.706 NA NA 0.709 0.169 1.169 0.436 0.345 0.908 0.443 0.554 0.271 0.712
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.502 1.318 0.805 1.783 0.608 0.258 0.682 0.494 NA 1 0.499 1.297 0.806 0 0.205 0.435 0.59 0.586 3.85 NA NA NA NA NA NA NA NA NA NA
