w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.473 1.278 0.803 2.467 0.615 0.267 0.783 0.556 NA 1 0.8 1.453 0.52 0 0.889 0.075 2.485 0.146 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.486 1.307 0.798 2.296 0.611 0.263 0.746 0.562 NA 1 0.547 1.173 0.684 0 1.408 0.648 2.149 0.321 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.494 1.316 0.801 2.268 0.61 0.248 0.669 0.526 NA 1 0.451 1.102 0.7 2.049 2.53 3.05 3.55 0.353 NA 0.004 0.04 0.104 0.043 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.494 1.316 0.801 2.268 0.611 0.248 0.669 0.526 NA 1 0.452 1.104 0.701 2.059 2.534 3.061 3.557 0.356 NA 0.003 0.04 0.104 0.043 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.494 1.315 0.802 1.765 0.611 0.247 0.678 0.522 0.502 NA NA NA NA 2.053 2.531 3.057 3.551 NA NA 0.316 0.102 0.441 0.182 0.135 0.325 0.154 0.211 0.087 0.184
tso_long_bayes_r53 1 0.494 1.314 0.802 1.763 0.61 0.248 0.679 0.521 0.499 NA NA NA NA 2.059 2.533 3.061 3.558 NA NA 0.313 0.101 0.442 0.181 0.135 0.327 0.156 0.21 0.088 0.185
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.511 1.316 0.814 2.267 0.607 0.25 0.688 0.503 NA 1 0.507 1.212 0.744 2.063 2.518 3.064 3.498 0.233 NA 0.002 0.042 0.081 0.051 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.511 1.316 0.813 2.266 0.607 0.25 0.688 0.503 NA 1 0.507 1.212 0.744 2.064 2.518 3.065 3.499 0.232 NA 0.002 0.041 0.081 0.051 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.512 1.319 0.814 1.782 0.61 0.25 0.682 0.506 0.493 NA NA NA NA 2.066 2.521 3.068 3.5 NA NA 0.17 0.089 0.313 0.135 0.084 0.198 0.116 0.123 0.059 0.1
tso_long_bayes_r54 1 0.512 1.319 0.814 1.773 0.609 0.25 0.683 0.506 0.493 NA NA NA NA 2.081 2.529 3.092 3.51 NA NA 0.17 0.087 0.31 0.135 0.083 0.198 0.114 0.124 0.058 0.101
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.51 1.327 0.787 2.345 0.625 0.297 0.714 0.536 NA 1 0.474 0.868 0.886 0 1.536 1.247 1.726 0.366 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.509 1.322 0.792 2.324 0.622 0.279 0.72 0.524 NA 1 0.484 0.904 0.866 0 1.516 1.179 1.764 0.387 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.508 1.31 0.805 2.293 0.618 0.26 0.705 0.494 NA 1 0.474 0.985 0.793 1.903 2.437 2.898 3.412 0.424 NA 0.003 0.042 0.065 0.04 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.508 1.311 0.805 2.291 0.618 0.26 0.705 0.494 NA 1 0.474 0.984 0.791 1.894 2.432 2.888 3.406 0.423 NA 0.003 0.042 0.065 0.041 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.509 1.312 0.806 1.83 0.623 0.259 0.701 0.493 0.477 NA NA NA NA 1.913 2.441 2.91 3.418 NA NA 0.393 0.131 0.397 0.283 0.181 0.364 0.187 0.31 0.134 0.265
tso_long_bayes_r55 1 0.508 1.312 0.806 1.828 0.623 0.259 0.7 0.494 0.475 NA NA NA NA 1.911 2.439 2.906 3.418 NA NA 0.393 0.131 0.398 0.281 0.182 0.365 0.188 0.311 0.135 0.265
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.483 1.258 0.803 2.568 0.612 0.263 0.835 0.514 NA 1 0.702 1.381 0.523 0 1.093 0.286 2.448 0.279 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.49 1.281 0.798 2.446 0.607 0.257 0.802 0.516 NA 1 0.608 1.235 0.614 0 1.281 0.578 2.268 0.398 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.5 1.304 0.796 2.385 0.606 0.248 0.712 0.479 NA 1 0.507 1.091 0.679 1.996 2.492 3.042 3.493 0.474 NA 0.004 0.035 0.114 0.051 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.5 1.303 0.795 2.384 0.605 0.248 0.712 0.479 NA 1 0.508 1.089 0.679 1.99 2.491 3.035 3.488 0.474 NA 0.004 0.035 0.115 0.051 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.5 1.301 0.795 1.825 0.601 0.247 0.723 0.479 0.516 NA NA NA NA 1.997 2.493 3.037 3.494 NA NA 0.423 0.148 0.566 0.229 0.213 0.436 0.248 0.277 0.132 0.244
tso_long_bayes_r56 1 0.5 1.301 0.795 1.821 0.601 0.247 0.723 0.479 0.514 NA NA NA NA 1.978 2.485 3.024 3.477 NA NA 0.429 0.148 0.574 0.23 0.215 0.443 0.25 0.282 0.134 0.249
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.502 1.322 0.782 2.386 0.616 0.286 0.726 0.565 NA 1 0.366 0.895 0.881 0 1.768 1.213 1.708 0.319 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.497 1.32 0.79 2.339 0.616 0.268 0.723 0.559 NA 1 0.425 0.969 0.831 0 1.65 1.064 1.809 0.365 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.497 1.312 0.803 2.309 0.615 0.248 0.697 0.524 NA 1 0.418 1.044 0.74 2.007 2.503 3.008 3.475 0.395 NA 0.002 0.045 0.058 0.046 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.497 1.312 0.803 2.308 0.615 0.248 0.696 0.524 NA 1 0.419 1.044 0.74 1.997 2.499 2.999 3.467 0.399 NA 0.002 0.046 0.058 0.046 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.497 1.309 0.804 1.794 0.614 0.247 0.709 0.522 0.505 NA NA NA NA 2.003 2.502 3.004 3.472 NA NA 0.346 0.104 0.383 0.224 0.136 0.339 0.147 0.25 0.098 0.212
tso_long_bayes_r57 1 0.497 1.309 0.804 1.789 0.613 0.247 0.709 0.522 0.502 NA NA NA NA 2.01 2.506 3.013 3.477 NA NA 0.348 0.104 0.391 0.225 0.137 0.344 0.15 0.252 0.099 0.216
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.489 1.287 0.806 2.264 0.633 0.267 0.768 0.559 NA 1 0.628 1.091 0.778 0 1.222 0.825 1.989 0.334 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.498 1.294 0.806 2.224 0.628 0.258 0.75 0.542 NA 1 0.565 1.06 0.788 0 1.35 0.888 1.968 0.373 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.502 1.291 0.814 2.207 0.624 0.245 0.694 0.505 NA 1 0.5 1.063 0.76 2.038 2.503 3.048 3.575 0.399 NA 0.004 0.038 0.094 0.039 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.502 1.292 0.815 2.204 0.625 0.245 0.694 0.504 NA 1 0.5 1.062 0.761 2.036 2.502 3.046 3.573 0.398 NA 0.004 0.038 0.094 0.039 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.502 1.289 0.815 1.732 0.622 0.245 0.707 0.502 0.493 NA NA NA NA 2.043 2.506 3.053 3.578 NA NA 0.375 0.136 0.487 0.242 0.184 0.382 0.216 0.278 0.134 0.252
tso_long_bayes_r58 1 0.502 1.288 0.815 1.728 0.621 0.245 0.706 0.502 0.492 NA NA NA NA 2.02 2.496 3.031 3.561 NA NA 0.37 0.132 0.477 0.241 0.181 0.376 0.212 0.276 0.132 0.249
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.49 1.312 0.783 2.355 0.605 0.289 0.746 0.549 NA 1 0.526 1.003 0.928 0 1.485 0.993 1.627 0.348 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.492 1.306 0.79 2.326 0.6 0.272 0.749 0.536 NA 1 0.516 1.049 0.891 0 1.507 0.898 1.705 0.378 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.495 1.299 0.805 2.289 0.601 0.255 0.706 0.496 NA 1 0.479 1.113 0.799 2.099 2.59 3.099 3.575 0.416 NA 0.003 0.041 0.074 0.052 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.299 0.805 2.289 0.6 0.255 0.706 0.496 NA 1 0.478 1.114 0.798 2.101 2.591 3.101 3.576 0.416 NA 0.002 0.041 0.075 0.053 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.495 1.298 0.805 1.819 0.6 0.255 0.711 0.496 0.483 NA NA NA NA 2.099 2.589 3.1 3.575 NA NA 0.379 0.129 0.514 0.292 0.177 0.41 0.206 0.303 0.139 0.293
tso_long_bayes_r59 1 0.494 1.298 0.805 1.814 0.6 0.255 0.711 0.496 0.481 NA NA NA NA 2.116 2.598 3.12 3.591 NA NA 0.38 0.128 0.516 0.291 0.177 0.412 0.208 0.304 0.14 0.294
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 1 0.504 1.306 0.783 2.297 0.627 0.266 0.731 0.527 NA 1 0.471 1.032 0.845 0 1.578 0.974 1.815 0.33 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.504 1.298 0.798 2.263 0.629 0.251 0.684 0.486 NA 1 0.464 1.123 0.746 2.017 2.528 3.056 3.516 0.361 NA 0.003 0.037 0.081 0.051 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.504 1.298 0.798 2.263 0.629 0.251 0.684 0.487 NA 1 0.464 1.122 0.745 2.02 2.53 3.061 3.519 0.361 NA 0.003 0.037 0.081 0.05 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.504 1.298 0.799 1.783 0.632 0.252 0.685 0.483 0.491 NA NA NA NA 2.011 2.525 3.049 3.512 NA NA 0.323 0.105 0.455 0.223 0.143 0.348 0.173 0.239 0.101 0.22
tso_long_bayes_r60 1 0.504 1.298 0.799 1.777 0.632 0.251 0.686 0.483 0.49 NA NA NA NA 2.017 2.528 3.055 3.519 NA NA 0.323 0.104 0.457 0.222 0.143 0.351 0.174 0.24 0.101 0.22
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.508 1.291 0.789 2.422 0.597 0.279 0.73 0.512 NA 1 0.17 0.424 1.147 0 2.176 2.184 1.205 0.166 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.507 1.294 0.789 2.387 0.593 0.268 0.724 0.513 NA 1 0.225 0.526 1.096 0 2.065 1.978 1.308 0.201 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.503 1.281 0.8 2.243 0.589 0.255 0.704 0.502 NA 1 0.371 0.941 0.857 2.04 2.523 3.052 3.544 0.357 NA 0.003 0.039 0.111 0.045 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.503 1.281 0.8 2.242 0.589 0.255 0.704 0.502 NA 1 0.372 0.94 0.858 2.029 2.522 3.043 3.536 0.358 NA 0.003 0.039 0.11 0.045 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.502 1.277 0.8 1.784 0.585 0.255 0.714 0.5 0.485 NA NA NA NA 2.031 2.52 3.041 3.535 NA NA 0.318 0.08 0.354 0.279 0.108 0.281 0.126 0.274 0.091 0.203
tso_long_bayes_r61 1 0.502 1.277 0.8 1.779 0.585 0.255 0.714 0.499 0.483 NA NA NA NA 2.035 2.523 3.05 3.537 NA NA 0.319 0.08 0.356 0.28 0.109 0.284 0.128 0.276 0.092 0.205
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.517 1.302 0.788 2.447 0.589 0.289 0.726 0.505 NA 1 0.235 0.61 1.121 0 2.043 1.765 1.237 0.155 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.512 1.31 0.788 2.344 0.589 0.277 0.72 0.514 NA 1 0.398 0.826 0.985 0 1.719 1.336 1.506 0.26 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.505 1.296 0.803 2.265 0.589 0.259 0.701 0.493 NA 1 0.473 1.038 0.822 1.984 2.51 2.975 3.461 0.344 NA 0.002 0.042 0.074 0.04 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.505 1.296 0.803 2.263 0.589 0.259 0.701 0.493 NA 1 0.472 1.039 0.821 1.983 2.509 2.975 3.462 0.343 NA 0.002 0.042 0.074 0.04 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.505 1.297 0.805 1.771 0.592 0.259 0.703 0.491 0.497 NA NA NA NA 1.99 2.512 2.982 3.467 NA NA 0.292 0.109 0.344 0.237 0.134 0.284 0.155 0.243 0.101 0.201
tso_long_bayes_r62 1 0.505 1.296 0.804 1.769 0.591 0.259 0.703 0.491 0.495 NA NA NA NA 1.992 2.516 2.99 3.468 NA NA 0.293 0.107 0.348 0.237 0.135 0.287 0.156 0.243 0.102 0.204
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.513 1.301 0.802 2.355 0.586 0.256 0.741 0.502 NA 1 0.446 1.063 0.699 1.974 2.506 2.961 3.529 0.409 NA 0.003 0.04 0.103 0.051 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.513 1.301 0.802 2.355 0.587 0.256 0.742 0.502 NA 1 0.446 1.063 0.698 1.982 2.509 2.968 3.533 0.411 NA 0.002 0.04 0.104 0.051 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.512 1.3 0.803 1.798 0.586 0.257 0.748 0.499 0.519 NA NA NA NA 1.976 2.507 2.965 3.531 NA NA 0.353 0.112 0.461 0.201 0.153 0.354 0.186 0.236 0.088 0.186
tso_long_bayes_r63 1 0.512 1.299 0.803 1.798 0.586 0.256 0.749 0.499 0.516 NA NA NA NA 1.945 2.492 2.928 3.51 NA NA 0.353 0.11 0.461 0.201 0.153 0.356 0.186 0.236 0.088 0.187
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.487 1.3 0.772 2.597 0.614 0.281 0.688 0.527 NA 1 0.444 0.421 1.346 0 1.647 2.225 0.791 0.09 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.489 1.302 0.773 2.557 0.606 0.268 0.694 0.528 NA 1 0.432 0.576 1.2 0 1.674 1.906 1.089 0.129 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.494 1.296 0.788 2.411 0.597 0.255 0.687 0.515 NA 1 0.403 0.998 0.766 2.051 2.56 3.089 3.553 0.297 NA 0.003 0.027 0.074 0.058 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.494 1.296 0.788 2.411 0.597 0.255 0.686 0.515 NA 1 0.402 0.998 0.766 2.053 2.559 3.088 3.552 0.298 NA 0.003 0.027 0.074 0.058 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.494 1.296 0.79 1.863 0.6 0.255 0.694 0.509 0.505 NA NA NA NA 2.045 2.555 3.079 3.547 NA NA 0.256 0.064 0.271 0.203 0.093 0.231 0.086 0.192 0.075 0.141
tso_long_bayes_r64 1 0.494 1.296 0.79 1.853 0.6 0.255 0.694 0.509 0.505 NA NA NA NA 2.049 2.558 3.086 3.549 NA NA 0.249 0.061 0.264 0.199 0.09 0.225 0.083 0.188 0.073 0.137
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 1 0.505 1.308 0.782 2.539 0.611 0.257 0.744 0.505 NA 1 0.181 0.605 1.027 0 2.116 1.793 1.453 0.152 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.499 1.3 0.792 2.391 0.605 0.243 0.718 0.492 NA 1 0.418 1.032 0.763 2.017 2.48 3.012 3.527 0.311 NA 0.007 0.041 0.088 0.046 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.499 1.3 0.792 2.391 0.605 0.243 0.717 0.492 NA 1 0.417 1.032 0.762 2.022 2.482 3.018 3.529 0.312 NA 0.007 0.041 0.089 0.046 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.304 0.795 1.801 0.612 0.245 0.707 0.489 0.525 NA NA NA NA 2.017 2.481 3.013 3.526 NA NA 0.256 0.083 0.31 0.182 0.095 0.235 0.114 0.187 0.067 0.152
tso_long_bayes_r65 1 0.5 1.304 0.794 1.796 0.612 0.245 0.708 0.49 0.523 NA NA NA NA 2.028 2.486 3.023 3.535 NA NA 0.254 0.082 0.305 0.181 0.094 0.232 0.112 0.186 0.067 0.15
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.499 1.301 0.78 2.343 0.576 0.269 0.72 0.56 NA 1 0.387 0.843 0.896 0 1.707 1.324 1.711 0.353 2.021 NA NA NA NA NA NA NA NA NA NA
