w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.514 1.366 0.819 1.192 0.618 0.25 0.656 0.505 -0.02 NA NA NA NA 2.035 2.586 3.143 3.585 NA NA 1.851 0.388 2.399 1.094 0.69 1.841 0.769 1.232 0.547 1.4
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.418 1.141 0.717 1.188 0.666 0.344 1.107 0.635 NA 1 0.642 1.638 0.892 0 1.196 -0.236 1.756 0.67 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.422 1.137 0.716 1.196 0.656 0.336 1.09 0.627 NA 1 0.647 1.667 0.905 0 1.191 -0.277 1.735 0.648 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.465 1.243 0.743 1.096 0.503 0.264 0.872 0.518 NA 1 0.589 1.511 0.872 1.904 2.419 2.878 3.455 0.716 NA 0.209 0.089 0.246 0.126 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.466 1.244 0.743 1.096 0.502 0.264 0.872 0.519 NA 1 0.589 1.511 0.872 1.913 2.424 2.89 3.459 0.714 NA 0.208 0.09 0.246 0.126 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.465 1.246 0.744 1.104 0.503 0.263 0.87 0.518 0.073 NA NA NA NA 1.906 2.422 2.88 3.456 NA NA 0.998 0.363 2.011 0.72 0.467 1.145 0.693 0.686 0.379 1.021
tso_long_bayes_r53 1 0.466 1.246 0.745 1.102 0.505 0.263 0.871 0.518 0.073 NA NA NA NA 1.917 2.429 2.913 3.471 NA NA 0.999 0.36 2.006 0.718 0.463 1.143 0.69 0.684 0.375 1.014
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.44 1.265 0.798 1.332 0.833 0.351 1.139 0.644 NA 1 0.474 1.281 0.797 0 1.639 0.505 2.005 1.079 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.443 1.265 0.796 1.334 0.824 0.341 1.129 0.638 NA 1 0.47 1.284 0.799 0 1.647 0.504 2.005 1.083 1.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.456 1.282 0.792 1.358 0.668 0.254 0.809 0.535 NA 1 0.458 1.256 0.805 1.826 2.499 2.859 3.458 1.044 NA 0.175 0.104 0.364 0.111 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.456 1.285 0.793 1.358 0.67 0.254 0.808 0.534 NA 1 0.458 1.254 0.803 1.821 2.498 2.855 3.456 1.048 NA 0.175 0.104 0.367 0.111 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.456 1.283 0.793 1.346 0.667 0.255 0.812 0.534 -0.045 NA NA NA NA 1.822 2.499 2.853 3.459 NA NA 1.344 0.352 2.196 0.865 0.523 1.459 0.653 0.923 0.43 1.154
tso_long_bayes_r54 1 0.455 1.281 0.791 1.348 0.667 0.255 0.812 0.535 -0.045 NA NA NA NA 1.786 2.48 2.805 3.423 NA NA 1.344 0.352 2.202 0.862 0.524 1.462 0.655 0.925 0.431 1.154
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.495 1.204 0.743 1.308 0.702 0.35 1.022 0.66 NA 1 0.492 1.476 0.877 0 1.562 -0.025 1.72 1.224 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.495 1.2 0.745 1.311 0.695 0.339 1.013 0.651 NA 1 0.494 1.486 0.879 0 1.556 -0.045 1.715 1.212 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.49 1.25 0.77 1.283 0.533 0.238 0.794 0.498 NA 1 0.485 1.394 0.836 2.126 2.608 3.108 3.584 1.255 NA 0.186 0.121 0.276 0.17 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.489 1.25 0.77 1.284 0.534 0.238 0.792 0.499 NA 1 0.485 1.389 0.835 2.117 2.6 3.093 3.576 1.269 NA 0.186 0.12 0.276 0.17 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.49 1.252 0.771 1.281 0.533 0.238 0.792 0.499 0.008 NA NA NA NA 2.115 2.6 3.088 3.575 NA NA 1.582 0.453 2.932 1.133 0.679 1.914 0.904 1.133 0.561 1.596
tso_long_bayes_r55 1 0.489 1.25 0.771 1.283 0.532 0.238 0.792 0.498 0.008 NA NA NA NA 2.094 2.593 3.035 3.561 NA NA 1.567 0.447 2.91 1.124 0.674 1.897 0.894 1.124 0.556 1.584
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.427 1.255 0.811 1.323 0.859 0.313 1.031 0.635 NA 1 0.724 1.571 0.904 0 1.059 -0.138 1.834 0.669 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.434 1.256 0.809 1.31 0.852 0.307 1.021 0.627 NA 1 0.714 1.575 0.912 0 1.084 -0.142 1.82 0.672 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.48 1.303 0.813 1.241 0.637 0.241 0.787 0.5 NA 1 0.62 1.487 0.891 2.053 2.548 3.093 3.691 0.74 NA 0.243 0.098 0.255 0.151 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.481 1.304 0.815 1.238 0.638 0.241 0.788 0.501 NA 1 0.618 1.481 0.891 2.063 2.553 3.105 3.701 0.742 NA 0.241 0.098 0.259 0.151 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.48 1.303 0.815 1.227 0.638 0.241 0.791 0.5 -0.043 NA NA NA NA 2.055 2.548 3.096 3.695 NA NA 1.093 0.417 2.062 0.812 0.513 1.205 0.756 0.75 0.438 1.08
tso_long_bayes_r56 1 0.481 1.303 0.815 1.224 0.639 0.241 0.789 0.5 -0.042 NA NA NA NA 2.099 2.57 3.136 3.722 NA NA 1.09 0.413 2.053 0.809 0.511 1.199 0.75 0.747 0.436 1.073
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.503 1.231 0.776 1.39 0.785 0.399 1.03 0.612 NA 1 0.42 1.633 0.779 0 1.65 -0.453 1.861 0.8 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.5 1.233 0.779 1.388 0.772 0.389 1.031 0.602 NA 1 0.426 1.626 0.773 0 1.636 -0.437 1.874 0.807 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.478 1.284 0.78 1.368 0.533 0.275 0.833 0.484 NA 1 0.473 1.532 0.784 2.098 2.532 2.983 3.496 0.813 NA 0.269 0.139 0.303 0.134 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.477 1.282 0.779 1.37 0.534 0.275 0.833 0.484 NA 1 0.472 1.537 0.783 2.091 2.53 2.975 3.491 0.811 NA 0.269 0.139 0.301 0.135 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.478 1.284 0.781 1.369 0.534 0.275 0.832 0.484 0.01 NA NA NA NA 2.09 2.528 2.97 3.487 NA NA 1.191 0.347 2.392 0.687 0.433 1.37 0.631 0.695 0.328 1.063
tso_long_bayes_r57 1 0.478 1.283 0.78 1.371 0.536 0.275 0.831 0.483 0.01 NA NA NA NA 2.085 2.519 2.967 3.478 NA NA 1.179 0.345 2.386 0.681 0.43 1.364 0.63 0.688 0.325 1.063
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.475 1.228 0.76 1.331 0.709 0.332 0.897 0.624 NA 1 0.504 1.54 0.977 0 1.447 -0.046 1.621 0.688 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.477 1.228 0.761 1.33 0.702 0.321 0.889 0.617 NA 1 0.507 1.552 0.983 0 1.443 -0.06 1.616 0.68 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.486 1.278 0.776 1.291 0.559 0.236 0.733 0.531 NA 1 0.494 1.452 0.949 2.108 2.509 3.193 3.685 0.706 NA 0.16 0.103 0.196 0.098 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.486 1.277 0.776 1.293 0.559 0.236 0.733 0.531 NA 1 0.495 1.45 0.95 2.103 2.507 3.184 3.681 0.708 NA 0.16 0.103 0.198 0.097 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.486 1.275 0.776 1.302 0.559 0.236 0.734 0.531 0.044 NA NA NA NA 2.097 2.503 3.178 3.675 NA NA 0.938 0.296 1.819 0.793 0.366 1.093 0.58 0.751 0.339 1.045
tso_long_bayes_r58 1 0.486 1.277 0.776 1.3 0.559 0.236 0.732 0.531 0.042 NA NA NA NA 2.141 2.528 3.249 3.717 NA NA 0.937 0.295 1.82 0.791 0.364 1.095 0.577 0.751 0.337 1.048
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.509 1.373 0.89 1.081 0.797 0.356 0.866 0.538 NA 1 0.475 1.364 0.718 0 1.522 0.156 2.088 0.942 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.512 1.373 0.889 1.082 0.787 0.345 0.861 0.532 NA 1 0.472 1.363 0.72 0 1.528 0.16 2.083 0.945 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.502 1.325 0.836 1.177 0.563 0.245 0.737 0.465 NA 1 0.485 1.439 0.783 2.092 2.52 3.025 3.6 0.837 NA 0.254 0.118 0.124 0.09 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.503 1.327 0.837 1.178 0.564 0.245 0.739 0.465 NA 1 0.483 1.434 0.782 2.087 2.517 3.019 3.596 0.841 NA 0.255 0.119 0.123 0.09 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.502 1.326 0.838 1.172 0.564 0.245 0.739 0.465 -0.016 NA NA NA NA 2.091 2.519 3.024 3.6 NA NA 1.209 0.34 2.021 0.656 0.459 1.317 0.648 0.741 0.321 1.03
tso_long_bayes_r59 1 0.503 1.327 0.838 1.17 0.564 0.244 0.739 0.464 -0.016 NA NA NA NA 2.084 2.523 3.025 3.594 NA NA 1.214 0.34 2.025 0.653 0.459 1.321 0.651 0.742 0.322 1.031
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.457 1.293 0.832 1.121 0.851 0.309 1.089 0.624 NA 1 0.602 1.336 0.8 0 1.282 0.275 1.939 1.177 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.463 1.295 0.832 1.116 0.841 0.301 1.078 0.618 NA 1 0.595 1.326 0.797 0 1.297 0.302 1.945 1.201 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.481 1.306 0.81 1.156 0.61 0.24 0.785 0.512 NA 1 0.574 1.307 0.819 1.944 2.459 2.893 3.494 1.163 NA 0.261 0.078 0.322 0.125 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.481 1.307 0.809 1.155 0.61 0.24 0.784 0.513 NA 1 0.575 1.304 0.819 1.953 2.464 2.903 3.502 1.17 NA 0.261 0.078 0.324 0.126 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.482 1.305 0.809 1.161 0.611 0.239 0.785 0.512 0.023 NA NA NA NA 1.948 2.46 2.897 3.496 NA NA 1.555 0.501 2.492 0.977 0.722 1.663 0.949 1.043 0.595 1.335
tso_long_bayes_r60 1 0.481 1.304 0.809 1.162 0.611 0.24 0.786 0.513 0.023 NA NA NA NA 1.98 2.473 2.928 3.513 NA NA 1.554 0.5 2.496 0.981 0.721 1.664 0.949 1.044 0.596 1.34
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.545 1.376 0.84 1.084 0.832 0.338 0.894 0.699 NA 1 0.489 1.328 0.812 0 1.529 0.326 1.939 1.075 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.549 1.385 0.839 1.078 0.823 0.328 0.884 0.689 NA 1 0.483 1.309 0.813 0 1.542 0.37 1.939 1.087 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.54 1.379 0.849 1.125 0.669 0.249 0.638 0.515 NA 1 0.491 1.304 0.812 1.985 2.508 2.974 3.548 1.035 NA 0.164 0.098 0.305 0.179 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.539 1.378 0.849 1.125 0.668 0.249 0.639 0.516 NA 1 0.493 1.303 0.811 1.975 2.499 2.959 3.539 1.035 NA 0.164 0.098 0.305 0.177 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.54 1.378 0.848 1.119 0.668 0.249 0.641 0.516 -0.02 NA NA NA NA 1.974 2.5 2.957 3.538 NA NA 1.304 0.377 2.223 0.921 0.533 1.465 0.751 0.941 0.443 1.151
tso_long_bayes_r61 1 0.54 1.379 0.849 1.118 0.668 0.25 0.64 0.516 -0.02 NA NA NA NA 1.948 2.485 2.902 3.521 NA NA 1.309 0.377 2.227 0.922 0.533 1.469 0.753 0.939 0.442 1.153
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.505 1.245 0.865 1.149 0.669 0.332 1.342 0.573 NA 1 0.48 1.155 0.647 0 1.563 0.665 2.167 1.428 2.173 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.508 1.24 0.859 1.154 0.663 0.323 1.331 0.568 NA 1 0.477 1.16 0.649 0 1.571 0.656 2.164 1.433 2.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.515 1.231 0.816 1.21 0.53 0.253 1.009 0.478 NA 1 0.475 1.168 0.688 2.172 2.609 3.177 3.57 1.353 NA 0.156 0.082 0.364 0.124 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.515 1.231 0.816 1.209 0.53 0.253 1.009 0.477 NA 1 0.476 1.167 0.686 2.168 2.608 3.175 3.57 1.348 NA 0.156 0.082 0.362 0.125 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.515 1.229 0.817 1.211 0.529 0.253 1.011 0.477 0.01 NA NA NA NA 2.166 2.608 3.172 3.567 NA NA 1.627 0.415 2.382 0.821 0.708 1.684 0.805 0.999 0.457 1.202
tso_long_bayes_r62 1 0.516 1.23 0.816 1.209 0.53 0.253 1.01 0.476 0.011 NA NA NA NA 2.164 2.604 3.168 3.566 NA NA 1.64 0.415 2.399 0.825 0.712 1.696 0.809 1.007 0.46 1.212
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.468 1.234 0.764 1.24 0.777 0.348 1.272 0.673 NA 1 0.593 1.445 0.91 0 1.383 0.176 1.831 0.905 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.475 1.239 0.769 1.229 0.771 0.339 1.257 0.662 NA 1 0.584 1.436 0.904 0 1.4 0.195 1.848 0.918 1.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.503 1.313 0.814 1.184 0.651 0.25 0.812 0.477 NA 1 0.546 1.36 0.847 1.875 2.492 2.888 3.54 0.953 NA 0.163 0.11 0.457 0.203 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.503 1.313 0.814 1.183 0.653 0.25 0.812 0.476 NA 1 0.546 1.364 0.847 1.884 2.494 2.899 3.545 0.952 NA 0.16 0.11 0.457 0.205 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.503 1.313 0.813 1.187 0.652 0.25 0.81 0.476 0.025 NA NA NA NA 1.88 2.493 2.893 3.542 NA NA 1.221 0.425 2.402 0.955 0.563 1.443 0.756 0.872 0.494 1.18
tso_long_bayes_r63 1 0.502 1.312 0.812 1.192 0.652 0.25 0.811 0.477 0.026 NA NA NA NA 1.907 2.506 2.927 3.56 NA NA 1.222 0.424 2.408 0.962 0.563 1.443 0.754 0.874 0.495 1.188
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.592 1.489 0.876 0.94 0.708 0.322 0.998 0.651 NA 1 0.406 1.131 0.725 0 1.662 0.798 1.97 1.553 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.59 1.486 0.873 0.945 0.703 0.313 0.989 0.643 NA 1 0.406 1.135 0.73 0 1.662 0.789 1.963 1.538 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.55 1.419 0.845 1.025 0.588 0.243 0.814 0.511 NA 1 0.434 1.19 0.748 2.048 2.494 3.12 3.462 1.431 NA 0.147 0.091 0.196 0.154 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.552 1.422 0.846 1.024 0.587 0.243 0.814 0.511 NA 1 0.433 1.188 0.748 2.066 2.501 3.138 3.471 1.431 NA 0.145 0.091 0.196 0.155 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.551 1.422 0.848 1.022 0.588 0.243 0.814 0.511 -0.004 NA NA NA NA 2.051 2.494 3.124 3.462 NA NA 1.715 0.389 2.398 1.032 0.664 1.851 0.802 1.167 0.512 1.362
tso_long_bayes_r64 1 0.551 1.422 0.847 1.022 0.589 0.243 0.812 0.511 -0.002 NA NA NA NA 2.112 2.519 3.181 3.501 NA NA 1.702 0.386 2.38 1.027 0.66 1.836 0.799 1.159 0.505 1.357
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.5 1.196 0.836 1.33 0.866 0.342 1.06 0.676 NA 1 0.663 1.815 0.842 0 1.132 -0.563 1.864 0.684 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.507 1.213 0.843 1.299 0.865 0.333 1.053 0.666 NA 1 0.645 1.759 0.825 0 1.174 -0.437 1.906 0.727 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.539 1.333 0.832 1.198 0.652 0.25 0.791 0.517 NA 1 0.604 1.583 0.849 2.072 2.514 3.209 3.614 0.787 NA 0.257 0.095 0.344 0.184 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.538 1.331 0.831 1.198 0.651 0.25 0.794 0.516 NA 1 0.604 1.579 0.846 2.077 2.516 3.213 3.617 0.784 NA 0.255 0.094 0.348 0.187 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.539 1.333 0.831 1.187 0.652 0.25 0.792 0.517 -0.035 NA NA NA NA 2.083 2.518 3.215 3.619 NA NA 1.159 0.416 2.514 0.824 0.521 1.365 0.836 0.771 0.431 1.145
