w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.511 1.342 0.784 2.204 0.628 0.281 0.732 0.526 NA 1 0.513 0.963 0.891 0 1.485 1.033 1.743 0.524 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.512 1.339 0.787 2.19 0.623 0.274 0.734 0.521 NA 1 0.507 0.974 0.881 0 1.496 1.01 1.761 0.536 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.518 1.327 0.803 2.132 0.614 0.256 0.699 0.489 NA 1 0.481 1.051 0.804 1.953 2.487 2.912 3.481 0.598 NA 0.01 0.028 0.075 0.049 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.518 1.327 0.803 2.136 0.613 0.256 0.699 0.489 NA 1 0.48 1.05 0.803 1.946 2.483 2.908 3.477 0.602 NA 0.01 0.028 0.075 0.049 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.518 1.327 0.803 1.772 0.612 0.256 0.701 0.491 0.509 NA NA NA NA 1.924 2.471 2.874 3.457 NA NA 0.464 0.122 0.438 0.334 0.201 0.421 0.184 0.358 0.167 0.308
tso_long_bayes_r66 1 0.517 1.325 0.802 1.757 0.612 0.256 0.702 0.49 0.504 NA NA NA NA 1.933 2.477 2.892 3.465 NA NA 0.452 0.121 0.429 0.331 0.198 0.411 0.183 0.353 0.166 0.305
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.497 1.306 0.823 2.094 0.604 0.263 0.827 0.57 NA 1 0.634 1.284 0.728 0 1.253 0.456 2.004 0.424 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.501 1.311 0.823 2.073 0.602 0.259 0.816 0.565 NA 1 0.613 1.263 0.736 0 1.297 0.496 1.989 0.445 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.51 1.327 0.823 2.035 0.595 0.248 0.738 0.529 NA 1 0.552 1.197 0.752 2.02 2.534 3.048 3.475 0.483 NA 0.01 0.026 0.093 0.039 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.51 1.327 0.823 2.04 0.595 0.248 0.738 0.528 NA 1 0.551 1.198 0.752 2.013 2.531 3.044 3.47 0.484 NA 0.01 0.026 0.094 0.039 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.509 1.334 0.824 1.717 0.603 0.251 0.714 0.531 0.501 NA NA NA NA 1.988 2.518 3.008 3.448 NA NA 0.317 0.132 0.457 0.188 0.174 0.331 0.216 0.222 0.12 0.207
tso_long_bayes_r67 1 0.509 1.333 0.823 1.703 0.603 0.25 0.713 0.531 0.491 NA NA NA NA 1.996 2.523 3.025 3.457 NA NA 0.339 0.136 0.489 0.204 0.185 0.359 0.229 0.242 0.129 0.229
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.512 1.348 0.82 1.998 0.626 0.27 0.804 0.574 NA 1 0.489 1.175 0.777 0 1.527 0.714 1.974 0.736 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.512 1.345 0.821 1.998 0.623 0.263 0.796 0.564 NA 1 0.486 1.176 0.776 0 1.532 0.712 1.976 0.736 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.512 1.344 0.83 1.994 0.616 0.247 0.706 0.511 NA 1 0.477 1.176 0.766 2.034 2.52 3.103 3.553 0.737 NA 0.009 0.031 0.122 0.047 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.512 1.344 0.83 1.997 0.616 0.247 0.706 0.511 NA 1 0.477 1.175 0.767 2.025 2.516 3.097 3.547 0.739 NA 0.009 0.031 0.122 0.047 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.509 1.344 0.833 1.681 0.615 0.25 0.709 0.506 0.502 NA NA NA NA 2.004 2.505 3.065 3.527 NA NA 0.587 0.167 0.843 0.353 0.271 0.641 0.339 0.431 0.193 0.433
tso_long_bayes_r68 1 0.508 1.342 0.831 1.666 0.614 0.25 0.71 0.506 0.494 NA NA NA NA 2.015 2.51 3.08 3.537 NA NA 0.61 0.17 0.88 0.373 0.282 0.672 0.352 0.453 0.203 0.462
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 1 0.489 1.252 0.789 2.273 0.556 0.264 0.793 0.551 NA 1 0.507 1.319 0.749 0 1.538 0.293 2.019 0.443 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.493 1.274 0.791 2.221 0.571 0.249 0.694 0.485 NA 1 0.493 1.239 0.771 2.015 2.558 2.95 3.527 0.48 NA 0.004 0.024 0.103 0.076 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.493 1.274 0.791 2.223 0.571 0.249 0.693 0.485 NA 1 0.492 1.24 0.771 2.007 2.555 2.944 3.522 0.482 NA 0.004 0.024 0.103 0.076 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.494 1.279 0.793 1.832 0.582 0.25 0.683 0.484 0.521 NA NA NA NA 1.976 2.539 2.903 3.496 NA NA 0.27 0.088 0.477 0.234 0.128 0.32 0.152 0.211 0.096 0.206
tso_long_bayes_r69 1 0.493 1.276 0.792 1.82 0.58 0.25 0.684 0.484 0.513 NA NA NA NA 1.985 2.544 2.919 3.504 NA NA 0.277 0.089 0.499 0.243 0.132 0.333 0.159 0.219 0.101 0.219
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.502 1.323 0.781 2.181 0.577 0.26 0.67 0.533 NA 1 0.504 1.215 0.77 1.87 2.428 2.776 3.402 0.326 NA 0.003 0.022 0.074 0.044 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.502 1.324 0.78 2.185 0.577 0.261 0.67 0.534 NA 1 0.503 1.214 0.769 1.866 2.426 2.773 3.399 0.327 NA 0.003 0.022 0.074 0.044 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.502 1.326 0.783 1.826 0.583 0.262 0.666 0.528 0.491 NA NA NA NA 1.878 2.432 2.789 3.407 NA NA 0.187 0.07 0.308 0.151 0.09 0.204 0.116 0.149 0.054 0.13
tso_long_bayes_r70 1 0.501 1.325 0.782 1.803 0.581 0.262 0.667 0.528 0.491 NA NA NA NA 1.882 2.436 2.799 3.411 NA NA 0.176 0.068 0.293 0.144 0.087 0.192 0.112 0.14 0.052 0.121
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 1 0.494 1.293 0.791 2.262 0.579 0.272 0.821 0.524 NA 1 0.606 1.216 0.622 0 1.3 0.622 2.199 0.357 1.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.507 1.311 0.786 2.191 0.577 0.257 0.75 0.482 NA 1 0.502 1.135 0.701 1.84 2.415 2.86 3.342 0.429 NA 0.007 0.03 0.078 0.054 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.507 1.31 0.785 2.194 0.577 0.257 0.751 0.482 NA 1 0.503 1.134 0.698 1.832 2.412 2.857 3.338 0.431 NA 0.007 0.03 0.079 0.054 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.505 1.309 0.785 1.782 0.575 0.259 0.747 0.481 0.537 NA NA NA NA 1.835 2.413 2.856 3.338 NA NA 0.231 0.088 0.287 0.126 0.111 0.215 0.12 0.138 0.05 0.104
tso_long_bayes_r71 1 0.504 1.307 0.783 1.77 0.573 0.259 0.748 0.482 0.531 NA NA NA NA 1.84 2.416 2.865 3.342 NA NA 0.231 0.087 0.283 0.134 0.111 0.214 0.122 0.144 0.054 0.109
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.505 1.338 0.771 2.082 0.606 0.274 0.732 0.537 NA 1 0.464 1.016 0.866 0 1.583 0.934 1.79 0.439 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.503 1.332 0.775 2.065 0.604 0.268 0.734 0.531 NA 1 0.472 1.045 0.843 0 1.566 0.873 1.834 0.458 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.5 1.318 0.794 2.03 0.602 0.255 0.689 0.481 NA 1 0.488 1.137 0.765 2.02 2.52 2.984 3.538 0.487 NA 0.008 0.022 0.076 0.06 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.5 1.317 0.794 2.033 0.601 0.255 0.688 0.481 NA 1 0.489 1.136 0.764 2.015 2.518 2.981 3.535 0.49 NA 0.008 0.022 0.077 0.06 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.5 1.313 0.796 1.726 0.601 0.254 0.707 0.475 0.489 NA NA NA NA 2.021 2.521 2.987 3.538 NA NA 0.318 0.097 0.41 0.223 0.146 0.319 0.171 0.234 0.1 0.204
tso_long_bayes_r72 1 0.499 1.311 0.795 1.717 0.6 0.254 0.706 0.476 0.48 NA NA NA NA 2.021 2.522 2.992 3.539 NA NA 0.337 0.102 0.438 0.24 0.157 0.345 0.185 0.254 0.111 0.229
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.477 1.287 0.763 2.23 0.569 0.277 0.801 0.539 NA 1 0.501 1.165 0.793 0 1.49 0.625 1.917 0.592 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.479 1.285 0.764 2.225 0.568 0.269 0.792 0.532 NA 1 0.496 1.172 0.791 0 1.5 0.61 1.92 0.593 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.484 1.286 0.772 2.208 0.572 0.248 0.708 0.496 NA 1 0.475 1.178 0.772 2.017 2.5 2.973 3.515 0.606 NA 0.005 0.033 0.101 0.039 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.484 1.287 0.772 2.211 0.572 0.248 0.707 0.496 NA 1 0.474 1.178 0.771 2.008 2.496 2.967 3.509 0.608 NA 0.005 0.033 0.1 0.039 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.484 1.288 0.775 1.912 0.576 0.248 0.711 0.493 0.463 NA NA NA NA 2.009 2.496 2.963 3.508 NA NA 0.472 0.139 0.701 0.308 0.219 0.531 0.254 0.358 0.162 0.381
tso_long_bayes_r73 1 0.483 1.286 0.774 1.897 0.575 0.248 0.711 0.493 0.46 NA NA NA NA 2.008 2.497 2.967 3.509 NA NA 0.459 0.135 0.684 0.302 0.213 0.518 0.247 0.35 0.159 0.373
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.449 1.222 0.784 2.38 0.564 0.251 0.814 0.566 NA 1 0.766 1.427 0.655 0 0.978 0.177 2.232 0.292 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.451 1.226 0.781 2.334 0.563 0.249 0.802 0.561 NA 1 0.722 1.386 0.684 0 1.063 0.254 2.173 0.331 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.464 1.254 0.773 2.216 0.567 0.241 0.727 0.504 NA 1 0.588 1.239 0.765 1.971 2.486 2.983 3.521 0.44 NA 0.01 0.03 0.075 0.074 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.464 1.254 0.772 2.219 0.568 0.241 0.727 0.504 NA 1 0.588 1.239 0.765 1.964 2.483 2.979 3.517 0.442 NA 0.011 0.029 0.075 0.075 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.465 1.263 0.776 1.867 0.578 0.241 0.718 0.501 0.495 NA NA NA NA 1.973 2.487 2.989 3.523 NA NA 0.283 0.155 0.449 0.227 0.183 0.316 0.24 0.216 0.129 0.208
tso_long_bayes_r74 1 0.465 1.261 0.776 1.845 0.578 0.241 0.718 0.501 0.493 NA NA NA NA 1.97 2.487 2.99 3.522 NA NA 0.277 0.15 0.439 0.224 0.178 0.308 0.232 0.212 0.127 0.204
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.51 1.34 0.792 2.15 0.584 0.286 0.741 0.526 NA 1 0.506 0.969 0.726 0 1.498 1.083 1.991 0.574 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.51 1.336 0.794 2.147 0.579 0.278 0.74 0.518 NA 1 0.504 0.982 0.721 0 1.5 1.054 1.999 0.58 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.51 1.321 0.804 2.129 0.565 0.258 0.675 0.476 NA 1 0.486 1.044 0.698 2.073 2.545 3.089 3.493 0.594 NA 0.015 0.037 0.111 0.04 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.51 1.321 0.804 2.129 0.566 0.258 0.675 0.476 NA 1 0.485 1.045 0.697 2.067 2.542 3.086 3.491 0.598 NA 0.014 0.036 0.111 0.04 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.511 1.323 0.805 1.82 0.57 0.257 0.668 0.477 0.482 NA NA NA NA 2.033 2.525 3.04 3.461 NA NA 0.462 0.145 0.47 0.222 0.209 0.408 0.219 0.292 0.135 0.228
tso_long_bayes_r75 1 0.509 1.322 0.804 1.802 0.569 0.257 0.67 0.477 0.477 NA NA NA NA 2.044 2.533 3.06 3.473 NA NA 0.467 0.147 0.49 0.228 0.215 0.422 0.23 0.3 0.142 0.241
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.503 1.361 0.816 1.862 0.603 0.284 0.73 0.56 NA 1 0.553 1.041 0.792 0 1.434 0.91 1.922 0.655 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.506 1.359 0.818 1.853 0.602 0.278 0.726 0.552 NA 1 0.547 1.051 0.791 0 1.446 0.893 1.924 0.664 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.514 1.349 0.827 1.827 0.603 0.259 0.67 0.512 NA 1 0.518 1.087 0.772 1.97 2.523 2.959 3.481 0.687 NA 0.005 0.029 0.088 0.044 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.515 1.35 0.827 1.828 0.602 0.259 0.67 0.512 NA 1 0.518 1.088 0.772 1.96 2.518 2.952 3.475 0.69 NA 0.005 0.029 0.088 0.044 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.514 1.347 0.827 1.568 0.602 0.26 0.677 0.51 0.481 NA NA NA NA 1.971 2.523 2.962 3.482 NA NA 0.557 0.177 0.643 0.358 0.285 0.559 0.284 0.418 0.21 0.408
tso_long_bayes_r76 1 0.513 1.345 0.826 1.556 0.601 0.26 0.678 0.51 0.473 NA NA NA NA 1.966 2.522 2.96 3.479 NA NA 0.573 0.181 0.665 0.368 0.293 0.579 0.294 0.431 0.217 0.421
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.5 1.286 0.811 2.053 0.609 0.236 0.699 0.498 NA 1 0.496 1.099 0.735 2.036 2.471 3.011 3.522 0.434 NA 0.009 0.039 0.077 0.082 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.5 1.286 0.81 2.057 0.609 0.236 0.7 0.498 NA 1 0.496 1.098 0.735 2.032 2.469 3.009 3.52 0.436 NA 0.009 0.039 0.077 0.082 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.5 1.288 0.813 1.753 0.611 0.236 0.702 0.495 0.474 NA NA NA NA 2.018 2.462 2.99 3.507 NA NA 0.344 0.124 0.386 0.231 0.16 0.323 0.184 0.239 0.094 0.179
tso_long_bayes_r77 1 0.499 1.287 0.813 1.73 0.61 0.236 0.703 0.495 0.474 NA NA NA NA 2.025 2.467 3.003 3.513 NA NA 0.334 0.121 0.38 0.233 0.157 0.316 0.181 0.237 0.094 0.179
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.508 1.321 0.792 2.226 0.605 0.297 0.806 0.545 NA 1 0.42 0.945 0.891 0 1.66 1.046 1.74 0.493 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.507 1.317 0.794 2.215 0.603 0.291 0.805 0.542 NA 1 0.427 0.967 0.883 0 1.645 0.999 1.754 0.503 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.501 1.296 0.806 2.175 0.596 0.277 0.746 0.512 NA 1 0.451 1.073 0.825 1.971 2.488 2.908 3.495 0.545 NA 0.008 0.024 0.106 0.04 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.501 1.296 0.806 2.176 0.596 0.277 0.746 0.512 NA 1 0.451 1.071 0.823 1.966 2.486 2.904 3.49 0.547 NA 0.008 0.024 0.107 0.04 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.501 1.305 0.81 1.803 0.612 0.278 0.721 0.512 0.522 NA NA NA NA 1.99 2.498 2.935 3.51 NA NA 0.321 0.086 0.338 0.254 0.133 0.275 0.135 0.263 0.104 0.209
tso_long_bayes_r78 1 0.5 1.303 0.808 1.786 0.611 0.279 0.722 0.513 0.514 NA NA NA NA 1.983 2.495 2.93 3.504 NA NA 0.337 0.087 0.364 0.27 0.139 0.298 0.143 0.281 0.112 0.233
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.468 1.234 0.798 2.215 0.597 0.278 0.9 0.509 NA 1 0.739 1.418 0.702 0 1.023 0.167 2.114 0.351 2.107 NA NA NA NA NA NA NA NA NA NA
