w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.387 1.109 0.611 0.763 0.557 0.423 1.394 0.691 NA 1 0.516 1.031 0.748 0 1.485 1.023 2.006 1.798 2.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.395 1.121 0.614 0.758 0.556 0.412 1.378 0.678 NA 1 0.514 1.025 0.748 0 1.49 1.035 2.011 1.797 2.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.485 1.306 0.755 0.658 0.594 0.262 0.788 0.436 NA 1 0.472 0.984 0.73 2.204 2.624 3.31 3.663 1.837 NA 0.017 0.192 0.57 0.213 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.482 1.3 0.753 0.662 0.591 0.262 0.791 0.437 NA 1 0.47 0.983 0.727 2.192 2.618 3.303 3.653 1.841 NA 0.016 0.192 0.569 0.212 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.474 1.334 0.76 0.628 0.606 0.268 0.743 0.439 0.463 NA NA NA NA 2.192 2.618 3.294 3.649 NA NA 1.879 0.621 2.31 1.194 0.878 1.803 0.925 1.366 0.608 1.149
tso_long_bayes_r53 1 0.473 1.331 0.758 0.621 0.606 0.268 0.742 0.44 0.451 NA NA NA NA 2.094 2.566 3.198 3.587 NA NA 1.889 0.621 2.315 1.196 0.88 1.813 0.924 1.375 0.607 1.161
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.277 1.036 0.697 0.844 0.449 0.411 1.348 0.85 NA 1 0.616 1.209 0.719 0 1.26 0.495 2.075 1.668 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.292 1.064 0.699 0.817 0.46 0.402 1.322 0.84 NA 1 0.612 1.198 0.719 0 1.268 0.512 2.074 1.674 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.472 1.44 0.841 0.591 0.589 0.263 0.656 0.54 NA 1 0.539 1.131 0.73 2.052 2.52 2.97 3.541 1.783 NA 0.012 0.21 0.52 0.257 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.473 1.44 0.842 0.588 0.588 0.263 0.655 0.541 NA 1 0.539 1.131 0.731 2.068 2.53 2.991 3.553 1.784 NA 0.012 0.211 0.524 0.259 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.474 1.456 0.855 0.514 0.606 0.264 0.648 0.535 0.625 NA NA NA NA 2.043 2.516 2.947 3.539 NA NA 1.716 0.738 2.528 1.123 0.934 1.864 1.086 1.236 0.629 1.11
tso_long_bayes_r54 1 0.466 1.43 0.842 0.516 0.599 0.265 0.651 0.534 0.6 NA NA NA NA 2.01 2.499 2.909 3.526 NA NA 1.716 0.744 2.565 1.123 0.937 1.879 1.101 1.241 0.634 1.126
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.451 1.193 0.631 0.779 0.515 0.42 1.201 0.763 NA 1 0.477 1.105 0.811 0 1.528 0.82 1.854 2.054 1.714 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.454 1.193 0.636 0.775 0.516 0.408 1.186 0.755 NA 1 0.479 1.107 0.81 0 1.526 0.819 1.861 2.044 1.71 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.521 1.339 0.793 0.681 0.576 0.269 0.678 0.507 NA 1 0.454 1.083 0.79 1.718 2.348 2.711 3.243 2.091 NA 0.014 0.166 0.46 0.221 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.522 1.34 0.793 0.677 0.575 0.27 0.68 0.507 NA 1 0.455 1.084 0.79 1.712 2.349 2.706 3.239 2.093 NA 0.014 0.165 0.46 0.221 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.531 1.367 0.806 0.63 0.603 0.267 0.66 0.509 0.443 NA NA NA NA 1.73 2.355 2.718 3.253 NA NA 2.203 0.632 2.991 1.59 0.993 2.362 1.131 1.753 0.772 1.699
tso_long_bayes_r55 1 0.53 1.364 0.802 0.623 0.603 0.267 0.656 0.509 0.436 NA NA NA NA 1.717 2.351 2.692 3.262 NA NA 2.185 0.627 2.965 1.584 0.986 2.349 1.119 1.743 0.765 1.688
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.354 0.849 0.772 0.898 0.353 0.399 1.291 0.846 NA 1 0.611 1.241 0.715 0 1.303 0.399 1.991 1.442 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.363 0.858 0.773 0.887 0.358 0.39 1.275 0.834 NA 1 0.61 1.239 0.721 0 1.307 0.398 1.985 1.446 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.498 1.255 0.871 0.656 0.499 0.27 0.675 0.469 NA 1 0.552 1.131 0.74 2.136 2.615 3.066 3.527 1.524 NA 0.011 0.156 0.504 0.343 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.499 1.256 0.872 0.654 0.501 0.27 0.675 0.47 NA 1 0.55 1.13 0.741 2.162 2.627 3.091 3.543 1.534 NA 0.012 0.155 0.509 0.345 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.507 1.305 0.891 0.589 0.527 0.272 0.632 0.463 0.536 NA NA NA NA 2.137 2.617 3.065 3.522 NA NA 1.496 0.617 2.375 1.124 0.813 1.667 0.954 1.108 0.558 0.956
tso_long_bayes_r56 1 0.505 1.313 0.897 0.569 0.528 0.273 0.63 0.46 0.533 NA NA NA NA 2.21 2.65 3.147 3.578 NA NA 1.484 0.616 2.354 1.111 0.81 1.656 0.951 1.096 0.554 0.942
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.358 1.085 0.665 0.888 0.485 0.396 1.007 0.747 NA 1 0.65 1.254 0.639 0 1.135 0.373 2.164 0.872 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.369 1.091 0.67 0.875 0.485 0.387 0.993 0.736 NA 1 0.642 1.256 0.638 0 1.151 0.368 2.163 0.879 2.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.499 1.221 0.729 0.746 0.52 0.235 0.617 0.533 NA 1 0.517 1.173 0.656 2.148 2.533 3.061 3.537 0.968 NA 0.022 0.202 0.387 0.195 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.499 1.221 0.728 0.75 0.519 0.235 0.617 0.533 NA 1 0.517 1.175 0.66 2.146 2.532 3.062 3.535 0.968 NA 0.022 0.203 0.39 0.196 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.51 1.26 0.741 0.69 0.546 0.234 0.589 0.533 0.461 NA NA NA NA 2.155 2.538 3.073 3.543 NA NA 0.942 0.456 1.64 0.592 0.46 1.076 0.558 0.614 0.297 0.608
tso_long_bayes_r57 1 0.506 1.254 0.739 0.681 0.545 0.234 0.591 0.534 0.456 NA NA NA NA 2.135 2.528 3.039 3.535 NA NA 0.931 0.453 1.616 0.585 0.456 1.06 0.555 0.607 0.295 0.595
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.475 1.352 0.635 0.679 0.581 0.43 1.142 0.827 NA 1 0.446 1.045 0.785 0 1.512 0.733 2.015 1.811 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.473 1.341 0.641 0.684 0.576 0.42 1.136 0.817 NA 1 0.446 1.049 0.782 0 1.512 0.723 2.021 1.817 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.494 1.416 0.808 0.642 0.594 0.298 0.654 0.54 NA 1 0.43 1.033 0.76 1.992 2.393 2.82 3.581 1.848 NA 0.014 0.157 0.503 0.247 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.492 1.413 0.807 0.644 0.593 0.298 0.655 0.541 NA 1 0.429 1.031 0.759 1.961 2.379 2.789 3.561 1.856 NA 0.013 0.157 0.501 0.246 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.485 1.336 0.816 0.618 0.585 0.297 0.733 0.509 0.541 NA NA NA NA 1.965 2.379 2.79 3.562 NA NA 1.79 0.491 2.365 1.248 0.75 1.817 0.868 1.356 0.51 1.17
tso_long_bayes_r58 1 0.488 1.349 0.826 0.589 0.588 0.298 0.729 0.508 0.538 NA NA NA NA 2.056 2.421 2.905 3.622 NA NA 1.802 0.488 2.341 1.247 0.752 1.813 0.863 1.362 0.51 1.16
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.525 1.446 0.52 0.612 0.743 0.354 0.962 0.887 NA 1 0.544 1.085 0.936 0 1.429 0.846 1.58 1.153 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.519 1.414 0.528 0.62 0.734 0.343 0.97 0.883 NA 1 0.545 1.094 0.929 0 1.428 0.826 1.598 1.156 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.492 1.274 0.698 0.667 0.634 0.24 0.649 0.591 NA 1 0.505 1.074 0.859 2.004 2.523 3.03 3.463 1.182 NA 0.028 0.158 0.502 0.292 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.493 1.279 0.7 0.667 0.634 0.24 0.648 0.591 NA 1 0.505 1.077 0.857 2.004 2.523 3.037 3.461 1.181 NA 0.027 0.158 0.5 0.295 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.484 1.244 0.723 0.617 0.617 0.243 0.691 0.572 0.558 NA NA NA NA 2.004 2.52 3.029 3.464 NA NA 1.145 0.457 1.773 1.125 0.548 1.188 0.726 0.99 0.451 0.844
tso_long_bayes_r59 1 0.481 1.233 0.713 0.605 0.613 0.243 0.693 0.576 0.551 NA NA NA NA 1.991 2.509 3.005 3.445 NA NA 1.131 0.453 1.755 1.133 0.539 1.17 0.715 0.989 0.448 0.846
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.337 1.085 0.658 0.884 0.426 0.419 1.315 0.864 NA 1 0.526 1.101 0.759 0 1.419 0.784 2.139 1.538 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.346 1.089 0.664 0.877 0.427 0.406 1.3 0.853 NA 1 0.52 1.097 0.75 0 1.428 0.792 2.152 1.553 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.482 1.295 0.825 0.71 0.526 0.237 0.801 0.501 NA 1 0.457 1.078 0.732 1.993 2.48 2.967 3.642 1.604 NA 0.012 0.207 0.416 0.31 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.483 1.296 0.827 0.71 0.527 0.237 0.804 0.5 NA 1 0.458 1.078 0.733 2.006 2.485 2.975 3.648 1.606 NA 0.011 0.207 0.417 0.31 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.499 1.337 0.846 0.621 0.56 0.236 0.778 0.495 0.533 NA NA NA NA 1.997 2.483 2.968 3.642 NA NA 1.581 0.53 2.192 1.14 0.704 1.689 0.753 1.163 0.485 1.028
tso_long_bayes_r60 1 0.498 1.337 0.846 0.608 0.561 0.237 0.779 0.494 0.521 NA NA NA NA 2.073 2.519 3.04 3.702 NA NA 1.587 0.53 2.182 1.126 0.708 1.689 0.751 1.154 0.486 1.02
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.385 1.07 0.672 0.868 0.499 0.41 1.409 0.841 NA 1 0.543 1.089 0.808 0 1.367 0.784 1.857 1.793 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.395 1.083 0.674 0.862 0.502 0.398 1.386 0.83 NA 1 0.541 1.081 0.805 0 1.372 0.802 1.87 1.812 1.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.49 1.231 0.815 0.755 0.543 0.253 0.798 0.471 NA 1 0.483 1.053 0.778 1.844 2.366 2.81 3.348 1.859 NA 0.022 0.199 0.568 0.308 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.489 1.233 0.814 0.753 0.543 0.254 0.796 0.472 NA 1 0.482 1.05 0.781 1.847 2.368 2.814 3.353 1.863 NA 0.021 0.199 0.569 0.308 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.511 1.292 0.852 0.659 0.587 0.25 0.777 0.46 0.528 NA NA NA NA 1.832 2.36 2.8 3.34 NA NA 1.872 0.63 2.46 1.419 0.865 1.888 0.979 1.452 0.657 1.253
tso_long_bayes_r61 1 0.508 1.275 0.843 0.655 0.583 0.249 0.78 0.462 0.514 NA NA NA NA 1.819 2.357 2.783 3.338 NA NA 1.836 0.622 2.451 1.397 0.848 1.862 0.968 1.426 0.644 1.231
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.226 0.866 0.642 1.079 0.311 0.401 1.302 0.764 NA 1 0.601 1.17 0.819 0 1.267 0.559 1.88 1.697 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.238 0.885 0.644 1.048 0.326 0.394 1.275 0.751 NA 1 0.595 1.165 0.821 0 1.277 0.566 1.872 1.714 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.426 1.24 0.764 0.726 0.511 0.257 0.608 0.494 NA 1 0.514 1.072 0.804 1.996 2.476 2.892 3.511 1.845 NA 0.014 0.2 0.541 0.219 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.425 1.24 0.766 0.725 0.511 0.257 0.609 0.494 NA 1 0.513 1.072 0.804 1.992 2.475 2.893 3.51 1.845 NA 0.014 0.2 0.54 0.22 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.441 1.249 0.777 0.696 0.535 0.251 0.614 0.49 0.402 NA NA NA NA 2.004 2.478 2.902 3.519 NA NA 1.878 0.711 2.68 1.427 0.95 2.002 1.126 1.517 0.754 1.398
tso_long_bayes_r62 1 0.438 1.246 0.773 0.694 0.532 0.252 0.613 0.492 0.39 NA NA NA NA 2.004 2.488 2.926 3.515 NA NA 1.882 0.715 2.684 1.43 0.954 2.007 1.134 1.521 0.759 1.407
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.395 1.171 0.646 0.751 0.551 0.32 1.107 0.791 NA 1 0.607 1.153 0.845 0 1.182 0.639 1.816 1.465 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.404 1.177 0.651 0.742 0.547 0.311 1.093 0.78 NA 1 0.603 1.143 0.839 0 1.193 0.662 1.832 1.488 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.498 1.324 0.758 0.65 0.583 0.216 0.6 0.509 NA 1 0.55 1.105 0.818 1.934 2.349 2.853 3.452 1.556 NA 0.018 0.134 0.466 0.259 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.499 1.329 0.761 0.648 0.586 0.216 0.601 0.508 NA 1 0.55 1.107 0.818 1.928 2.348 2.853 3.452 1.555 NA 0.017 0.134 0.467 0.259 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.494 1.323 0.761 0.609 0.583 0.219 0.606 0.502 0.524 NA NA NA NA 1.937 2.347 2.858 3.454 NA NA 1.51 0.61 2.245 1.292 0.827 1.625 0.957 1.256 0.677 1.192
tso_long_bayes_r63 1 0.491 1.312 0.758 0.608 0.579 0.219 0.611 0.5 0.503 NA NA NA NA 1.892 2.318 2.821 3.417 NA NA 1.531 0.609 2.261 1.294 0.832 1.648 0.961 1.266 0.676 1.199
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.518 1.412 0.615 0.667 0.556 0.432 1.216 0.733 NA 1 0.471 1.088 0.808 0 1.491 0.824 1.925 2.189 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.512 1.388 0.621 0.674 0.548 0.42 1.213 0.724 NA 1 0.472 1.09 0.802 0 1.488 0.818 1.933 2.197 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.529 1.361 0.808 0.642 0.536 0.258 0.743 0.47 NA 1 0.449 1.098 0.782 1.916 2.391 2.896 3.469 2.205 NA 0.015 0.219 0.611 0.201 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.528 1.361 0.808 0.642 0.534 0.258 0.743 0.47 NA 1 0.451 1.096 0.782 1.902 2.386 2.88 3.456 2.204 NA 0.017 0.218 0.609 0.201 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.539 1.39 0.83 0.582 0.555 0.254 0.741 0.46 0.52 NA NA NA NA 1.917 2.39 2.896 3.468 NA NA 2.242 0.678 3.225 1.547 0.973 2.428 1.216 1.75 0.761 1.678
tso_long_bayes_r64 1 0.537 1.375 0.822 0.575 0.554 0.253 0.746 0.461 0.504 NA NA NA NA 1.909 2.394 2.885 3.476 NA NA 2.234 0.674 3.218 1.55 0.97 2.419 1.214 1.752 0.762 1.675
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.28 0.94 0.597 0.904 0.43 0.396 1.301 0.865 NA 1 0.641 1.142 0.817 0 1.334 0.806 1.871 1.021 1.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.291 0.954 0.599 0.888 0.435 0.389 1.283 0.851 NA 1 0.633 1.134 0.822 0 1.352 0.827 1.869 1.032 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.426 1.17 0.755 0.694 0.526 0.276 0.847 0.518 NA 1 0.536 1.089 0.793 1.831 2.508 2.894 3.358 1.097 NA 0.025 0.173 0.38 0.305 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.426 1.17 0.754 0.694 0.527 0.277 0.846 0.516 NA 1 0.537 1.087 0.794 1.817 2.499 2.874 3.345 1.102 NA 0.024 0.172 0.381 0.305 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.432 1.247 0.786 0.611 0.568 0.282 0.789 0.512 0.477 NA NA NA NA 1.818 2.499 2.878 3.347 NA NA 1.122 0.497 1.628 0.995 0.573 1.167 0.693 0.89 0.442 0.768
tso_long_bayes_r65 1 0.43 1.24 0.787 0.602 0.567 0.282 0.792 0.511 0.469 NA NA NA NA 1.848 2.53 2.929 3.368 NA NA 1.111 0.5 1.624 0.983 0.575 1.16 0.695 0.879 0.442 0.758
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
