w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.5 1.322 0.798 0.583 0.633 0.251 0.669 0.516 NA 1 0.492 1.284 0.789 0 0.226 0.462 0.615 1.609 4.315 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.499 1.322 0.798 0.583 0.632 0.251 0.668 0.514 NA 1 0.492 1.283 0.788 0 0.228 0.468 0.619 1.614 4.311 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.499 1.322 0.797 0.584 0.632 0.251 0.667 0.515 NA 1 0.492 1.284 0.789 4.31 2.347 5.994 4.014 1.607 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.5 1.323 0.798 0.583 0.632 0.251 0.667 0.514 NA 1 0.492 1.283 0.789 4.286 2.336 5.965 3.996 1.61 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.499 1.322 0.797 0.583 0.631 0.251 0.667 0.514 -0.031 NA NA NA NA 4.313 2.348 5.999 4.017 NA NA 1.721 0.417 2.839 1.073 0.845 2.209 1.085 1.356 0.667 1.743
tso_long_bayes_r53 1 0.499 1.323 0.797 0.583 0.631 0.251 0.665 0.514 -0.031 NA NA NA NA 4.316 2.35 6.001 4.019 NA NA 1.726 0.417 2.844 1.073 0.848 2.21 1.087 1.358 0.667 1.745
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.495 1.292 0.802 0.63 0.613 0.246 0.69 0.502 NA 1 0.5 1.289 0.802 0 0.213 0.48 0.626 1.552 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.496 1.291 0.802 0.63 0.611 0.245 0.688 0.5 NA 1 0.499 1.288 0.802 0 0.215 0.483 0.627 1.553 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.495 1.291 0.801 0.632 0.61 0.245 0.686 0.5 NA 1 0.5 1.288 0.801 3.967 2.196 5.594 3.807 1.549 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.494 1.291 0.801 0.632 0.61 0.245 0.687 0.5 NA 1 0.5 1.289 0.802 3.939 2.182 5.558 3.783 1.555 NA 0.003 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.494 1.29 0.8 0.633 0.61 0.245 0.687 0.501 0.024 NA NA NA NA 3.951 2.188 5.572 3.792 NA NA 1.664 0.417 2.767 1.069 0.83 2.14 1.071 1.331 0.666 1.715
tso_long_bayes_r54 1 0.494 1.29 0.8 0.633 0.609 0.245 0.686 0.501 0.024 NA NA NA NA 3.98 2.203 5.611 3.818 NA NA 1.657 0.414 2.752 1.065 0.826 2.132 1.065 1.327 0.663 1.709
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.492 1.321 0.784 0.628 0.591 0.246 0.665 0.516 NA 1 0.502 1.303 0.806 0 0.195 0.393 0.585 1.673 4.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.491 1.32 0.784 0.629 0.589 0.245 0.664 0.515 NA 1 0.502 1.302 0.806 0 0.196 0.395 0.584 1.68 4.242 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.491 1.32 0.783 0.629 0.589 0.245 0.664 0.516 NA 1 0.502 1.303 0.806 4.272 2.338 5.959 4.027 1.678 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.492 1.322 0.783 0.628 0.589 0.245 0.664 0.516 NA 1 0.502 1.304 0.806 4.251 2.327 5.93 4.011 1.686 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.492 1.322 0.784 0.628 0.589 0.245 0.664 0.516 0 NA NA NA NA 4.23 2.318 5.905 3.994 NA NA 1.793 0.451 3.042 1.164 0.896 2.33 1.168 1.441 0.723 1.879
tso_long_bayes_r55 1 0.492 1.322 0.784 0.628 0.589 0.245 0.663 0.515 0.001 NA NA NA NA 4.216 2.311 5.885 3.983 NA NA 1.796 0.452 3.044 1.168 0.899 2.336 1.172 1.445 0.726 1.882
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.483 1.309 0.822 0.593 0.592 0.256 0.634 0.479 NA 1 0.516 1.322 0.82 0 0.159 0.339 0.538 1.517 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.484 1.307 0.821 0.594 0.59 0.254 0.634 0.478 NA 1 0.516 1.322 0.82 0 0.16 0.34 0.539 1.515 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.483 1.309 0.822 0.594 0.591 0.254 0.633 0.478 NA 1 0.517 1.322 0.82 4.082 2.268 5.735 3.886 1.514 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.484 1.308 0.821 0.593 0.591 0.254 0.634 0.478 NA 1 0.517 1.323 0.821 4.11 2.281 5.771 3.908 1.502 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.483 1.308 0.821 0.593 0.59 0.254 0.634 0.478 0.009 NA NA NA NA 4.079 2.266 5.731 3.884 NA NA 1.62 0.432 2.827 1.088 0.835 2.139 1.103 1.327 0.684 1.753
tso_long_bayes_r56 1 0.484 1.309 0.822 0.594 0.591 0.254 0.634 0.478 0.01 NA NA NA NA 3.988 2.219 5.609 3.809 NA NA 1.629 0.434 2.842 1.094 0.838 2.149 1.109 1.333 0.687 1.761
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.487 1.322 0.837 0.612 0.572 0.249 0.72 0.484 NA 1 0.49 1.274 0.779 0 0.237 0.507 0.675 1.872 4.195 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.487 1.32 0.837 0.613 0.57 0.248 0.722 0.482 NA 1 0.49 1.274 0.78 0 0.237 0.508 0.673 1.871 4.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.487 1.318 0.836 0.614 0.569 0.248 0.722 0.482 NA 1 0.49 1.274 0.779 4.218 2.304 5.883 3.962 1.869 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.487 1.32 0.837 0.613 0.569 0.249 0.721 0.481 NA 1 0.49 1.275 0.779 4.169 2.28 5.818 3.922 1.86 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.486 1.318 0.836 0.614 0.568 0.248 0.723 0.48 0.001 NA NA NA NA 4.161 2.276 5.808 3.916 NA NA 1.995 0.479 3.239 1.214 0.976 2.541 1.243 1.553 0.76 1.982
tso_long_bayes_r57 1 0.486 1.318 0.837 0.614 0.568 0.248 0.722 0.48 0.001 NA NA NA NA 4.279 2.335 5.962 4.01 NA NA 2.008 0.481 3.259 1.218 0.981 2.555 1.25 1.559 0.764 1.991
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.49 1.266 0.804 0.615 0.613 0.254 0.653 0.497 NA 1 0.502 1.273 0.794 0 0.198 0.508 0.614 1.628 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.49 1.266 0.804 0.615 0.611 0.253 0.65 0.497 NA 1 0.502 1.272 0.794 0 0.2 0.513 0.615 1.627 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.49 1.265 0.804 0.616 0.61 0.253 0.65 0.497 NA 1 0.502 1.273 0.794 3.935 2.174 5.517 3.74 1.629 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.49 1.265 0.803 0.616 0.609 0.253 0.651 0.498 NA 1 0.502 1.273 0.794 3.826 2.119 5.379 3.653 1.62 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.49 1.265 0.803 0.616 0.609 0.253 0.65 0.498 -0.004 NA NA NA NA 3.881 2.146 5.448 3.697 NA NA 1.739 0.439 2.815 1.097 0.872 2.21 1.11 1.378 0.693 1.755
tso_long_bayes_r58 1 0.49 1.265 0.803 0.616 0.609 0.253 0.65 0.497 -0.004 NA NA NA NA 3.888 2.15 5.456 3.703 NA NA 1.734 0.437 2.804 1.091 0.868 2.201 1.105 1.372 0.689 1.746
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.515 1.27 0.778 0.632 0.612 0.242 0.738 0.491 NA 1 0.508 1.323 0.806 0 0.166 0.328 0.576 1.641 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.515 1.271 0.777 0.632 0.611 0.241 0.735 0.49 NA 1 0.508 1.322 0.805 0 0.168 0.33 0.579 1.636 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.515 1.271 0.778 0.632 0.612 0.241 0.735 0.489 NA 1 0.508 1.322 0.805 3.953 2.175 5.555 3.762 1.637 NA 0.001 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.515 1.271 0.778 0.632 0.612 0.241 0.735 0.489 NA 1 0.508 1.322 0.805 3.957 2.178 5.563 3.765 1.629 NA 0.001 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.516 1.273 0.779 0.63 0.612 0.24 0.734 0.489 -0.007 NA NA NA NA 3.954 2.175 5.559 3.764 NA NA 1.75 0.453 3.061 1.137 0.886 2.31 1.172 1.406 0.715 1.86
tso_long_bayes_r59 1 0.516 1.272 0.778 0.631 0.611 0.24 0.734 0.489 -0.007 NA NA NA NA 3.904 2.151 5.494 3.725 NA NA 1.758 0.453 3.073 1.139 0.891 2.321 1.177 1.412 0.717 1.866
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.499 1.277 0.785 0.603 0.618 0.241 0.708 0.518 NA 1 0.501 1.299 0.793 0 0.207 0.422 0.649 1.617 4.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.499 1.277 0.785 0.604 0.616 0.24 0.706 0.516 NA 1 0.501 1.299 0.792 0 0.208 0.42 0.653 1.617 4.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.498 1.276 0.785 0.604 0.614 0.241 0.705 0.516 NA 1 0.501 1.298 0.792 4.091 2.258 5.737 3.892 1.617 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.277 0.785 0.603 0.615 0.24 0.705 0.516 NA 1 0.501 1.298 0.792 4.073 2.249 5.711 3.877 1.617 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.498 1.276 0.785 0.603 0.614 0.24 0.705 0.515 -0.012 NA NA NA NA 4.093 2.258 5.736 3.893 NA NA 1.728 0.434 2.908 1.082 0.864 2.235 1.121 1.361 0.683 1.77
tso_long_bayes_r60 1 0.498 1.276 0.784 0.604 0.614 0.24 0.704 0.516 -0.012 NA NA NA NA 4.07 2.247 5.705 3.873 NA NA 1.728 0.434 2.909 1.083 0.863 2.236 1.122 1.365 0.683 1.773
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.478 1.228 0.789 0.626 0.605 0.254 0.719 0.5 NA 1 0.5 1.308 0.803 0 0.218 0.395 0.601 2.319 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.48 1.229 0.79 0.626 0.603 0.252 0.717 0.497 NA 1 0.499 1.307 0.803 0 0.219 0.399 0.601 2.322 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.479 1.227 0.789 0.628 0.6 0.253 0.716 0.497 NA 1 0.5 1.307 0.803 3.978 2.205 5.598 3.796 2.32 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.478 1.226 0.788 0.629 0.6 0.253 0.717 0.497 NA 1 0.5 1.308 0.804 3.919 2.175 5.519 3.748 2.302 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.478 1.225 0.789 0.629 0.599 0.253 0.718 0.497 -0.008 NA NA NA NA 3.952 2.192 5.561 3.774 NA NA 2.482 0.618 4.234 1.601 1.237 3.235 1.615 1.986 0.993 2.599
tso_long_bayes_r61 1 0.478 1.225 0.789 0.629 0.599 0.253 0.717 0.496 -0.008 NA NA NA NA 3.952 2.192 5.561 3.773 NA NA 2.464 0.614 4.206 1.589 1.229 3.215 1.606 1.973 0.987 2.581
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.513 1.34 0.797 0.583 0.594 0.241 0.642 0.507 NA 1 0.499 1.3 0.804 0 0.205 0.364 0.574 1.481 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.514 1.339 0.796 0.584 0.593 0.239 0.64 0.505 NA 1 0.498 1.3 0.803 0 0.206 0.366 0.576 1.473 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.515 1.342 0.797 0.582 0.594 0.239 0.638 0.505 NA 1 0.498 1.299 0.804 3.957 2.178 5.509 3.755 1.471 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.514 1.34 0.796 0.584 0.593 0.239 0.64 0.505 NA 1 0.498 1.298 0.803 3.923 2.16 5.462 3.726 1.492 NA 0.001 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.514 1.341 0.797 0.584 0.594 0.239 0.637 0.505 0.019 NA NA NA NA 4.007 2.202 5.572 3.794 NA NA 1.582 0.394 2.667 1.024 0.788 2.052 1.021 1.27 0.632 1.647
tso_long_bayes_r62 1 0.515 1.342 0.797 0.583 0.593 0.239 0.638 0.505 0.019 NA NA NA NA 3.943 2.171 5.492 3.746 NA NA 1.575 0.392 2.659 1.018 0.784 2.044 1.017 1.265 0.629 1.642
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.499 1.308 0.769 0.587 0.629 0.257 0.632 0.525 NA 1 0.496 1.31 0.805 0 0.219 0.348 0.59 1.885 3.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.499 1.307 0.77 0.588 0.626 0.256 0.632 0.523 NA 1 0.496 1.309 0.804 0 0.221 0.352 0.594 1.884 3.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.499 1.306 0.77 0.587 0.626 0.257 0.632 0.52 NA 1 0.496 1.31 0.805 3.875 2.143 5.424 3.71 1.887 NA 0.004 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.499 1.307 0.77 0.587 0.625 0.257 0.632 0.521 NA 1 0.496 1.309 0.805 3.797 2.103 5.321 3.648 1.885 NA 0.005 0.001 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.498 1.304 0.77 0.589 0.624 0.257 0.633 0.519 0.007 NA NA NA NA 3.869 2.139 5.415 3.706 NA NA 2.016 0.496 3.448 1.308 0.996 2.632 1.306 1.616 0.804 2.116
tso_long_bayes_r63 1 0.499 1.305 0.771 0.588 0.624 0.256 0.632 0.519 0.006 NA NA NA NA 3.871 2.14 5.417 3.708 NA NA 2.001 0.492 3.424 1.299 0.989 2.612 1.295 1.605 0.798 2.102
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.513 1.356 0.846 0.56 0.629 0.253 0.681 0.502 NA 1 0.497 1.291 0.802 0 0.221 0.448 0.59 1.884 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.513 1.354 0.846 0.561 0.627 0.252 0.682 0.5 NA 1 0.497 1.289 0.802 0 0.222 0.452 0.591 1.876 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.513 1.357 0.846 0.56 0.627 0.253 0.679 0.5 NA 1 0.498 1.29 0.802 4.016 2.218 5.63 3.811 1.888 NA 0.003 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.512 1.355 0.845 0.561 0.627 0.253 0.681 0.499 NA 1 0.497 1.29 0.802 4.143 2.282 5.795 3.914 1.893 NA 0.003 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.512 1.355 0.845 0.558 0.627 0.253 0.68 0.5 -0.051 NA NA NA NA 4.023 2.222 5.64 3.816 NA NA 2.008 0.497 3.343 1.293 0.997 2.587 1.288 1.607 0.799 2.075
tso_long_bayes_r64 1 0.513 1.355 0.846 0.559 0.627 0.252 0.681 0.5 -0.051 NA NA NA NA 4.097 2.257 5.733 3.874 NA NA 2.003 0.495 3.334 1.288 0.994 2.581 1.283 1.603 0.797 2.069
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.503 1.25 0.792 0.613 0.609 0.252 0.72 0.511 NA 1 0.495 1.282 0.795 0 0.228 0.46 0.609 2.053 3.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.503 1.249 0.792 0.614 0.607 0.251 0.719 0.51 NA 1 0.495 1.282 0.795 0 0.228 0.458 0.61 2.042 3.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.503 1.249 0.792 0.614 0.608 0.252 0.719 0.51 NA 1 0.495 1.282 0.795 3.842 2.129 5.384 3.665 2.052 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.503 1.249 0.791 0.614 0.608 0.252 0.718 0.51 NA 1 0.495 1.282 0.796 3.844 2.129 5.388 3.666 2.057 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.504 1.25 0.793 0.613 0.608 0.252 0.719 0.51 -0.004 NA NA NA NA 3.861 2.138 5.409 3.679 NA NA 2.196 0.539 3.609 1.392 1.085 2.81 1.393 1.748 0.865 2.235
tso_long_bayes_r65 1 0.504 1.249 0.792 0.614 0.607 0.251 0.718 0.509 -0.004 NA NA NA NA 3.937 2.175 5.509 3.739 NA NA 2.197 0.538 3.611 1.39 1.086 2.814 1.393 1.746 0.863 2.237
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.499 1.262 0.782 0.633 0.584 0.243 0.682 0.493 NA 1 0.506 1.312 0.798 0 0.186 0.348 0.622 1.981 3.927 NA NA NA NA NA NA NA NA NA NA
