w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.501 1.297 0.8 1.833 0.61 0.246 0.691 0.487 NA 1 0.516 1.371 0.825 0 0.123 0.125 0.49 0.486 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.501 1.297 0.801 1.831 0.61 0.245 0.69 0.485 NA 1 0.515 1.37 0.824 0 0.127 0.132 0.492 0.487 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.501 1.297 0.801 1.831 0.611 0.246 0.688 0.484 NA 1 0.516 1.369 0.824 4.04 2.208 5.665 3.821 0.486 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.501 1.297 0.801 1.833 0.611 0.246 0.687 0.484 NA 1 0.515 1.368 0.823 4.022 2.198 5.64 3.805 0.485 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.501 1.297 0.801 1.83 0.611 0.246 0.687 0.483 -0.024 NA NA NA NA 4.052 2.215 5.683 3.831 NA NA 0.528 0.141 0.991 0.362 0.271 0.722 0.371 0.435 0.223 0.592
tso_long_bayes_r53 1 0.501 1.297 0.801 1.83 0.61 0.245 0.688 0.483 -0.024 NA NA NA NA 4.059 2.218 5.694 3.838 NA NA 0.524 0.14 0.981 0.359 0.269 0.715 0.369 0.432 0.222 0.588
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.501 1.298 0.794 1.752 0.591 0.247 0.688 0.48 NA 1 0.517 1.311 0.825 0 0.127 0.386 0.509 0.767 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.501 1.298 0.794 1.751 0.589 0.246 0.687 0.478 NA 1 0.517 1.311 0.825 0 0.128 0.385 0.509 0.763 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.501 1.298 0.794 1.75 0.588 0.246 0.687 0.479 NA 1 0.517 1.312 0.825 4.012 2.201 5.645 3.82 0.763 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.501 1.298 0.794 1.752 0.587 0.246 0.688 0.478 NA 1 0.517 1.312 0.825 4.025 2.207 5.66 3.829 0.768 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.501 1.298 0.794 1.75 0.586 0.246 0.687 0.478 -0.011 NA NA NA NA 4.002 2.195 5.631 3.811 NA NA 0.824 0.22 1.41 0.559 0.423 1.072 0.555 0.674 0.349 0.886
tso_long_bayes_r54 1 0.501 1.298 0.794 1.752 0.587 0.246 0.687 0.478 -0.011 NA NA NA NA 4.014 2.201 5.647 3.82 NA NA 0.823 0.219 1.408 0.558 0.423 1.072 0.553 0.674 0.348 0.884
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.506 1.287 0.815 1.783 0.611 0.242 0.716 0.507 NA 1 0.501 1.307 0.782 0 0.192 0.366 0.662 0.903 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.506 1.287 0.815 1.783 0.61 0.241 0.714 0.505 NA 1 0.501 1.307 0.782 0 0.193 0.365 0.663 0.905 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.505 1.286 0.814 1.785 0.61 0.242 0.715 0.504 NA 1 0.502 1.307 0.782 3.975 2.185 5.561 3.771 0.902 NA 0.002 0 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.505 1.286 0.815 1.784 0.61 0.242 0.715 0.504 NA 1 0.501 1.307 0.782 3.982 2.189 5.57 3.778 0.902 NA 0.002 0 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.505 1.287 0.815 1.786 0.61 0.242 0.714 0.504 0.001 NA NA NA NA 3.98 2.187 5.565 3.774 NA NA 0.971 0.244 1.655 0.595 0.485 1.265 0.633 0.756 0.38 0.987
tso_long_bayes_r55 1 0.505 1.287 0.815 1.785 0.61 0.242 0.714 0.503 0.001 NA NA NA NA 3.971 2.183 5.557 3.769 NA NA 0.975 0.245 1.659 0.597 0.487 1.268 0.635 0.759 0.38 0.99
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.495 1.312 0.821 1.69 0.621 0.248 0.699 0.487 NA 1 0.499 1.291 0.798 0 0.193 0.441 0.605 0.607 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.495 1.311 0.82 1.693 0.618 0.246 0.699 0.486 NA 1 0.5 1.294 0.799 0 0.19 0.43 0.6 0.603 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.495 1.312 0.821 1.692 0.618 0.247 0.697 0.486 NA 1 0.499 1.29 0.798 3.923 2.152 5.507 3.736 0.604 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.495 1.312 0.821 1.691 0.618 0.247 0.697 0.486 NA 1 0.5 1.292 0.798 3.911 2.147 5.491 3.726 0.603 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.495 1.312 0.821 1.691 0.618 0.247 0.697 0.486 -0.006 NA NA NA NA 3.924 2.153 5.508 3.735 NA NA 0.65 0.163 1.078 0.413 0.323 0.833 0.416 0.515 0.257 0.664
tso_long_bayes_r56 1 0.495 1.311 0.82 1.693 0.617 0.247 0.696 0.486 -0.006 NA NA NA NA 3.923 2.153 5.505 3.736 NA NA 0.648 0.162 1.077 0.413 0.322 0.83 0.415 0.515 0.257 0.663
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.498 1.301 0.794 1.842 0.594 0.246 0.664 0.52 NA 1 0.491 1.321 0.782 0 0.236 0.307 0.663 0.569 4.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.498 1.3 0.794 1.843 0.591 0.245 0.662 0.517 NA 1 0.492 1.322 0.782 0 0.234 0.302 0.661 0.569 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.498 1.3 0.794 1.845 0.589 0.246 0.662 0.516 NA 1 0.492 1.322 0.782 4.069 2.236 5.684 3.844 0.57 NA 0.005 0 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.498 1.3 0.794 1.843 0.589 0.246 0.663 0.516 NA 1 0.492 1.323 0.782 4.065 2.233 5.677 3.84 0.569 NA 0.005 0 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.498 1.3 0.795 1.843 0.59 0.246 0.662 0.516 0 NA NA NA NA 4.073 2.238 5.688 3.846 NA NA 0.617 0.149 1.072 0.377 0.301 0.807 0.397 0.476 0.235 0.631
tso_long_bayes_r57 1 0.498 1.3 0.794 1.844 0.589 0.245 0.661 0.516 0 NA NA NA NA 4.079 2.24 5.696 3.851 NA NA 0.612 0.148 1.063 0.374 0.299 0.8 0.394 0.473 0.233 0.626
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.502 1.305 0.786 1.805 0.591 0.26 0.698 0.49 NA 1 0.521 1.295 0.793 0 0.13 0.415 0.631 0.675 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.502 1.305 0.786 1.805 0.59 0.259 0.696 0.49 NA 1 0.521 1.296 0.794 0 0.131 0.412 0.63 0.674 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.502 1.305 0.786 1.805 0.59 0.259 0.695 0.489 NA 1 0.521 1.295 0.794 3.87 2.147 5.425 3.701 0.677 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.502 1.305 0.786 1.805 0.59 0.259 0.695 0.49 NA 1 0.52 1.291 0.792 3.894 2.159 5.457 3.719 0.679 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.502 1.305 0.786 1.804 0.589 0.259 0.694 0.489 -0.016 NA NA NA NA 3.878 2.151 5.437 3.708 NA NA 0.725 0.197 1.214 0.456 0.376 0.934 0.486 0.574 0.298 0.741
tso_long_bayes_r58 1 0.502 1.305 0.786 1.805 0.589 0.259 0.694 0.489 -0.016 NA NA NA NA 3.909 2.166 5.475 3.731 NA NA 0.726 0.197 1.215 0.458 0.376 0.937 0.487 0.575 0.298 0.742
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.501 1.282 0.777 1.881 0.62 0.248 0.681 0.52 NA 1 0.487 1.238 0.798 0 0.256 0.641 0.589 0.665 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.501 1.282 0.777 1.882 0.617 0.247 0.68 0.519 NA 1 0.487 1.239 0.798 0 0.255 0.638 0.59 0.665 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.501 1.282 0.777 1.883 0.618 0.247 0.68 0.52 NA 1 0.487 1.238 0.799 4.002 2.205 5.596 3.784 0.664 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.501 1.282 0.777 1.882 0.618 0.247 0.68 0.519 NA 1 0.487 1.238 0.799 3.985 2.197 5.575 3.77 0.665 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.501 1.282 0.777 1.882 0.618 0.247 0.68 0.519 -0.001 NA NA NA NA 3.986 2.197 5.575 3.771 NA NA 0.717 0.171 1.101 0.458 0.348 0.885 0.431 0.57 0.278 0.707
tso_long_bayes_r59 1 0.501 1.282 0.777 1.883 0.618 0.247 0.679 0.519 -0.001 NA NA NA NA 3.973 2.191 5.561 3.761 NA NA 0.717 0.17 1.095 0.454 0.347 0.882 0.429 0.568 0.277 0.703
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.498 1.314 0.792 1.81 0.61 0.245 0.704 0.525 NA 1 0.506 1.325 0.793 0 0.17 0.285 0.606 0.584 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.498 1.313 0.792 1.813 0.608 0.244 0.703 0.525 NA 1 0.506 1.325 0.794 0 0.173 0.286 0.605 0.588 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.498 1.314 0.792 1.812 0.607 0.245 0.703 0.525 NA 1 0.507 1.326 0.794 4.047 2.219 5.648 3.818 0.585 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.313 0.792 1.812 0.607 0.245 0.704 0.525 NA 1 0.506 1.325 0.793 4.026 2.209 5.62 3.8 0.588 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.498 1.314 0.792 1.813 0.607 0.244 0.703 0.524 0.014 NA NA NA NA 4.037 2.213 5.632 3.808 NA NA 0.634 0.162 1.108 0.399 0.319 0.834 0.423 0.501 0.253 0.661
tso_long_bayes_r60 1 0.498 1.314 0.792 1.813 0.606 0.244 0.702 0.524 0.014 NA NA NA NA 4.042 2.216 5.641 3.813 NA NA 0.633 0.162 1.105 0.398 0.318 0.832 0.421 0.499 0.252 0.661
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.5 1.305 0.799 1.776 0.588 0.258 0.691 0.496 NA 1 0.517 1.293 0.792 0 0.107 0.401 0.621 0.562 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.5 1.305 0.799 1.778 0.586 0.258 0.688 0.494 NA 1 0.516 1.294 0.792 0 0.108 0.398 0.62 0.564 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.5 1.304 0.799 1.779 0.586 0.258 0.689 0.494 NA 1 0.517 1.294 0.792 4.051 2.199 5.639 3.829 0.562 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.5 1.305 0.799 1.778 0.585 0.258 0.689 0.494 NA 1 0.517 1.294 0.792 4.04 2.192 5.624 3.819 0.564 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.5 1.305 0.798 1.777 0.585 0.258 0.689 0.495 -0.012 NA NA NA NA 4.045 2.195 5.63 3.824 NA NA 0.611 0.163 1.02 0.383 0.314 0.785 0.406 0.481 0.248 0.622
tso_long_bayes_r61 1 0.5 1.305 0.799 1.778 0.585 0.258 0.688 0.494 -0.012 NA NA NA NA 4.069 2.207 5.661 3.843 NA NA 0.609 0.162 1.018 0.382 0.313 0.784 0.405 0.48 0.247 0.621
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.512 1.329 0.818 1.819 0.605 0.248 0.73 0.509 NA 1 0.5 1.308 0.817 0 0.211 0.403 0.534 0.715 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.511 1.328 0.818 1.822 0.602 0.247 0.728 0.508 NA 1 0.5 1.309 0.817 0 0.211 0.398 0.533 0.711 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.511 1.328 0.818 1.823 0.601 0.248 0.727 0.508 NA 1 0.501 1.309 0.818 3.986 2.204 5.613 3.79 0.71 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.511 1.328 0.818 1.823 0.601 0.248 0.726 0.508 NA 1 0.5 1.307 0.817 3.998 2.211 5.629 3.801 0.712 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.511 1.327 0.818 1.824 0.6 0.248 0.727 0.508 0.008 NA NA NA NA 3.981 2.203 5.609 3.787 NA NA 0.767 0.192 1.306 0.512 0.382 0.996 0.499 0.622 0.312 0.814
tso_long_bayes_r62 1 0.511 1.327 0.817 1.823 0.6 0.247 0.726 0.508 0.007 NA NA NA NA 3.97 2.198 5.594 3.779 NA NA 0.763 0.191 1.3 0.508 0.38 0.991 0.495 0.619 0.31 0.81
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.502 1.312 0.797 1.811 0.591 0.25 0.708 0.536 NA 1 0.529 1.315 0.812 0 0.1 0.36 0.563 0.612 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.501 1.312 0.796 1.813 0.59 0.249 0.707 0.534 NA 1 0.527 1.312 0.81 0 0.11 0.371 0.572 0.611 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.501 1.312 0.797 1.811 0.591 0.249 0.707 0.534 NA 1 0.528 1.314 0.812 3.942 2.186 5.545 3.765 0.611 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.501 1.311 0.796 1.812 0.591 0.249 0.707 0.534 NA 1 0.528 1.315 0.812 3.901 2.165 5.489 3.733 0.61 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.502 1.312 0.797 1.809 0.591 0.249 0.707 0.534 -0.021 NA NA NA NA 3.944 2.187 5.548 3.768 NA NA 0.659 0.184 1.133 0.435 0.346 0.862 0.455 0.532 0.281 0.698
tso_long_bayes_r63 1 0.502 1.312 0.797 1.81 0.59 0.249 0.706 0.533 -0.021 NA NA NA NA 3.943 2.186 5.544 3.766 NA NA 0.658 0.183 1.136 0.433 0.345 0.862 0.454 0.532 0.28 0.698
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.501 1.317 0.797 1.769 0.58 0.258 0.667 0.504 NA 1 0.493 1.29 0.821 0 0.218 0.46 0.526 0.636 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.501 1.317 0.797 1.77 0.58 0.257 0.665 0.502 NA 1 0.492 1.291 0.821 0 0.222 0.459 0.526 0.637 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.501 1.318 0.797 1.769 0.58 0.257 0.662 0.501 NA 1 0.493 1.291 0.82 4.004 2.192 5.626 3.812 0.633 NA 0.002 0 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.501 1.318 0.797 1.769 0.58 0.257 0.663 0.501 NA 1 0.493 1.29 0.82 4.02 2.2 5.649 3.826 0.639 NA 0.002 0 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.501 1.318 0.797 1.768 0.58 0.258 0.663 0.501 0.001 NA NA NA NA 4.009 2.194 5.634 3.816 NA NA 0.688 0.167 1.146 0.464 0.338 0.883 0.435 0.562 0.276 0.724
tso_long_bayes_r64 1 0.501 1.318 0.797 1.77 0.579 0.257 0.661 0.501 0.001 NA NA NA NA 3.995 2.187 5.615 3.805 NA NA 0.687 0.167 1.144 0.463 0.337 0.883 0.435 0.562 0.276 0.724
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.498 1.301 0.796 1.813 0.593 0.248 0.712 0.494 NA 1 0.5 1.296 0.803 0 0.205 0.432 0.598 0.624 3.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.498 1.3 0.795 1.814 0.59 0.247 0.712 0.493 NA 1 0.499 1.296 0.802 0 0.208 0.429 0.602 0.631 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.498 1.299 0.794 1.819 0.586 0.247 0.711 0.493 NA 1 0.5 1.299 0.804 3.973 2.19 5.579 3.789 0.623 NA 0.007 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.498 1.299 0.794 1.817 0.586 0.247 0.711 0.493 NA 1 0.501 1.299 0.805 3.97 2.188 5.574 3.787 0.625 NA 0.007 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.498 1.299 0.794 1.818 0.586 0.247 0.712 0.493 0.002 NA NA NA NA 3.967 2.186 5.569 3.784 NA NA 0.681 0.171 1.139 0.437 0.337 0.875 0.437 0.542 0.27 0.703
tso_long_bayes_r65 1 0.498 1.299 0.794 1.818 0.585 0.247 0.712 0.493 0.002 NA NA NA NA 3.993 2.198 5.604 3.805 NA NA 0.68 0.17 1.134 0.436 0.336 0.871 0.436 0.54 0.269 0.7
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.501 1.286 0.792 1.866 0.594 0.247 0.727 0.51 NA 1 0.493 1.287 0.805 0 0.231 0.453 0.592 0.603 3.992 NA NA NA NA NA NA NA NA NA NA
