w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.429 1.068 0.748 0.645 0.617 0.44 1.128 0.706 NA 1 0.491 1.086 0.812 0 1.59 0.855 1.931 1.804 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.433 1.064 0.749 0.644 0.61 0.427 1.121 0.695 NA 1 0.491 1.082 0.806 0 1.594 0.861 1.944 1.813 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.522 1.209 0.867 0.58 0.601 0.264 0.782 0.43 NA 1 0.44 1.037 0.793 1.942 2.537 2.952 3.505 1.856 NA 0.022 0.216 0.433 0.208 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.523 1.21 0.867 0.578 0.601 0.263 0.782 0.43 NA 1 0.44 1.037 0.792 1.928 2.529 2.937 3.493 1.855 NA 0.022 0.217 0.432 0.21 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.531 1.235 0.874 0.525 0.613 0.262 0.764 0.436 0.528 NA NA NA NA 1.924 2.526 2.935 3.493 NA NA 1.917 0.579 2.403 1.377 0.792 1.929 0.993 1.508 0.602 1.381
tso_long_bayes_r53 1 0.527 1.226 0.869 0.521 0.61 0.262 0.767 0.435 0.512 NA NA NA NA 1.897 2.512 2.902 3.474 NA NA 1.889 0.576 2.377 1.357 0.781 1.9 0.982 1.484 0.592 1.36
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.353 1.018 0.68 0.808 0.492 0.413 1.118 0.726 NA 1 0.53 1.26 0.812 0 1.408 0.362 1.829 2.209 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.364 1.031 0.686 0.795 0.496 0.399 1.1 0.713 NA 1 0.529 1.262 0.81 0 1.411 0.354 1.826 2.219 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.491 1.249 0.826 0.653 0.562 0.258 0.699 0.444 NA 1 0.49 1.221 0.796 2.13 2.536 3.059 3.553 2.264 NA 0.019 0.177 0.372 0.261 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.49 1.245 0.824 0.655 0.56 0.258 0.7 0.444 NA 1 0.491 1.219 0.796 2.109 2.525 3.033 3.539 2.277 NA 0.019 0.177 0.373 0.26 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.507 1.285 0.829 0.603 0.581 0.253 0.679 0.458 0.462 NA NA NA NA 2.102 2.524 3.019 3.533 NA NA 2.388 0.752 3.846 1.752 1.135 2.874 1.449 1.893 0.942 2.132
tso_long_bayes_r54 1 0.504 1.278 0.824 0.604 0.578 0.252 0.682 0.457 0.445 NA NA NA NA 2.089 2.516 3.009 3.523 NA NA 2.363 0.749 3.815 1.736 1.126 2.849 1.441 1.875 0.934 2.107
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.544 1.329 0.726 0.636 0.714 0.375 1.022 0.777 NA 1 0.543 1.192 0.826 0 1.426 0.454 1.877 1.761 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.548 1.329 0.729 0.637 0.709 0.362 1.011 0.766 NA 1 0.543 1.193 0.826 0 1.424 0.452 1.879 1.767 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.588 1.36 0.825 0.618 0.668 0.237 0.68 0.535 NA 1 0.508 1.157 0.8 2.101 2.56 2.952 3.609 1.798 NA 0.026 0.168 0.42 0.215 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.588 1.361 0.824 0.619 0.668 0.238 0.678 0.536 NA 1 0.509 1.157 0.8 2.099 2.559 2.951 3.611 1.8 NA 0.027 0.167 0.418 0.216 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.58 1.35 0.816 0.585 0.664 0.238 0.682 0.537 0.505 NA NA NA NA 2.109 2.567 2.967 3.619 NA NA 1.878 0.66 2.865 1.401 0.92 2.121 1.151 1.495 0.746 1.579
tso_long_bayes_r55 1 0.58 1.348 0.816 0.575 0.665 0.237 0.684 0.538 0.494 NA NA NA NA 2.042 2.526 2.875 3.565 NA NA 1.863 0.647 2.843 1.381 0.907 2.108 1.133 1.477 0.733 1.557
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.427 1.11 0.741 0.733 0.594 0.371 1.239 0.819 NA 1 0.573 1.196 0.772 0 1.44 0.61 1.99 2.198 1.692 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.436 1.123 0.74 0.728 0.596 0.361 1.227 0.806 NA 1 0.572 1.196 0.776 0 1.442 0.611 1.987 2.196 1.691 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.526 1.339 0.86 0.621 0.64 0.265 0.787 0.469 NA 1 0.542 1.151 0.774 1.694 2.412 2.63 3.296 2.243 NA 0.021 0.133 0.42 0.305 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.526 1.343 0.86 0.619 0.639 0.265 0.788 0.469 NA 1 0.541 1.152 0.775 1.701 2.414 2.639 3.306 2.251 NA 0.02 0.133 0.42 0.303 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.508 1.329 0.83 0.596 0.624 0.27 0.776 0.484 0.539 NA NA NA NA 1.653 2.392 2.581 3.269 NA NA 2.283 0.807 3.292 1.681 1.213 2.538 1.473 1.801 0.907 1.816
tso_long_bayes_r56 1 0.513 1.334 0.837 0.569 0.626 0.269 0.777 0.483 0.527 NA NA NA NA 1.747 2.442 2.693 3.325 NA NA 2.273 0.803 3.316 1.655 1.207 2.537 1.472 1.78 0.894 1.8
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.499 1.386 0.787 0.583 0.594 0.403 1.039 0.857 NA 1 0.469 1.163 0.794 0 1.508 0.674 1.939 1.5 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.5 1.377 0.79 0.585 0.59 0.392 1.032 0.842 NA 1 0.468 1.166 0.795 0 1.507 0.663 1.933 1.496 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.536 1.466 0.945 0.554 0.592 0.271 0.743 0.503 NA 1 0.446 1.146 0.752 2.108 2.493 3.132 3.6 1.507 NA 0.015 0.15 0.304 0.306 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.534 1.466 0.945 0.556 0.591 0.271 0.743 0.503 NA 1 0.448 1.148 0.752 2.109 2.493 3.136 3.602 1.515 NA 0.018 0.15 0.302 0.306 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.533 1.423 0.914 0.529 0.581 0.266 0.766 0.512 0.523 NA NA NA NA 2.117 2.499 3.149 3.613 NA NA 1.541 0.457 2.245 1.168 0.664 1.721 0.823 1.172 0.455 1.158
tso_long_bayes_r57 1 0.537 1.438 0.923 0.508 0.584 0.266 0.762 0.513 0.526 NA NA NA NA 2.061 2.48 3.091 3.566 NA NA 1.506 0.449 2.165 1.127 0.643 1.668 0.795 1.135 0.435 1.1
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.28 1.086 0.629 0.867 0.533 0.393 1.239 0.803 NA 1 0.628 1.095 0.861 0 1.264 0.691 1.77 1.698 1.769 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.292 1.103 0.631 0.85 0.539 0.384 1.216 0.791 NA 1 0.626 1.095 0.862 0 1.267 0.684 1.764 1.696 1.771 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.468 1.308 0.81 0.65 0.603 0.247 0.647 0.495 NA 1 0.544 1.053 0.824 1.776 2.366 2.648 3.294 1.821 NA 0.02 0.212 0.535 0.273 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.469 1.31 0.809 0.649 0.606 0.248 0.646 0.495 NA 1 0.544 1.054 0.825 1.775 2.369 2.648 3.293 1.817 NA 0.022 0.211 0.534 0.274 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.484 1.338 0.816 0.604 0.625 0.243 0.631 0.502 0.449 NA NA NA NA 1.772 2.367 2.647 3.293 NA NA 1.906 0.775 2.595 1.567 0.997 1.976 1.119 1.572 0.854 1.434
tso_long_bayes_r58 1 0.483 1.335 0.816 0.595 0.623 0.243 0.634 0.501 0.439 NA NA NA NA 1.739 2.352 2.605 3.266 NA NA 1.912 0.779 2.594 1.561 1.003 1.983 1.129 1.571 0.857 1.438
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.307 0.909 0.713 0.847 0.533 0.363 1.276 0.787 NA 1 0.583 1.241 0.668 0 1.413 0.805 2.072 1.237 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.323 0.931 0.717 0.822 0.544 0.354 1.255 0.776 NA 1 0.576 1.235 0.667 0 1.428 0.824 2.075 1.257 1.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.487 1.277 0.772 0.619 0.6 0.231 0.714 0.527 NA 1 0.476 1.089 0.693 1.856 2.497 3.108 3.31 1.381 NA 0.02 0.177 0.541 0.23 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.486 1.272 0.769 0.62 0.599 0.231 0.714 0.527 NA 1 0.478 1.092 0.693 1.86 2.497 3.109 3.312 1.38 NA 0.02 0.176 0.542 0.232 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.468 1.266 0.77 0.58 0.589 0.24 0.711 0.526 0.522 NA NA NA NA 1.859 2.497 3.104 3.31 NA NA 1.424 0.503 2.169 0.889 0.647 1.511 0.815 0.984 0.443 0.82
tso_long_bayes_r59 1 0.466 1.266 0.765 0.566 0.589 0.241 0.707 0.527 0.519 NA NA NA NA 1.88 2.509 3.152 3.316 NA NA 1.386 0.496 2.116 0.87 0.631 1.467 0.8 0.957 0.435 0.788
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.398 1.051 0.698 0.757 0.542 0.367 1.219 0.753 NA 1 0.546 1.227 0.784 0 1.538 0.59 1.972 1.648 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.408 1.066 0.702 0.747 0.545 0.355 1.203 0.741 NA 1 0.545 1.222 0.784 0 1.541 0.601 1.974 1.652 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.5 1.202 0.79 0.658 0.565 0.246 0.888 0.491 NA 1 0.503 1.194 0.767 1.939 2.601 2.976 3.483 1.69 NA 0.021 0.14 0.31 0.255 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.501 1.204 0.792 0.658 0.565 0.246 0.884 0.491 NA 1 0.503 1.193 0.764 1.919 2.59 2.951 3.468 1.694 NA 0.021 0.14 0.308 0.255 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.511 1.223 0.806 0.597 0.578 0.245 0.883 0.488 0.538 NA NA NA NA 1.943 2.603 2.982 3.487 NA NA 1.675 0.55 2.629 1.204 0.794 1.957 1.002 1.265 0.631 1.34
tso_long_bayes_r60 1 0.507 1.214 0.8 0.593 0.574 0.245 0.882 0.49 0.517 NA NA NA NA 1.934 2.597 2.975 3.472 NA NA 1.673 0.553 2.66 1.204 0.798 1.973 1.014 1.267 0.633 1.346
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.476 1.391 0.528 0.864 0.579 0.425 1.131 0.668 NA 1 0.446 0.879 0.902 0 1.717 1.216 1.648 1.764 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.474 1.381 0.535 0.859 0.579 0.408 1.13 0.662 NA 1 0.45 0.891 0.905 0 1.709 1.201 1.643 1.752 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.492 1.322 0.767 0.697 0.642 0.231 0.687 0.453 NA 1 0.444 0.962 0.817 2.021 2.623 3.012 3.474 1.858 NA 0.009 0.214 0.564 0.242 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.491 1.319 0.767 0.699 0.641 0.231 0.69 0.453 NA 1 0.445 0.961 0.817 2.009 2.615 2.995 3.463 1.859 NA 0.009 0.215 0.565 0.242 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.497 1.323 0.78 0.652 0.655 0.229 0.694 0.451 0.48 NA NA NA NA 2.007 2.618 2.997 3.465 NA NA 1.912 0.603 2.281 1.515 0.844 1.833 0.859 1.579 0.645 1.244
tso_long_bayes_r61 1 0.495 1.316 0.775 0.647 0.652 0.229 0.695 0.451 0.47 NA NA NA NA 2.068 2.649 3.065 3.508 NA NA 1.888 0.595 2.251 1.503 0.832 1.801 0.843 1.561 0.639 1.227
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.289 0.945 0.726 0.877 0.542 0.439 1.153 0.877 NA 1 0.586 1.197 0.685 0 1.326 0.697 2.095 1.515 2.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.304 0.966 0.727 0.856 0.549 0.428 1.13 0.866 NA 1 0.583 1.2 0.688 0 1.329 0.69 2.092 1.515 2.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.478 1.26 0.792 0.642 0.61 0.266 0.727 0.542 NA 1 0.482 1.093 0.703 2.18 2.603 3.3 3.588 1.652 NA 0.023 0.232 0.381 0.314 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.478 1.26 0.792 0.643 0.609 0.266 0.727 0.542 NA 1 0.479 1.091 0.704 2.163 2.593 3.282 3.576 1.659 NA 0.022 0.233 0.383 0.313 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.481 1.271 0.784 0.611 0.612 0.265 0.706 0.555 0.467 NA NA NA NA 2.191 2.604 3.316 3.595 NA NA 1.682 0.628 2.351 1.117 0.781 1.803 0.957 1.182 0.513 1.085
tso_long_bayes_r62 1 0.479 1.271 0.784 0.603 0.612 0.266 0.703 0.555 0.455 NA NA NA NA 2.159 2.591 3.281 3.569 NA NA 1.669 0.624 2.321 1.111 0.773 1.784 0.947 1.176 0.507 1.077
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.489 1.263 0.58 0.741 0.52 0.43 1.268 0.718 NA 1 0.475 1.03 0.91 0 1.543 1.084 1.576 1.998 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.493 1.264 0.586 0.736 0.52 0.415 1.254 0.708 NA 1 0.474 1.029 0.91 0 1.546 1.087 1.576 2.004 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.558 1.319 0.789 0.629 0.566 0.235 0.797 0.499 NA 1 0.462 1.051 0.862 2.152 2.564 3.3 3.529 2.037 NA 0.012 0.198 0.459 0.255 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.557 1.318 0.789 0.628 0.567 0.234 0.796 0.498 NA 1 0.461 1.051 0.862 2.148 2.565 3.299 3.528 2.033 NA 0.012 0.198 0.458 0.254 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.566 1.342 0.811 0.559 0.584 0.235 0.794 0.492 0.569 NA NA NA NA 2.14 2.559 3.286 3.518 NA NA 2.019 0.61 2.577 1.751 0.896 2.077 0.934 1.745 0.761 1.63
tso_long_bayes_r63 1 0.56 1.328 0.802 0.553 0.581 0.236 0.793 0.494 0.543 NA NA NA NA 2.211 2.594 3.364 3.57 NA NA 2.045 0.619 2.621 1.772 0.911 2.116 0.958 1.766 0.779 1.663
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.339 1.266 0.57 0.722 0.607 0.431 1.111 0.88 NA 1 0.559 1.105 0.802 0 1.427 0.894 1.841 1.798 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.353 1.277 0.574 0.713 0.606 0.417 1.092 0.868 NA 1 0.559 1.103 0.802 0 1.43 0.9 1.842 1.792 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.516 1.375 0.753 0.594 0.591 0.228 0.652 0.574 NA 1 0.483 1.09 0.741 2.077 2.593 3.184 3.519 1.888 NA 0.03 0.261 0.458 0.312 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.516 1.377 0.752 0.592 0.592 0.229 0.65 0.574 NA 1 0.482 1.09 0.743 2.075 2.591 3.18 3.519 1.897 NA 0.032 0.26 0.46 0.311 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.52 1.39 0.761 0.561 0.594 0.227 0.644 0.572 0.473 NA NA NA NA 2.093 2.6 3.195 3.532 NA NA 1.941 0.714 2.612 1.36 0.886 2.026 1.032 1.419 0.7 1.338
tso_long_bayes_r64 1 0.516 1.376 0.754 0.559 0.592 0.228 0.643 0.573 0.451 NA NA NA NA 2.088 2.591 3.189 3.53 NA NA 1.936 0.714 2.642 1.359 0.886 2.04 1.038 1.418 0.7 1.346
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.403 1.169 0.63 0.647 0.653 0.404 1.122 0.794 NA 1 0.513 1.176 0.841 0 1.46 0.789 1.793 1.467 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.409 1.174 0.634 0.643 0.65 0.391 1.107 0.782 NA 1 0.516 1.179 0.845 0 1.453 0.786 1.783 1.456 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.505 1.305 0.776 0.575 0.642 0.248 0.7 0.509 NA 1 0.456 1.114 0.814 1.873 2.421 2.986 3.364 1.497 NA 0.025 0.191 0.49 0.245 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.505 1.306 0.778 0.572 0.644 0.248 0.701 0.508 NA 1 0.456 1.114 0.813 1.882 2.425 2.996 3.37 1.501 NA 0.024 0.19 0.488 0.244 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.494 1.282 0.789 0.522 0.64 0.249 0.719 0.493 0.581 NA NA NA NA 1.884 2.425 3.001 3.371 NA NA 1.544 0.525 2.329 1.258 0.677 1.672 0.881 1.252 0.553 1.205
tso_long_bayes_r65 1 0.493 1.273 0.784 0.515 0.635 0.248 0.722 0.493 0.567 NA NA NA NA 1.879 2.425 2.989 3.368 NA NA 1.502 0.507 2.269 1.221 0.65 1.62 0.85 1.215 0.531 1.156
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.427 1.158 0.687 0.692 0.571 0.366 1.212 0.968 NA 1 0.566 1.221 0.849 0 1.393 0.607 1.657 1.44 1.907 NA NA NA NA NA NA NA NA NA NA
