w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.559 1.308 0.857 0.501 0.668 0.258 0.815 0.478 0.004 NA NA NA NA 1.768 2.459 2.765 3.383 NA NA 1.45 0.488 2.624 1.192 0.669 1.72 0.976 1.067 0.624 1.588
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.473 1.163 0.796 0.679 0.873 0.327 1.024 0.601 NA 1 0.543 1.383 0.859 0 1.455 0.244 1.746 1.587 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.476 1.164 0.796 0.683 0.864 0.32 1.012 0.592 NA 1 0.543 1.385 0.861 0 1.459 0.244 1.752 1.574 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.492 1.25 0.823 0.685 0.672 0.254 0.729 0.419 NA 1 0.534 1.356 0.846 2.029 2.552 3.038 3.493 1.576 NA 0.245 0.084 0.279 0.199 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.493 1.253 0.824 0.682 0.675 0.254 0.729 0.419 NA 1 0.533 1.356 0.844 2.036 2.555 3.049 3.498 1.573 NA 0.243 0.085 0.278 0.2 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.494 1.252 0.825 0.68 0.675 0.254 0.728 0.419 -0.014 NA NA NA NA 2.039 2.554 3.05 3.5 NA NA 1.969 0.574 3.405 1.423 0.911 2.285 1.237 1.453 0.75 1.942
tso_long_bayes_r40 1 0.493 1.25 0.822 0.683 0.674 0.254 0.729 0.419 -0.014 NA NA NA NA 2.093 2.589 3.141 3.558 NA NA 1.981 0.573 3.419 1.423 0.915 2.296 1.24 1.463 0.751 1.952
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.511 1.481 0.824 0.51 0.831 0.361 0.916 0.665 NA 1 0.428 1.182 0.84 0 1.663 0.6 1.773 1.654 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.512 1.484 0.83 0.508 0.822 0.353 0.908 0.656 NA 1 0.427 1.186 0.84 0 1.661 0.581 1.771 1.656 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.478 1.35 0.83 0.586 0.635 0.274 0.757 0.477 NA 1 0.433 1.214 0.84 2.121 2.568 3.115 3.558 1.56 NA 0.196 0.1 0.209 0.21 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.478 1.349 0.831 0.585 0.635 0.273 0.759 0.477 NA 1 0.436 1.219 0.842 2.126 2.57 3.117 3.56 1.556 NA 0.197 0.101 0.205 0.211 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.477 1.349 0.83 0.589 0.635 0.274 0.755 0.477 0.045 NA NA NA NA 2.118 2.566 3.111 3.554 NA NA 1.882 0.42 2.675 1.396 0.693 2.033 0.895 1.419 0.618 1.665
tso_long_bayes_r41 1 0.477 1.35 0.831 0.588 0.636 0.274 0.758 0.476 0.042 NA NA NA NA 2.085 2.551 3.074 3.529 NA NA 1.891 0.424 2.697 1.408 0.702 2.056 0.902 1.43 0.625 1.679
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.428 1.305 0.613 0.641 0.892 0.327 0.868 0.592 NA 1 0.593 1.244 0.874 0 1.266 0.537 1.734 1.574 1.769 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.435 1.303 0.616 0.638 0.886 0.32 0.862 0.586 NA 1 0.587 1.236 0.87 0 1.277 0.551 1.742 1.592 1.769 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.48 1.267 0.652 0.657 0.683 0.249 0.698 0.477 NA 1 0.569 1.239 0.855 1.777 2.314 2.746 3.291 1.572 NA 0.219 0.089 0.211 0.139 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.479 1.263 0.651 0.658 0.681 0.248 0.705 0.477 NA 1 0.569 1.239 0.854 1.771 2.306 2.728 3.28 1.578 NA 0.219 0.09 0.207 0.141 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.481 1.265 0.653 0.655 0.682 0.249 0.702 0.476 0.001 NA NA NA NA 1.777 2.312 2.742 3.288 NA NA 1.93 0.641 2.817 1.378 0.964 2.107 1.176 1.43 0.824 1.781
tso_long_bayes_r42 1 0.48 1.264 0.652 0.657 0.683 0.248 0.702 0.477 0.003 NA NA NA NA 1.802 2.328 2.778 3.316 NA NA 1.935 0.639 2.8 1.381 0.965 2.106 1.174 1.434 0.825 1.785
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.487 1.377 0.918 0.554 0.818 0.341 1.075 0.618 NA 1 0.515 1.202 0.785 0 1.447 0.527 1.891 1.447 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.49 1.366 0.917 0.559 0.81 0.333 1.066 0.609 NA 1 0.512 1.209 0.786 0 1.453 0.514 1.894 1.443 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.491 1.281 0.885 0.654 0.601 0.248 0.847 0.439 NA 1 0.508 1.226 0.8 1.877 2.421 2.793 3.359 1.355 NA 0.205 0.101 0.261 0.185 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.491 1.279 0.884 0.655 0.599 0.248 0.848 0.439 NA 1 0.507 1.228 0.799 1.879 2.42 2.793 3.361 1.352 NA 0.206 0.101 0.256 0.186 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.489 1.278 0.884 0.657 0.599 0.248 0.845 0.438 0.001 NA NA NA NA 1.882 2.425 2.797 3.363 NA NA 1.702 0.487 2.479 1.129 0.734 1.827 0.909 1.173 0.61 1.415
tso_long_bayes_r43 1 0.49 1.28 0.885 0.655 0.599 0.248 0.848 0.439 0.003 NA NA NA NA 1.874 2.421 2.794 3.365 NA NA 1.693 0.484 2.475 1.129 0.73 1.821 0.905 1.169 0.608 1.413
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.526 1.271 0.722 0.566 0.743 0.322 1.232 0.652 NA 1 0.461 1.257 0.779 0 1.569 0.539 1.965 1.886 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.527 1.267 0.722 0.57 0.734 0.313 1.226 0.644 NA 1 0.462 1.255 0.778 0 1.567 0.541 1.963 1.884 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.495 1.219 0.742 0.656 0.559 0.244 0.964 0.5 NA 1 0.467 1.262 0.782 1.964 2.477 3.013 3.501 1.81 NA 0.171 0.089 0.311 0.147 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.497 1.219 0.741 0.656 0.558 0.244 0.964 0.501 NA 1 0.465 1.257 0.78 1.948 2.47 2.992 3.488 1.81 NA 0.17 0.09 0.312 0.148 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.494 1.22 0.74 0.658 0.556 0.245 0.964 0.501 0.006 NA NA NA NA 1.969 2.48 3.014 3.503 NA NA 2.133 0.516 3.41 1.339 0.917 2.425 1.145 1.524 0.684 1.925
tso_long_bayes_r44 1 0.496 1.221 0.741 0.656 0.558 0.244 0.964 0.501 0.005 NA NA NA NA 1.959 2.478 3.01 3.494 NA NA 2.129 0.516 3.403 1.336 0.918 2.423 1.144 1.521 0.684 1.918
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.366 1.233 0.681 0.69 0.736 0.377 0.971 0.781 NA 1 0.505 1.363 0.788 0 1.522 0.355 1.995 1.547 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.374 1.234 0.684 0.688 0.728 0.366 0.962 0.768 NA 1 0.506 1.372 0.793 0 1.523 0.347 1.987 1.533 1.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.432 1.271 0.747 0.686 0.609 0.255 0.771 0.518 NA 1 0.484 1.361 0.77 1.877 2.477 2.925 3.485 1.531 NA 0.158 0.132 0.209 0.258 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.432 1.27 0.747 0.687 0.611 0.255 0.769 0.517 NA 1 0.484 1.362 0.77 1.879 2.479 2.933 3.492 1.531 NA 0.157 0.131 0.208 0.259 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.432 1.268 0.748 0.674 0.609 0.255 0.772 0.516 -0.081 NA NA NA NA 1.881 2.481 2.932 3.49 NA NA 1.837 0.527 3.29 1.255 0.811 2.254 1.088 1.275 0.602 1.743
tso_long_bayes_r45 1 0.431 1.27 0.749 0.671 0.611 0.255 0.773 0.515 -0.083 NA NA NA NA 1.842 2.464 2.886 3.456 NA NA 1.831 0.523 3.267 1.244 0.804 2.245 1.081 1.269 0.599 1.728
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.492 1.535 0.988 0.452 0.86 0.365 0.862 0.605 NA 1 0.423 1.25 0.759 0 1.696 0.556 1.964 1.853 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.493 1.531 0.992 0.454 0.853 0.356 0.858 0.598 NA 1 0.421 1.246 0.754 0 1.698 0.563 1.974 1.861 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.493 1.44 0.926 0.526 0.693 0.252 0.722 0.511 NA 1 0.428 1.268 0.777 1.95 2.516 2.975 3.431 1.758 NA 0.179 0.117 0.165 0.103 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.493 1.441 0.925 0.525 0.692 0.252 0.723 0.511 NA 1 0.427 1.267 0.776 1.956 2.52 2.982 3.435 1.758 NA 0.179 0.118 0.166 0.103 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.492 1.441 0.925 0.531 0.691 0.253 0.723 0.51 0.051 NA NA NA NA 1.956 2.518 2.98 3.436 NA NA 2.089 0.469 3.209 1.249 0.811 2.404 1.012 1.463 0.632 1.861
tso_long_bayes_r46 1 0.491 1.436 0.924 0.531 0.69 0.253 0.724 0.51 0.049 NA NA NA NA 1.82 2.463 2.807 3.332 NA NA 2.095 0.469 3.209 1.247 0.814 2.404 1.011 1.463 0.631 1.857
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.502 1.458 0.836 0.428 0.765 0.31 1.115 0.661 NA 1 0.482 1.312 0.88 0 1.577 0.517 1.758 1.32 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.506 1.456 0.839 0.428 0.757 0.301 1.11 0.654 NA 1 0.478 1.306 0.876 0 1.587 0.536 1.77 1.332 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.506 1.384 0.854 0.47 0.605 0.221 0.892 0.511 NA 1 0.482 1.32 0.884 1.981 2.529 3.113 3.507 1.266 NA 0.175 0.098 0.268 0.155 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.507 1.38 0.852 0.471 0.604 0.221 0.893 0.512 NA 1 0.481 1.314 0.883 1.983 2.531 3.115 3.508 1.278 NA 0.174 0.098 0.271 0.153 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.504 1.378 0.853 0.471 0.604 0.221 0.892 0.512 -0.022 NA NA NA NA 1.992 2.534 3.127 3.516 NA NA 1.57 0.423 2.68 1.233 0.664 1.802 0.887 1.229 0.57 1.599
tso_long_bayes_r47 1 0.504 1.38 0.852 0.47 0.604 0.221 0.892 0.512 -0.02 NA NA NA NA 1.96 2.523 3.095 3.495 NA NA 1.565 0.42 2.654 1.227 0.659 1.786 0.88 1.219 0.565 1.586
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.554 1.259 0.869 0.462 0.721 0.396 1.176 0.65 NA 1 0.463 1.3 0.787 0 1.469 0.274 1.813 1.735 2.227 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.555 1.256 0.866 0.465 0.715 0.384 1.167 0.641 NA 1 0.463 1.304 0.787 0 1.472 0.265 1.811 1.734 2.231 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.557 1.268 0.857 0.512 0.559 0.262 0.887 0.489 NA 1 0.457 1.291 0.784 2.249 2.509 3.184 3.584 1.687 NA 0.165 0.14 0.347 0.174 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.556 1.269 0.859 0.513 0.562 0.262 0.886 0.486 NA 1 0.459 1.293 0.786 2.236 2.507 3.174 3.581 1.68 NA 0.166 0.141 0.347 0.173 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.554 1.267 0.856 0.51 0.559 0.262 0.887 0.488 -0.043 NA NA NA NA 2.224 2.499 3.156 3.569 NA NA 2.002 0.533 3.403 1.308 0.848 2.339 1.075 1.434 0.641 1.856
tso_long_bayes_r48 1 0.555 1.265 0.857 0.51 0.559 0.262 0.888 0.489 -0.043 NA NA NA NA 2.222 2.5 3.163 3.571 NA NA 2.007 0.53 3.388 1.305 0.846 2.342 1.071 1.433 0.639 1.854
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.523 1.141 0.912 0.549 0.872 0.305 1.139 0.574 NA 1 0.529 1.375 0.868 0 1.432 0.198 1.764 1.298 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.526 1.143 0.907 0.551 0.862 0.297 1.133 0.568 NA 1 0.527 1.372 0.867 0 1.44 0.212 1.772 1.302 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.538 1.209 0.866 0.582 0.7 0.234 0.87 0.502 NA 1 0.527 1.332 0.868 1.941 2.465 2.858 3.445 1.284 NA 0.175 0.072 0.307 0.096 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.538 1.213 0.869 0.579 0.7 0.234 0.87 0.501 NA 1 0.525 1.332 0.866 1.935 2.461 2.847 3.438 1.288 NA 0.173 0.073 0.307 0.096 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.539 1.211 0.869 0.574 0.702 0.234 0.87 0.503 -0.038 NA NA NA NA 1.943 2.467 2.859 3.446 NA NA 1.58 0.459 2.774 1.143 0.729 1.834 0.974 1.211 0.625 1.593
tso_long_bayes_r49 1 0.538 1.211 0.869 0.572 0.701 0.234 0.869 0.5 -0.04 NA NA NA NA 1.987 2.486 2.919 3.479 NA NA 1.588 0.461 2.789 1.151 0.733 1.845 0.982 1.217 0.628 1.605
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.504 1.26 0.843 0.572 0.74 0.333 1.089 0.794 NA 1 0.454 1.228 0.742 0 1.588 0.339 1.93 1.932 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.504 1.259 0.836 0.577 0.734 0.323 1.079 0.784 NA 1 0.456 1.233 0.745 0 1.586 0.324 1.923 1.916 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.511 1.315 0.844 0.603 0.615 0.242 0.775 0.547 NA 1 0.456 1.22 0.745 2.04 2.51 2.838 3.447 1.853 NA 0.147 0.096 0.32 0.263 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.512 1.314 0.843 0.605 0.617 0.243 0.773 0.547 NA 1 0.455 1.219 0.744 2.047 2.512 2.852 3.454 1.865 NA 0.145 0.096 0.322 0.263 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.51 1.311 0.842 0.591 0.612 0.243 0.778 0.548 -0.086 NA NA NA NA 2.062 2.517 2.867 3.466 NA NA 2.172 0.52 3.332 1.39 0.909 2.471 1.106 1.483 0.704 1.809
tso_long_bayes_r50 1 0.509 1.311 0.84 0.592 0.613 0.243 0.778 0.547 -0.088 NA NA NA NA 2.039 2.505 2.837 3.427 NA NA 2.155 0.518 3.297 1.383 0.907 2.454 1.098 1.475 0.7 1.795
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.558 1.824 0.921 0.377 0.864 0.327 0.671 0.709 NA 1 0.454 1.182 0.796 0 1.564 0.599 1.844 2.192 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.56 1.807 0.92 0.379 0.856 0.32 0.673 0.699 NA 1 0.454 1.185 0.8 0 1.565 0.596 1.84 2.178 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.544 1.561 0.887 0.465 0.656 0.241 0.668 0.51 NA 1 0.463 1.221 0.81 1.995 2.472 2.969 3.437 2.064 NA 0.254 0.088 0.071 0.208 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.546 1.565 0.887 0.464 0.658 0.241 0.667 0.51 NA 1 0.463 1.22 0.809 2.005 2.479 2.982 3.448 2.068 NA 0.251 0.088 0.074 0.206 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.546 1.559 0.886 0.465 0.655 0.241 0.669 0.51 -0.007 NA NA NA NA 2.001 2.478 2.979 3.444 NA NA 2.504 0.573 3.401 1.674 1.043 2.715 1.264 1.807 0.815 2.202
tso_long_bayes_r51 1 0.545 1.561 0.887 0.464 0.656 0.241 0.671 0.51 -0.006 NA NA NA NA 1.98 2.475 2.954 3.435 NA NA 2.503 0.571 3.4 1.673 1.041 2.717 1.262 1.802 0.814 2.199
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.566 1.949 1.017 0.333 0.923 0.331 0.908 0.681 NA 1 0.543 1.247 0.802 0 1.371 0.467 1.805 1.66 2.215 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.569 1.918 1.01 0.341 0.91 0.323 0.914 0.671 NA 1 0.54 1.244 0.8 0 1.381 0.482 1.807 1.672 2.21 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.533 1.62 0.885 0.455 0.669 0.25 0.723 0.543 NA 1 0.549 1.306 0.838 2.207 2.571 3.22 3.574 1.532 NA 0.276 0.095 0.244 0.14 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.535 1.624 0.887 0.453 0.671 0.25 0.723 0.543 NA 1 0.547 1.304 0.835 2.208 2.57 3.219 3.574 1.531 NA 0.274 0.095 0.242 0.138 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.534 1.626 0.885 0.456 0.67 0.25 0.724 0.543 0.023 NA NA NA NA 2.215 2.573 3.231 3.58 NA NA 1.953 0.595 3.067 1.304 0.935 2.135 1.166 1.368 0.74 1.824
