w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.498 1.326 0.76 2.267 0.586 0.292 0.684 0.619 NA 1 0.388 1.01 0.93 0 1.695 0.874 1.619 0.481 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.498 1.325 0.764 2.255 0.584 0.285 0.683 0.617 NA 1 0.394 1.022 0.916 0 1.686 0.851 1.645 0.491 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.496 1.31 0.793 2.177 0.602 0.255 0.618 0.554 NA 1 0.424 1.149 0.797 1.921 2.439 2.811 3.401 0.55 NA 0.005 0.042 0.076 0.087 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.497 1.311 0.794 2.171 0.602 0.255 0.618 0.553 NA 1 0.426 1.152 0.8 1.91 2.435 2.8 3.395 0.552 NA 0.005 0.042 0.077 0.088 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.491 1.296 0.788 1.936 0.584 0.257 0.638 0.545 0.47 NA NA NA NA 1.908 2.434 2.794 3.393 NA NA 0.404 0.107 0.549 0.356 0.149 0.431 0.178 0.338 0.126 0.302
tso_long_bayes_r53 1 0.49 1.294 0.788 1.914 0.582 0.257 0.64 0.544 0.467 NA NA NA NA 1.887 2.426 2.769 3.382 NA NA 0.391 0.101 0.528 0.345 0.142 0.417 0.168 0.325 0.119 0.287
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.494 1.323 0.809 2.045 0.608 0.271 0.841 0.558 NA 1 0.583 1.225 0.724 0 1.355 0.521 2.03 0.772 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.496 1.324 0.809 2.036 0.61 0.265 0.833 0.552 NA 1 0.58 1.234 0.726 0 1.362 0.504 2.024 0.769 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.511 1.335 0.811 2 0.626 0.236 0.731 0.489 NA 1 0.543 1.214 0.737 1.94 2.492 2.901 3.433 0.786 NA 0.005 0.041 0.105 0.065 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.511 1.335 0.811 2.001 0.626 0.236 0.732 0.49 NA 1 0.543 1.217 0.738 1.936 2.491 2.9 3.433 0.792 NA 0.005 0.041 0.107 0.064 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.509 1.327 0.81 1.716 0.624 0.236 0.745 0.482 0.536 NA NA NA NA 1.932 2.489 2.888 3.428 NA NA 0.553 0.211 0.817 0.341 0.306 0.623 0.353 0.401 0.194 0.412
tso_long_bayes_r54 1 0.508 1.324 0.808 1.692 0.623 0.236 0.744 0.482 0.533 NA NA NA NA 1.904 2.474 2.853 3.409 NA NA 0.541 0.209 0.81 0.328 0.302 0.611 0.349 0.385 0.19 0.398
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.496 1.279 0.782 2.135 0.562 0.255 0.907 0.57 NA 1 0.508 1.079 0.791 0 1.468 0.847 1.889 0.814 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.497 1.277 0.782 2.139 0.559 0.251 0.899 0.565 NA 1 0.506 1.084 0.793 0 1.471 0.84 1.883 0.814 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.269 0.793 2.139 0.55 0.241 0.749 0.512 NA 1 0.502 1.113 0.776 1.955 2.462 2.958 3.432 0.82 NA 0.016 0.02 0.164 0.053 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.496 1.27 0.793 2.136 0.549 0.241 0.751 0.513 NA 1 0.502 1.112 0.774 1.96 2.464 2.964 3.436 0.821 NA 0.015 0.02 0.164 0.052 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.5 1.28 0.798 1.776 0.568 0.242 0.729 0.505 0.562 NA NA NA NA 1.976 2.47 2.981 3.447 NA NA 0.486 0.134 0.577 0.316 0.222 0.448 0.234 0.359 0.168 0.286
tso_long_bayes_r55 1 0.498 1.276 0.795 1.754 0.566 0.242 0.732 0.505 0.552 NA NA NA NA 1.969 2.467 2.972 3.443 NA NA 0.493 0.138 0.608 0.325 0.23 0.465 0.247 0.369 0.175 0.303
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.493 1.225 0.811 2.21 0.563 0.263 0.89 0.534 NA 1 0.529 1.432 0.702 0 1.461 0.146 2.143 0.599 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.494 1.229 0.81 2.2 0.563 0.259 0.881 0.529 NA 1 0.525 1.417 0.708 0 1.469 0.181 2.135 0.608 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.496 1.262 0.803 2.142 0.569 0.245 0.742 0.48 NA 1 0.521 1.292 0.739 1.982 2.508 2.992 3.534 0.647 NA 0.007 0.019 0.171 0.063 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.497 1.262 0.804 2.143 0.569 0.244 0.742 0.48 NA 1 0.52 1.293 0.738 1.982 2.508 2.987 3.534 0.644 NA 0.008 0.019 0.172 0.063 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.498 1.265 0.804 1.927 0.583 0.243 0.738 0.479 0.453 NA NA NA NA 1.966 2.499 2.971 3.52 NA NA 0.501 0.157 0.992 0.317 0.257 0.642 0.332 0.361 0.186 0.417
tso_long_bayes_r56 1 0.498 1.265 0.803 1.904 0.582 0.244 0.739 0.48 0.449 NA NA NA NA 1.978 2.506 2.988 3.528 NA NA 0.497 0.157 0.996 0.321 0.256 0.642 0.334 0.362 0.187 0.423
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.503 1.336 0.793 1.908 0.619 0.287 0.769 0.557 NA 1 0.489 1.071 0.772 0 1.518 0.876 1.918 0.657 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.504 1.334 0.795 1.908 0.616 0.281 0.765 0.55 NA 1 0.488 1.074 0.763 0 1.521 0.878 1.937 0.659 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.509 1.326 0.806 1.902 0.6 0.255 0.713 0.488 NA 1 0.474 1.095 0.743 1.922 2.461 2.93 3.401 0.658 NA 0.022 0.035 0.08 0.064 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.509 1.326 0.806 1.9 0.6 0.255 0.712 0.489 NA 1 0.473 1.094 0.744 1.925 2.463 2.936 3.405 0.665 NA 0.021 0.035 0.08 0.063 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.506 1.328 0.809 1.653 0.608 0.257 0.702 0.485 0.511 NA NA NA NA 1.93 2.463 2.943 3.408 NA NA 0.445 0.136 0.441 0.267 0.195 0.4 0.2 0.297 0.14 0.249
tso_long_bayes_r57 1 0.506 1.324 0.806 1.64 0.607 0.257 0.701 0.486 0.499 NA NA NA NA 1.927 2.464 2.952 3.411 NA NA 0.463 0.135 0.465 0.28 0.2 0.421 0.205 0.313 0.145 0.268
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.494 1.323 0.796 2.189 0.546 0.276 0.783 0.58 NA 1 0.51 1.122 0.839 0 1.478 0.745 1.856 0.62 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.494 1.32 0.796 2.187 0.543 0.272 0.781 0.575 NA 1 0.511 1.13 0.837 0 1.475 0.739 1.863 0.617 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.493 1.314 0.805 2.183 0.529 0.26 0.711 0.524 NA 1 0.507 1.163 0.798 2.083 2.54 3.08 3.603 0.622 NA 0.024 0.02 0.08 0.059 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.494 1.314 0.806 2.182 0.531 0.26 0.709 0.524 NA 1 0.506 1.163 0.799 2.085 2.541 3.085 3.605 0.619 NA 0.023 0.021 0.08 0.058 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.497 1.32 0.806 1.892 0.537 0.259 0.686 0.531 0.49 NA NA NA NA 2.081 2.541 3.082 3.601 NA NA 0.441 0.127 0.553 0.321 0.199 0.445 0.23 0.336 0.167 0.32
tso_long_bayes_r58 1 0.496 1.32 0.806 1.868 0.537 0.26 0.687 0.53 0.484 NA NA NA NA 2.054 2.527 3.054 3.578 NA NA 0.448 0.13 0.558 0.326 0.205 0.454 0.237 0.344 0.171 0.329
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.482 1.345 0.82 2.059 0.582 0.279 0.825 0.598 NA 1 0.581 1.251 0.786 0 1.351 0.577 1.962 0.622 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.485 1.346 0.821 2.049 0.583 0.273 0.817 0.591 NA 1 0.574 1.252 0.784 0 1.365 0.578 1.968 0.627 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.499 1.356 0.826 2.017 0.593 0.244 0.681 0.541 NA 1 0.523 1.247 0.785 1.867 2.435 2.913 3.432 0.648 NA 0.007 0.043 0.146 0.049 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.498 1.355 0.826 2.019 0.593 0.243 0.681 0.541 NA 1 0.522 1.246 0.785 1.874 2.439 2.922 3.438 0.652 NA 0.006 0.043 0.148 0.048 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.5 1.359 0.832 1.72 0.601 0.244 0.69 0.533 0.528 NA NA NA NA 1.876 2.439 2.921 3.439 NA NA 0.427 0.165 0.681 0.289 0.226 0.484 0.253 0.323 0.162 0.335
tso_long_bayes_r59 1 0.5 1.358 0.831 1.679 0.601 0.243 0.691 0.533 0.528 NA NA NA NA 1.876 2.44 2.932 3.444 NA NA 0.413 0.162 0.678 0.281 0.221 0.47 0.248 0.312 0.158 0.328
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.553 1.343 0.827 1.986 0.585 0.253 0.795 0.502 NA 1 0.383 0.927 0.787 0 1.7 1.054 1.949 0.494 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.551 1.341 0.827 1.987 0.582 0.249 0.792 0.498 NA 1 0.386 0.926 0.782 0 1.695 1.06 1.962 0.493 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.54 1.322 0.829 1.99 0.556 0.239 0.727 0.467 NA 1 0.438 1.044 0.787 2.163 2.531 3.063 3.656 0.47 NA 0.046 0.021 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.54 1.323 0.829 1.992 0.556 0.239 0.725 0.468 NA 1 0.439 1.046 0.789 2.168 2.532 3.066 3.658 0.472 NA 0.045 0.02 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.537 1.32 0.825 1.73 0.555 0.239 0.729 0.472 0.497 NA NA NA NA 2.142 2.517 3.027 3.635 NA NA 0.322 0.06 0.233 0.207 0.096 0.22 0.086 0.219 0.077 0.156
tso_long_bayes_r60 1 0.536 1.318 0.826 1.705 0.554 0.239 0.729 0.471 0.491 NA NA NA NA 2.121 2.507 3.008 3.616 NA NA 0.33 0.06 0.247 0.205 0.1 0.234 0.091 0.221 0.077 0.16
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.459 1.237 0.735 2.248 0.583 0.269 0.823 0.557 NA 1 0.646 1.291 0.911 0 1.223 0.412 1.658 0.435 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.464 1.241 0.737 2.224 0.581 0.265 0.818 0.553 NA 1 0.617 1.269 0.887 0 1.278 0.452 1.706 0.467 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.482 1.251 0.75 2.154 0.554 0.235 0.767 0.514 NA 1 0.534 1.257 0.826 1.905 2.45 2.864 3.389 0.519 NA 0.041 0.045 0.059 0.053 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.482 1.253 0.75 2.152 0.554 0.235 0.767 0.513 NA 1 0.533 1.256 0.824 1.904 2.451 2.863 3.39 0.52 NA 0.041 0.045 0.059 0.054 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.483 1.258 0.756 1.945 0.561 0.237 0.754 0.509 0.447 NA NA NA NA 1.908 2.453 2.866 3.396 NA NA 0.374 0.152 0.571 0.296 0.17 0.415 0.237 0.285 0.17 0.332
tso_long_bayes_r61 1 0.482 1.258 0.754 1.927 0.561 0.237 0.753 0.51 0.439 NA NA NA NA 1.905 2.453 2.871 3.398 NA NA 0.371 0.152 0.562 0.296 0.171 0.409 0.236 0.283 0.17 0.33
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.516 1.306 0.784 2.12 0.632 0.26 0.751 0.582 NA 1 0.457 1.148 0.753 0 1.594 0.682 2.024 0.654 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.516 1.308 0.786 2.113 0.63 0.256 0.744 0.575 NA 1 0.455 1.145 0.75 0 1.599 0.687 2.032 0.656 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.516 1.313 0.794 2.107 0.629 0.241 0.654 0.506 NA 1 0.456 1.164 0.729 1.999 2.51 2.975 3.528 0.659 NA 0.01 0.023 0.088 0.078 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.516 1.312 0.794 2.106 0.63 0.241 0.656 0.505 NA 1 0.455 1.164 0.728 2.011 2.514 2.989 3.535 0.656 NA 0.01 0.023 0.088 0.078 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.516 1.309 0.795 1.824 0.636 0.241 0.664 0.497 0.498 NA NA NA NA 1.999 2.509 2.979 3.528 NA NA 0.458 0.108 0.637 0.298 0.185 0.499 0.217 0.321 0.14 0.303
tso_long_bayes_r62 1 0.516 1.309 0.795 1.805 0.636 0.241 0.663 0.497 0.493 NA NA NA NA 2.01 2.514 2.991 3.537 NA NA 0.447 0.103 0.6 0.294 0.179 0.479 0.204 0.313 0.135 0.29
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.489 1.305 0.812 1.955 0.568 0.283 0.674 0.567 NA 1 0.54 1.123 0.812 0 1.399 0.803 1.852 0.63 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.492 1.306 0.814 1.946 0.569 0.278 0.668 0.561 NA 1 0.533 1.121 0.805 0 1.412 0.802 1.864 0.636 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.501 1.312 0.824 1.922 0.575 0.251 0.603 0.503 NA 1 0.514 1.133 0.788 2.025 2.493 3.073 3.496 0.649 NA 0.007 0.037 0.072 0.063 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.501 1.313 0.824 1.924 0.576 0.25 0.601 0.503 NA 1 0.512 1.132 0.789 2.026 2.494 3.078 3.5 0.649 NA 0.006 0.038 0.073 0.062 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.501 1.313 0.826 1.717 0.581 0.251 0.603 0.498 0.47 NA NA NA NA 2.05 2.507 3.106 3.517 NA NA 0.463 0.161 0.585 0.333 0.234 0.491 0.247 0.355 0.178 0.346
tso_long_bayes_r63 1 0.501 1.313 0.826 1.689 0.582 0.251 0.603 0.498 0.463 NA NA NA NA 2.036 2.502 3.099 3.51 NA NA 0.492 0.166 0.618 0.348 0.248 0.523 0.263 0.377 0.188 0.371
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.524 1.395 0.822 1.987 0.728 0.272 0.788 0.565 NA 1 0.514 1.063 0.827 0 1.42 0.845 1.817 0.524 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.525 1.392 0.824 1.979 0.726 0.267 0.786 0.558 NA 1 0.513 1.079 0.822 0 1.423 0.811 1.824 0.525 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.529 1.373 0.838 1.951 0.733 0.249 0.675 0.5 NA 1 0.501 1.133 0.787 2.136 2.518 3.108 3.591 0.543 NA 0.006 0.026 0.167 0.057 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.529 1.373 0.837 1.952 0.732 0.249 0.672 0.5 NA 1 0.502 1.131 0.789 2.123 2.511 3.096 3.579 0.539 NA 0.007 0.025 0.169 0.057 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.523 1.365 0.834 1.739 0.726 0.252 0.689 0.492 0.483 NA NA NA NA 2.13 2.514 3.103 3.583 NA NA 0.335 0.11 0.433 0.259 0.165 0.316 0.154 0.26 0.12 0.212
tso_long_bayes_r64 1 0.523 1.364 0.834 1.716 0.724 0.252 0.692 0.491 0.477 NA NA NA NA 2.087 2.493 3.047 3.552 NA NA 0.347 0.112 0.46 0.265 0.17 0.332 0.162 0.272 0.126 0.23
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.481 1.27 0.815 2.131 0.611 0.279 0.779 0.558 NA 1 0.56 1.4 0.556 0 1.352 0.268 2.414 0.491 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.483 1.273 0.814 2.121 0.612 0.274 0.77 0.554 NA 1 0.553 1.399 0.56 0 1.366 0.267 2.401 0.497 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.495 1.315 0.812 2.027 0.614 0.251 0.668 0.522 NA 1 0.501 1.252 0.63 2.098 2.527 3.201 3.575 0.575 NA 0.009 0.034 0.112 0.053 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.315 0.813 2.026 0.615 0.252 0.669 0.521 NA 1 0.5 1.254 0.63 2.092 2.524 3.193 3.571 0.576 NA 0.01 0.034 0.111 0.054 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.495 1.314 0.81 1.804 0.617 0.254 0.662 0.514 0.465 NA NA NA NA 2.083 2.519 3.178 3.564 NA NA 0.415 0.142 0.74 0.175 0.197 0.503 0.269 0.235 0.112 0.236
tso_long_bayes_r65 1 0.494 1.313 0.809 1.795 0.616 0.254 0.663 0.513 0.459 NA NA NA NA 2.029 2.492 3.107 3.532 NA NA 0.417 0.141 0.734 0.173 0.197 0.502 0.268 0.233 0.112 0.234
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
