w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.495 1.259 0.768 1.178 0.608 0.268 0.752 0.499 0.041 NA NA NA NA 1.873 2.473 2.87 3.447 NA NA 1.19 0.348 1.985 0.712 0.44 1.309 0.623 0.703 0.343 0.962
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.483 1.323 0.92 1.222 0.776 0.349 1.03 0.688 NA 1 0.494 1.313 0.597 0 1.556 0.43 2.316 1.028 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.483 1.307 0.897 1.236 0.754 0.33 1.009 0.681 NA 1 0.494 1.33 0.617 0 1.555 0.398 2.278 1.02 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.471 1.277 0.807 1.323 0.567 0.253 0.8 0.514 NA 1 0.505 1.369 0.728 1.931 2.508 2.963 3.47 0.922 NA 0.207 0.105 0.254 0.238 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.471 1.276 0.806 1.325 0.566 0.253 0.801 0.514 NA 1 0.503 1.368 0.727 1.923 2.504 2.955 3.464 0.93 NA 0.207 0.105 0.256 0.239 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.471 1.277 0.807 1.318 0.567 0.253 0.8 0.514 -0.027 NA NA NA NA 1.924 2.505 2.958 3.464 NA NA 1.225 0.369 2.139 0.782 0.521 1.383 0.67 0.692 0.388 1.014
tso_long_bayes_r53 1 0.47 1.276 0.806 1.32 0.567 0.253 0.8 0.515 -0.028 NA NA NA NA 1.926 2.507 2.966 3.465 NA NA 1.225 0.366 2.147 0.783 0.52 1.384 0.671 0.694 0.389 1.016
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.555 1.783 0.867 0.95 0.805 0.356 0.734 0.654 NA 1 0.448 0.779 0.771 0 1.644 1.452 1.965 1.039 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.557 1.753 0.863 0.953 0.79 0.335 0.76 0.634 NA 1 0.448 0.804 0.777 0 1.642 1.401 1.952 1.043 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.52 1.478 0.813 1.035 0.626 0.253 0.699 0.512 NA 1 0.494 1.103 0.851 2.091 2.58 3.081 3.577 0.904 NA 0.227 0.107 0.359 0.14 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.519 1.477 0.812 1.037 0.626 0.253 0.698 0.512 NA 1 0.494 1.101 0.85 2.082 2.576 3.076 3.571 0.912 NA 0.226 0.107 0.362 0.14 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.52 1.478 0.813 1.035 0.625 0.254 0.699 0.512 0.007 NA NA NA NA 2.084 2.577 3.077 3.569 NA NA 1.218 0.354 1.571 0.853 0.497 1.035 0.558 0.846 0.389 0.927
tso_long_bayes_r54 1 0.518 1.476 0.812 1.037 0.625 0.254 0.698 0.513 0.005 NA NA NA NA 2.087 2.578 3.082 3.57 NA NA 1.226 0.353 1.573 0.855 0.499 1.04 0.558 0.849 0.391 0.932
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.554 1.432 0.853 1.07 0.798 0.339 0.896 0.623 NA 1 0.384 1.155 0.755 0 1.711 0.669 2.015 1.019 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.545 1.42 0.849 1.084 0.781 0.32 0.881 0.608 NA 1 0.391 1.163 0.759 0 1.694 0.65 2.007 1.016 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.499 1.335 0.813 1.199 0.598 0.245 0.726 0.5 NA 1 0.452 1.285 0.814 2.161 2.539 3.163 3.646 0.851 NA 0.234 0.104 0.184 0.13 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.499 1.336 0.812 1.2 0.597 0.245 0.726 0.5 NA 1 0.453 1.286 0.815 2.154 2.535 3.156 3.64 0.856 NA 0.235 0.104 0.187 0.129 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.499 1.337 0.813 1.203 0.597 0.245 0.725 0.501 0.032 NA NA NA NA 2.154 2.537 3.158 3.64 NA NA 1.172 0.299 1.709 0.745 0.409 1.184 0.538 0.756 0.339 0.954
tso_long_bayes_r55 1 0.499 1.335 0.812 1.204 0.597 0.245 0.725 0.501 0.031 NA NA NA NA 2.158 2.54 3.164 3.644 NA NA 1.176 0.298 1.717 0.75 0.409 1.19 0.54 0.761 0.34 0.963
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.5 1.384 0.787 1.135 0.752 0.394 1.035 0.619 NA 1 0.493 1.163 0.821 0 1.484 0.563 1.781 1.009 2.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.503 1.369 0.785 1.146 0.734 0.369 1.018 0.603 NA 1 0.49 1.172 0.823 0 1.491 0.544 1.778 1.007 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.502 1.32 0.78 1.213 0.577 0.264 0.743 0.5 NA 1 0.484 1.23 0.834 2.202 2.568 3.123 3.589 0.926 NA 0.182 0.14 0.335 0.126 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.502 1.32 0.779 1.215 0.577 0.264 0.743 0.5 NA 1 0.484 1.23 0.835 2.195 2.564 3.116 3.584 0.925 NA 0.183 0.14 0.336 0.125 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.502 1.32 0.78 1.214 0.577 0.264 0.744 0.5 0.012 NA NA NA NA 2.195 2.565 3.118 3.582 NA NA 1.194 0.386 1.86 0.825 0.5 1.202 0.608 0.837 0.382 1.032
tso_long_bayes_r56 1 0.501 1.32 0.78 1.216 0.577 0.264 0.744 0.5 0.011 NA NA NA NA 2.2 2.567 3.124 3.585 NA NA 1.197 0.382 1.866 0.827 0.501 1.207 0.607 0.841 0.384 1.036
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.468 1.179 0.802 1.26 0.689 0.32 1.031 0.638 NA 1 0.564 1.485 0.674 0 1.34 0.026 2.144 0.853 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.474 1.181 0.797 1.259 0.677 0.304 1.01 0.622 NA 1 0.558 1.484 0.678 0 1.351 0.027 2.134 0.857 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.486 1.243 0.775 1.224 0.582 0.25 0.808 0.495 NA 1 0.536 1.377 0.706 2.011 2.473 3.01 3.499 0.89 NA 0.11 0.073 0.278 0.17 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.486 1.243 0.775 1.226 0.582 0.251 0.808 0.496 NA 1 0.536 1.378 0.705 2.004 2.468 3.001 3.495 0.892 NA 0.111 0.073 0.281 0.169 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.486 1.244 0.776 1.216 0.582 0.251 0.808 0.495 -0.048 NA NA NA NA 2.007 2.47 3.005 3.494 NA NA 1.084 0.355 2.118 0.659 0.52 1.328 0.706 0.677 0.364 0.94
tso_long_bayes_r57 1 0.486 1.243 0.776 1.216 0.582 0.251 0.809 0.496 -0.05 NA NA NA NA 2.008 2.472 3.013 3.496 NA NA 1.087 0.355 2.123 0.662 0.523 1.333 0.71 0.683 0.365 0.945
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.562 1.3 0.829 1.178 0.892 0.337 0.949 0.632 NA 1 0.431 1.477 0.817 0 1.59 -0.08 1.871 0.945 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.552 1.292 0.828 1.188 0.867 0.317 0.941 0.613 NA 1 0.44 1.479 0.817 0 1.571 -0.088 1.87 0.944 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.522 1.287 0.817 1.238 0.621 0.234 0.819 0.489 NA 1 0.482 1.505 0.837 1.995 2.449 2.864 3.499 0.873 NA 0.282 0.116 0.162 0.151 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.521 1.286 0.816 1.24 0.622 0.234 0.82 0.489 NA 1 0.483 1.502 0.836 1.985 2.444 2.854 3.493 0.877 NA 0.283 0.116 0.162 0.151 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.522 1.287 0.817 1.238 0.621 0.234 0.82 0.489 -0.005 NA NA NA NA 1.987 2.445 2.857 3.493 NA NA 1.253 0.344 2.303 0.819 0.452 1.419 0.693 0.805 0.372 1.183
tso_long_bayes_r58 1 0.521 1.286 0.817 1.239 0.621 0.234 0.82 0.489 -0.005 NA NA NA NA 1.989 2.45 2.866 3.497 NA NA 1.252 0.342 2.302 0.819 0.452 1.423 0.694 0.809 0.374 1.184
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.413 1.289 0.864 1.292 0.837 0.374 0.951 0.599 NA 1 0.658 1.392 0.696 0 1.169 0.043 2.102 0.997 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.432 1.285 0.859 1.257 0.817 0.36 0.931 0.588 NA 1 0.632 1.389 0.701 0 1.223 0.049 2.093 1.039 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.5 1.282 0.819 1.213 0.629 0.25 0.787 0.494 NA 1 0.537 1.409 0.755 2.052 2.518 2.895 3.53 1.056 NA 0.222 0.166 0.144 0.145 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.501 1.282 0.818 1.214 0.628 0.25 0.787 0.493 NA 1 0.538 1.406 0.753 2.041 2.511 2.885 3.524 1.067 NA 0.221 0.166 0.147 0.145 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.501 1.282 0.819 1.21 0.628 0.25 0.788 0.494 -0.019 NA NA NA NA 2.043 2.512 2.888 3.523 NA NA 1.393 0.509 2.428 0.804 0.626 1.612 0.871 0.872 0.448 1.217
tso_long_bayes_r59 1 0.5 1.281 0.819 1.211 0.628 0.25 0.788 0.494 -0.02 NA NA NA NA 2.046 2.516 2.895 3.527 NA NA 1.398 0.506 2.423 0.806 0.626 1.623 0.872 0.879 0.451 1.224
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.499 1.244 0.779 1.173 0.832 0.337 1.135 0.641 NA 1 0.465 1.213 0.774 0 1.617 0.618 2.002 1.528 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.502 1.242 0.78 1.178 0.814 0.318 1.111 0.621 NA 1 0.464 1.214 0.773 0 1.619 0.615 2.004 1.53 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.492 1.246 0.78 1.236 0.635 0.252 0.813 0.484 NA 1 0.471 1.214 0.775 1.982 2.538 3.021 3.537 1.453 NA 0.211 0.091 0.342 0.166 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.491 1.245 0.78 1.239 0.635 0.252 0.812 0.484 NA 1 0.471 1.212 0.774 1.97 2.531 3.01 3.529 1.454 NA 0.21 0.091 0.345 0.167 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.492 1.246 0.78 1.239 0.635 0.252 0.811 0.485 0.037 NA NA NA NA 1.969 2.533 3.011 3.527 NA NA 1.781 0.444 2.652 1.108 0.746 1.866 0.893 1.21 0.553 1.471
tso_long_bayes_r60 1 0.491 1.246 0.779 1.24 0.635 0.252 0.812 0.485 0.037 NA NA NA NA 1.977 2.536 3.02 3.533 NA NA 1.788 0.441 2.652 1.11 0.746 1.876 0.895 1.215 0.556 1.479
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.469 1.421 0.815 1.092 0.799 0.373 1.022 0.622 NA 1 0.533 1.172 0.755 0 1.421 0.618 2.011 1.661 2.244 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.478 1.403 0.808 1.1 0.778 0.354 1.01 0.607 NA 1 0.528 1.181 0.758 0 1.431 0.602 2.002 1.657 2.244 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.495 1.326 0.769 1.184 0.589 0.264 0.766 0.511 NA 1 0.515 1.243 0.794 2.255 2.622 3.259 3.711 1.537 NA 0.231 0.125 0.285 0.117 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.494 1.325 0.769 1.186 0.589 0.264 0.765 0.511 NA 1 0.515 1.245 0.793 2.242 2.614 3.247 3.702 1.544 NA 0.232 0.124 0.287 0.116 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.494 1.326 0.769 1.177 0.589 0.264 0.766 0.511 -0.052 NA NA NA NA 2.241 2.616 3.248 3.701 NA NA 1.909 0.573 2.879 1.165 0.89 2.053 1.046 1.303 0.666 1.663
tso_long_bayes_r61 1 0.494 1.325 0.769 1.176 0.589 0.264 0.766 0.511 -0.052 NA NA NA NA 2.248 2.618 3.257 3.708 NA NA 1.91 0.571 2.872 1.164 0.891 2.054 1.042 1.305 0.667 1.66
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.462 1.341 0.831 1.215 0.748 0.348 1.039 0.583 NA 1 0.513 1.071 0.698 0 1.446 0.896 2.169 1.363 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.474 1.327 0.827 1.214 0.73 0.328 1.025 0.57 NA 1 0.504 1.081 0.7 0 1.465 0.875 2.165 1.373 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.258 0.785 1.286 0.575 0.239 0.776 0.49 NA 1 0.485 1.161 0.75 2.061 2.502 3.1 3.608 1.257 NA 0.2 0.123 0.292 0.102 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.258 0.784 1.29 0.575 0.239 0.777 0.49 NA 1 0.484 1.159 0.749 2.051 2.497 3.093 3.601 1.261 NA 0.201 0.122 0.292 0.102 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.493 1.259 0.785 1.29 0.575 0.239 0.776 0.49 0.005 NA NA NA NA 2.05 2.498 3.092 3.6 NA NA 1.574 0.448 2.135 0.87 0.676 1.572 0.742 1.009 0.489 1.191
tso_long_bayes_r62 1 0.492 1.257 0.784 1.291 0.574 0.239 0.777 0.491 0.004 NA NA NA NA 2.057 2.5 3.1 3.605 NA NA 1.571 0.446 2.133 0.872 0.676 1.571 0.74 1.012 0.488 1.193
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.449 1.326 0.764 1.258 0.812 0.348 1.037 0.768 NA 1 0.585 1.27 0.744 0 1.342 0.654 2.053 0.882 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.474 1.333 0.781 1.214 0.789 0.331 1.023 0.741 NA 1 0.549 1.255 0.723 0 1.414 0.687 2.093 0.939 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.497 1.307 0.776 1.256 0.579 0.244 0.817 0.511 NA 1 0.513 1.303 0.729 2.034 2.53 3.237 3.564 0.879 NA 0.248 0.123 0.239 0.275 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.497 1.308 0.775 1.256 0.578 0.244 0.816 0.511 NA 1 0.513 1.303 0.728 2.026 2.526 3.229 3.558 0.88 NA 0.248 0.123 0.239 0.275 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.497 1.308 0.776 1.258 0.579 0.244 0.817 0.511 0.023 NA NA NA NA 2.026 2.526 3.23 3.557 NA NA 1.221 0.381 1.861 0.79 0.475 1.251 0.636 0.696 0.371 0.879
tso_long_bayes_r63 1 0.496 1.307 0.776 1.258 0.578 0.244 0.817 0.511 0.022 NA NA NA NA 2.029 2.53 3.237 3.556 NA NA 1.22 0.377 1.862 0.794 0.474 1.256 0.634 0.699 0.371 0.883
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.561 1.484 0.904 0.972 0.829 0.317 1.001 0.66 NA 1 0.494 1.145 0.651 0 1.525 0.69 2.245 1.258 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.562 1.47 0.892 0.984 0.809 0.3 0.984 0.639 NA 1 0.491 1.147 0.656 0 1.53 0.681 2.235 1.258 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.531 1.359 0.814 1.123 0.601 0.244 0.772 0.469 NA 1 0.528 1.268 0.737 1.852 2.439 2.809 3.452 1.056 NA 0.27 0.076 0.252 0.209 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.531 1.359 0.814 1.124 0.601 0.244 0.773 0.469 NA 1 0.526 1.266 0.735 1.844 2.434 2.801 3.446 1.062 NA 0.271 0.077 0.252 0.209 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.531 1.36 0.814 1.123 0.602 0.245 0.773 0.469 0.008 NA NA NA NA 1.844 2.436 2.8 3.444 NA NA 1.434 0.398 2.097 0.836 0.607 1.454 0.755 0.829 0.444 1.069
tso_long_bayes_r64 1 0.53 1.359 0.813 1.125 0.602 0.245 0.772 0.469 0.007 NA NA NA NA 1.847 2.438 2.81 3.446 NA NA 1.434 0.395 2.094 0.838 0.606 1.449 0.754 0.829 0.443 1.071
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.508 1.248 0.754 1.32 0.749 0.367 0.863 0.665 NA 1 0.434 1.379 0.861 0 1.572 0.198 1.777 1.117 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.504 1.243 0.757 1.323 0.732 0.347 0.858 0.646 NA 1 0.436 1.378 0.859 0 1.568 0.201 1.783 1.12 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.489 1.232 0.78 1.346 0.599 0.264 0.789 0.495 NA 1 0.455 1.397 0.826 1.996 2.438 2.948 3.495 1.088 NA 0.151 0.112 0.077 0.191 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.489 1.233 0.78 1.347 0.599 0.264 0.789 0.494 NA 1 0.454 1.393 0.824 1.985 2.433 2.938 3.487 1.102 NA 0.151 0.112 0.079 0.191 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.489 1.233 0.78 1.341 0.599 0.264 0.788 0.495 -0.037 NA NA NA NA 1.986 2.434 2.937 3.486 NA NA 1.345 0.365 2.382 1.005 0.523 1.652 0.756 0.984 0.445 1.354
