w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.516 1.291 0.858 1.906 0.648 0.338 1.035 0.519 NA 1 0.247 0.643 0.109 0 2.057 1.756 3.229 0.54 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.516 1.292 0.861 1.884 0.657 0.322 1.024 0.512 NA 1 0.271 0.681 0.134 0 2.012 1.676 3.179 0.554 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.497 1.25 0.808 1.805 0.608 0.247 0.863 0.468 NA 1 0.483 1.227 0.604 1.992 2.545 3.028 3.447 0.416 NA 0.254 0.092 0.115 0.137 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.497 1.248 0.808 1.808 0.605 0.247 0.864 0.468 NA 1 0.479 1.216 0.6 1.991 2.546 3.024 3.446 0.423 NA 0.253 0.093 0.116 0.138 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.497 1.249 0.808 1.807 0.605 0.247 0.865 0.468 0.006 NA NA NA NA 1.988 2.543 3.021 3.444 NA NA 0.745 0.205 0.814 0.316 0.229 0.578 0.268 0.278 0.138 0.346
tso_long_bayes_r40 1 0.497 1.248 0.808 1.809 0.606 0.247 0.865 0.468 0.006 NA NA NA NA 2.015 2.56 3.043 3.46 NA NA 0.743 0.204 0.815 0.316 0.23 0.579 0.268 0.278 0.138 0.346
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.499 1.28 0.773 1.922 0.569 0.263 0.811 0.537 NA 1 0.479 1.14 0.856 2.057 2.553 3.047 3.503 0.342 NA 0.192 0.095 0.155 0.165 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.499 1.28 0.774 1.925 0.568 0.263 0.813 0.537 NA 1 0.472 1.144 0.855 2.051 2.55 3.044 3.498 0.342 NA 0.192 0.095 0.155 0.165 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.5 1.28 0.775 1.921 0.568 0.262 0.811 0.537 -0.003 NA NA NA NA 2.054 2.55 3.045 3.497 NA NA 0.6 0.189 0.671 0.454 0.187 0.458 0.202 0.324 0.164 0.372
tso_long_bayes_r41 1 0.5 1.28 0.774 1.923 0.569 0.263 0.812 0.537 -0.004 NA NA NA NA 2.065 2.559 3.071 3.511 NA NA 0.597 0.187 0.668 0.452 0.185 0.456 0.2 0.324 0.164 0.373
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.49 1.32 0.789 1.751 0.594 0.266 0.733 0.461 NA 1 0.518 1.413 0.916 1.96 2.407 2.821 3.413 0.289 NA 0.217 0.098 0.266 0.161 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.491 1.321 0.79 1.747 0.594 0.266 0.732 0.461 NA 1 0.516 1.41 0.915 1.963 2.408 2.824 3.413 0.289 NA 0.217 0.098 0.268 0.162 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.491 1.321 0.791 1.733 0.596 0.266 0.733 0.46 -0.05 NA NA NA NA 1.963 2.409 2.827 3.416 NA NA 0.581 0.193 0.948 0.447 0.17 0.492 0.244 0.312 0.161 0.422
tso_long_bayes_r42 1 0.491 1.322 0.791 1.732 0.596 0.266 0.731 0.46 -0.05 NA NA NA NA 1.926 2.389 2.78 3.381 NA NA 0.577 0.193 0.942 0.447 0.17 0.488 0.245 0.312 0.161 0.422
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 1 0.48 1.278 0.824 2.01 0.854 0.348 0.863 0.589 NA 1 0.819 2.885 0.386 0 0.791 -2.807 2.695 0.118 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.501 1.352 0.821 1.74 0.654 0.259 0.769 0.535 NA 1 0.538 1.461 0.647 1.994 2.407 2.896 3.463 0.378 NA 0.232 0.104 0.399 0.131 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.501 1.352 0.821 1.742 0.653 0.259 0.77 0.535 NA 1 0.533 1.454 0.638 1.995 2.408 2.898 3.463 0.383 NA 0.232 0.105 0.396 0.131 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.5 1.353 0.821 1.746 0.654 0.26 0.766 0.535 0.059 NA NA NA NA 1.991 2.405 2.89 3.46 NA NA 0.676 0.228 1.284 0.31 0.218 0.603 0.335 0.288 0.132 0.373
tso_long_bayes_r43 1 0.501 1.353 0.821 1.743 0.654 0.26 0.767 0.535 0.059 NA NA NA NA 1.986 2.403 2.881 3.454 NA NA 0.673 0.227 1.28 0.307 0.218 0.601 0.333 0.287 0.131 0.37
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.481 1.232 0.776 2.04 0.558 0.239 0.896 0.483 NA 1 0.611 1.399 0.792 1.977 2.427 2.939 3.497 0.419 NA 0.261 0.121 0.302 0.114 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.481 1.233 0.776 2.04 0.559 0.239 0.898 0.482 NA 1 0.613 1.41 0.797 1.978 2.428 2.939 3.498 0.414 NA 0.262 0.121 0.3 0.115 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.481 1.234 0.776 2.039 0.56 0.239 0.895 0.483 0.003 NA NA NA NA 1.981 2.431 2.942 3.5 NA NA 0.768 0.299 1.218 0.416 0.279 0.631 0.423 0.411 0.207 0.508
tso_long_bayes_r44 1 0.481 1.234 0.776 2.035 0.56 0.239 0.895 0.483 0.003 NA NA NA NA 1.993 2.435 2.978 3.505 NA NA 0.762 0.297 1.21 0.415 0.28 0.626 0.421 0.41 0.208 0.503
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.509 1.292 0.784 1.799 0.596 0.241 0.736 0.507 NA 1 0.431 1.284 0.889 1.948 2.469 2.976 3.385 0.412 NA 0.277 0.132 0.187 0.11 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.509 1.292 0.784 1.8 0.595 0.242 0.737 0.508 NA 1 0.429 1.269 0.878 1.946 2.467 2.974 3.384 0.423 NA 0.275 0.132 0.189 0.111 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.509 1.292 0.784 1.798 0.596 0.242 0.739 0.508 -0.007 NA NA NA NA 1.952 2.47 2.977 3.384 NA NA 0.78 0.228 0.951 0.476 0.239 0.592 0.252 0.415 0.165 0.527
tso_long_bayes_r45 1 0.509 1.292 0.784 1.796 0.596 0.242 0.739 0.508 -0.007 NA NA NA NA 1.944 2.465 2.981 3.383 NA NA 0.773 0.228 0.949 0.474 0.239 0.589 0.252 0.412 0.164 0.527
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.488 1.316 0.791 1.81 0.58 0.27 0.731 0.523 NA 1 0.564 1.377 0.811 1.87 2.461 2.96 3.464 0.337 NA 0.17 0.052 0.288 0.176 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.488 1.317 0.791 1.808 0.58 0.27 0.729 0.522 NA 1 0.562 1.37 0.804 1.87 2.462 2.962 3.463 0.341 NA 0.168 0.052 0.289 0.175 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.488 1.317 0.792 1.807 0.58 0.271 0.729 0.522 -0.008 NA NA NA NA 1.871 2.461 2.961 3.464 NA NA 0.571 0.175 1.018 0.431 0.213 0.552 0.284 0.297 0.184 0.407
tso_long_bayes_r46 1 0.488 1.316 0.792 1.808 0.58 0.27 0.729 0.523 -0.008 NA NA NA NA 1.903 2.478 3.005 3.495 NA NA 0.573 0.175 1.027 0.433 0.214 0.557 0.285 0.298 0.185 0.409
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.508 1.289 0.814 1.756 0.649 0.236 0.867 0.498 NA 1 0.467 1.295 0.805 2.059 2.52 3.076 3.548 0.481 NA 0.237 0.122 0.243 0.128 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.509 1.289 0.815 1.757 0.65 0.236 0.867 0.499 NA 1 0.462 1.28 0.799 2.059 2.52 3.076 3.546 0.49 NA 0.233 0.122 0.243 0.128 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.508 1.29 0.814 1.76 0.65 0.236 0.865 0.499 0.016 NA NA NA NA 2.063 2.524 3.08 3.55 NA NA 0.798 0.244 1.143 0.48 0.237 0.716 0.311 0.431 0.214 0.542
tso_long_bayes_r47 1 0.509 1.29 0.814 1.756 0.65 0.236 0.866 0.498 0.016 NA NA NA NA 2.043 2.506 3.039 3.526 NA NA 0.793 0.243 1.133 0.479 0.235 0.709 0.31 0.429 0.215 0.54
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 1 0.471 1.214 0.779 2.288 0.569 0.281 1.205 0.626 NA 1 312.142 316.02 90.164 0 -583.207 -590.277 -165.765 0 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.495 1.241 0.795 1.888 0.538 0.272 0.925 0.494 NA 1 0.63 1.628 0.861 1.881 2.52 2.767 3.419 0.269 NA 0.162 0.107 0.254 0.164 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.494 1.241 0.795 1.889 0.539 0.272 0.925 0.493 NA 1 0.628 1.62 0.864 1.876 2.518 2.758 3.413 0.27 NA 0.162 0.108 0.255 0.164 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.495 1.24 0.794 1.892 0.538 0.271 0.928 0.494 0.012 NA NA NA NA 1.879 2.518 2.759 3.415 NA NA 0.491 0.231 1.059 0.404 0.17 0.507 0.32 0.292 0.168 0.396
tso_long_bayes_r48 1 0.495 1.24 0.794 1.891 0.537 0.271 0.928 0.494 0.012 NA NA NA NA 1.879 2.514 2.763 3.416 NA NA 0.488 0.228 1.054 0.403 0.169 0.504 0.319 0.292 0.167 0.396
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.517 1.356 0.837 2.046 0.78 0.263 0.987 0.549 NA 1 3.658 -0.784 -1.931 0 -4.999 4.803 7.64 0.008 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.522 1.355 0.843 1.679 0.595 0.264 0.769 0.482 NA 1 0.499 1.376 0.757 2.073 2.608 3.181 3.626 0.359 NA 0.212 0.123 0.232 0.146 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.521 1.354 0.842 1.683 0.594 0.263 0.769 0.482 NA 1 0.505 1.394 0.768 2.077 2.612 3.188 3.629 0.351 NA 0.215 0.123 0.23 0.146 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.522 1.356 0.843 1.68 0.595 0.263 0.767 0.482 0.01 NA NA NA NA 2.076 2.611 3.187 3.627 NA NA 0.632 0.23 0.999 0.384 0.225 0.54 0.27 0.303 0.132 0.431
tso_long_bayes_r49 1 0.522 1.354 0.843 1.681 0.595 0.264 0.769 0.481 0.011 NA NA NA NA 2.095 2.621 3.208 3.638 NA NA 0.631 0.229 0.997 0.381 0.225 0.537 0.269 0.303 0.131 0.43
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.521 1.356 0.926 1.794 0.765 0.314 1.107 0.494 NA 1 0.38 1.114 0.169 0 1.727 0.78 3.207 0.513 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.523 1.355 0.92 1.785 0.759 0.3 1.08 0.499 NA 1 0.374 1.138 0.187 0 1.738 0.726 3.167 0.52 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.507 1.326 0.836 1.772 0.63 0.238 0.831 0.49 NA 1 0.456 1.303 0.576 2.05 2.504 3.05 3.546 0.5 NA 0.189 0.073 0.268 0.154 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.507 1.327 0.836 1.77 0.631 0.238 0.831 0.489 NA 1 0.453 1.295 0.576 2.056 2.506 3.057 3.551 0.503 NA 0.188 0.073 0.27 0.155 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.507 1.326 0.836 1.772 0.631 0.238 0.831 0.491 0.012 NA NA NA NA 2.046 2.502 3.046 3.547 NA NA 0.76 0.193 1.212 0.351 0.259 0.729 0.314 0.305 0.151 0.424
tso_long_bayes_r50 1 0.508 1.328 0.837 1.771 0.631 0.238 0.828 0.49 0.012 NA NA NA NA 2.042 2.5 3.045 3.544 NA NA 0.756 0.191 1.208 0.349 0.258 0.722 0.312 0.304 0.15 0.423
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.514 1.328 0.852 1.751 0.639 0.262 0.816 0.454 NA 1 0.366 1.159 0.762 1.985 2.472 3.149 3.623 0.269 NA 0.165 0.097 0.332 0.155 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.514 1.328 0.852 1.753 0.638 0.262 0.816 0.455 NA 1 0.373 1.175 0.77 1.98 2.47 3.141 3.621 0.269 NA 0.167 0.097 0.329 0.155 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.515 1.328 0.851 1.743 0.637 0.262 0.817 0.455 -0.03 NA NA NA NA 1.979 2.469 3.133 3.617 NA NA 0.5 0.148 0.771 0.351 0.132 0.381 0.11 0.234 0.096 0.293
tso_long_bayes_r51 1 0.515 1.329 0.851 1.741 0.638 0.262 0.816 0.456 -0.03 NA NA NA NA 1.974 2.47 3.148 3.622 NA NA 0.502 0.148 0.773 0.35 0.134 0.382 0.111 0.235 0.097 0.291
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.524 1.313 0.787 1.698 0.709 0.308 1.065 0.652 NA 1 0.454 1.307 0.809 0 1.61 0.323 1.924 0.664 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.523 1.31 0.786 1.704 0.698 0.292 1.051 0.64 NA 1 0.458 1.314 0.811 0 1.602 0.309 1.921 0.663 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.513 1.31 0.784 1.751 0.544 0.223 0.842 0.53 NA 1 0.492 1.349 0.82 1.99 2.512 2.916 3.54 0.587 NA 0.196 0.092 0.213 0.132 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.513 1.31 0.784 1.748 0.545 0.224 0.842 0.53 NA 1 0.494 1.355 0.824 1.995 2.515 2.928 3.545 0.584 NA 0.196 0.092 0.215 0.131 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.513 1.31 0.784 1.744 0.544 0.224 0.842 0.53 -0.016 NA NA NA NA 1.993 2.513 2.925 3.543 NA NA 0.859 0.254 1.39 0.571 0.322 0.86 0.43 0.537 0.249 0.712
tso_long_bayes_r52 1 0.513 1.309 0.784 1.744 0.544 0.224 0.843 0.53 -0.017 NA NA NA NA 2.001 2.513 2.913 3.542 NA NA 0.854 0.253 1.385 0.565 0.322 0.856 0.429 0.533 0.248 0.706
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.514 1.352 0.779 2.162 0.603 0.261 1 0.691 NA 1 -0.408 0.485 0.322 0 3.308 2.072 2.874 0.23 2.012 NA NA NA NA NA NA NA NA NA NA
