w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r55 1 0.48 1.322 0.776 1.821 0.609 0.261 0.737 0.529 0.006 NA NA NA NA 2.067 2.536 3.069 3.549 NA NA 0.626 0.163 0.832 0.347 0.208 0.508 0.206 0.308 0.135 0.416
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 1 0.488 1.256 0.787 2.206 0.732 0.237 1.221 0.697 NA 1 5.056 3.394 1.905 0 -7.739 -3.871 -0.396 0.007 2.025 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 1 0.508 1.298 0.798 1.78 0.604 0.244 0.802 0.487 NA 1 0.593 1.361 0.87 2.025 2.503 3.011 3.464 0.335 NA 0.201 0.114 0.356 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.499 1.275 0.791 1.799 0.594 0.247 0.822 0.495 NA 1 0.427 1.31 0.738 1.989 2.483 2.938 3.49 0.383 NA 0.228 0.143 0.191 0.117 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.499 1.275 0.791 1.799 0.594 0.247 0.822 0.495 NA 1 0.427 1.309 0.738 1.989 2.483 2.938 3.49 0.383 NA 0.228 0.143 0.191 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.499 1.275 0.791 1.803 0.594 0.247 0.822 0.495 0.027 NA NA NA NA 1.988 2.483 2.938 3.49 NA NA 0.606 0.211 0.838 0.321 0.164 0.487 0.218 0.284 0.106 0.365
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.492 1.319 0.78 2.155 0.903 0.283 0.739 0.693 NA 1 8.54 -9.497 4.551 0 -13.966 21.003 -5.324 0.001 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.492 1.319 0.78 2.156 0.902 0.283 0.738 0.691 NA 1 8.486 -9.486 4.545 0 -13.863 20.981 -5.311 0.001 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.481 1.281 0.792 1.891 0.606 0.267 0.76 0.527 NA 1 0.49 1.1 0.689 1.918 2.41 2.791 3.41 0.327 NA 0.224 0.103 0.346 0.154 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.481 1.281 0.792 1.891 0.606 0.267 0.76 0.527 NA 1 0.49 1.1 0.689 1.918 2.41 2.791 3.41 0.327 NA 0.224 0.103 0.346 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.481 1.281 0.792 1.895 0.606 0.267 0.761 0.527 0.03 NA NA NA NA 1.919 2.41 2.791 3.41 NA NA 0.545 0.18 0.732 0.305 0.158 0.381 0.146 0.199 0.128 0.241
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 1 0.5 1.288 0.784 2.139 0.755 0.259 0.964 0.635 NA 1 3.639 2.76 1.279 0 -4.514 -2.322 1.033 0.013 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.513 1.326 0.778 1.831 0.587 0.265 0.756 0.492 NA 1 0.637 1.304 0.905 1.946 2.546 3.027 3.514 0.272 NA 0.22 0.096 0.144 0.142 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.513 1.326 0.778 1.831 0.587 0.265 0.756 0.492 NA 1 0.637 1.304 0.905 1.946 2.546 3.027 3.514 0.272 NA 0.22 0.096 0.144 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.513 1.326 0.778 1.829 0.587 0.265 0.756 0.492 -0.007 NA NA NA NA 1.946 2.546 3.027 3.514 NA NA 0.492 0.207 0.607 0.367 0.171 0.346 0.235 0.262 0.151 0.321
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.513 1.28 0.776 2.093 0.56 0.308 1.083 0.589 NA 1 -0.025 -0.362 -0.587 0 2.521 3.597 4.647 0.172 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.513 1.28 0.776 2.092 0.56 0.307 1.082 0.588 NA 1 -0.024 -0.362 -0.586 0 2.521 3.596 4.646 0.172 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.513 1.304 0.797 1.718 0.597 0.233 0.832 0.496 NA 1 0.686 1.542 0.8 1.945 2.474 2.885 3.507 0.247 NA 0.27 0.064 0.202 0.162 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.513 1.304 0.797 1.718 0.597 0.233 0.832 0.496 NA 1 0.686 1.542 0.8 1.945 2.474 2.885 3.507 0.247 NA 0.27 0.064 0.202 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.512 1.303 0.796 1.724 0.596 0.233 0.833 0.497 0.051 NA NA NA NA 1.944 2.473 2.884 3.506 NA NA 0.504 0.178 0.775 0.314 0.177 0.36 0.251 0.17 0.128 0.31
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 1 0.488 1.321 0.833 2.144 0.756 0.253 1.092 0.547 NA 1 1.344 1.606 0.112 0 -0.139 -0.201 3.21 0.098 1.932 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 1 0.518 1.354 0.83 1.788 0.57 0.234 0.824 0.485 NA 1 0.525 1.336 0.599 1.936 2.458 2.906 3.428 0.468 NA 0.168 0.099 0.18 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.524 1.327 0.805 2.212 0.805 0.255 0.858 0.641 NA 1 2.397 -2.855 -0.559 0 -1.963 8.237 4.478 0.016 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.524 1.327 0.805 2.213 0.804 0.255 0.856 0.64 NA 1 2.389 -2.873 -0.563 0 -1.947 8.27 4.485 0.016 1.85 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.501 1.285 0.785 1.821 0.622 0.248 0.774 0.491 NA 1 0.534 1.308 0.882 1.855 2.47 2.952 3.444 0.43 NA 0.149 0.121 0.365 0.13 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.501 1.285 0.785 1.821 0.622 0.248 0.774 0.491 NA 1 0.534 1.308 0.882 1.855 2.47 2.952 3.444 0.431 NA 0.149 0.121 0.365 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.501 1.285 0.785 1.823 0.622 0.248 0.774 0.491 0.007 NA NA NA NA 1.855 2.47 2.952 3.444 NA NA 0.578 0.244 1.096 0.464 0.256 0.545 0.277 0.369 0.191 0.526
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.489 1.315 0.824 1.701 0.609 0.231 0.794 0.516 NA 1 0.645 1.343 1.125 2.012 2.437 2.964 3.453 0.203 NA 0.275 0.099 0.345 0.103 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.489 1.315 0.824 1.701 0.609 0.231 0.794 0.516 NA 1 0.644 1.342 1.124 2.012 2.437 2.964 3.453 0.203 NA 0.275 0.099 0.345 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.489 1.315 0.824 1.698 0.608 0.23 0.794 0.516 -0.013 NA NA NA NA 2.012 2.437 2.964 3.453 NA NA 0.48 0.184 0.715 0.361 0.124 0.279 0.182 0.234 0.149 0.304
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.507 1.361 0.806 2.036 0.641 0.368 0.806 0.654 NA 1 0.245 0.254 0.359 0 1.95 2.498 2.8 0.494 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.481 1.247 0.799 2.29 0.862 0.261 1.008 0.576 NA 1 2.385 1.306 -0.081 0 -2.164 0.478 3.648 0.024 1.922 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.491 1.278 0.784 1.862 0.621 0.264 0.756 0.484 NA 1 0.497 1.117 0.754 1.922 2.42 2.985 3.489 0.471 NA 0.224 0.093 0.204 0.144 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.491 1.278 0.784 1.862 0.621 0.264 0.756 0.484 NA 1 0.497 1.118 0.754 1.922 2.42 2.985 3.489 0.471 NA 0.224 0.093 0.204 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.492 1.278 0.784 1.856 0.622 0.264 0.755 0.485 -0.026 NA NA NA NA 1.921 2.42 2.985 3.489 NA NA 0.698 0.211 0.799 0.415 0.241 0.519 0.271 0.366 0.168 0.406
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.48 1.256 0.818 2.187 0.56 0.324 1.088 0.581 NA 1 -0.181 -0.233 -0.373 0 2.805 3.373 4.118 0.197 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.51 1.305 0.826 1.755 0.628 0.244 0.822 0.483 NA 1 0.432 1.455 0.97 1.895 2.465 2.933 3.411 0.28 NA 0.282 0.08 0.166 0.133 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.51 1.305 0.826 1.755 0.628 0.244 0.822 0.483 NA 1 0.433 1.454 0.97 1.895 2.465 2.933 3.411 0.28 NA 0.282 0.08 0.166 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.51 1.306 0.826 1.752 0.628 0.244 0.821 0.483 -0.016 NA NA NA NA 1.895 2.465 2.933 3.411 NA NA 0.565 0.133 0.762 0.399 0.124 0.417 0.172 0.266 0.123 0.399
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.508 1.353 0.82 1.759 0.64 0.26 0.714 0.495 NA 1 0.414 1.184 0.729 1.976 2.439 2.924 3.531 0.498 NA 0.174 0.124 0.265 0.15 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.508 1.352 0.82 1.759 0.64 0.26 0.714 0.495 NA 1 0.414 1.185 0.73 1.976 2.439 2.924 3.531 0.498 NA 0.174 0.124 0.265 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.508 1.354 0.82 1.746 0.641 0.26 0.711 0.495 -0.045 NA NA NA NA 1.976 2.439 2.925 3.531 NA NA 0.68 0.211 0.978 0.42 0.209 0.6 0.25 0.37 0.153 0.438
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.466 1.226 0.764 2.239 0.716 0.248 1.204 0.634 NA 1 1.734 2.329 1.072 0 -1.025 -1.743 1.308 0.07 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.466 1.225 0.763 2.24 0.714 0.248 1.202 0.634 NA 1 1.728 2.346 1.079 0 -1.014 -1.778 1.294 0.071 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.502 1.293 0.768 1.849 0.601 0.234 0.795 0.496 NA 1 0.649 1.387 0.87 2.023 2.476 2.96 3.473 0.383 NA 0.187 0.083 0.343 0.142 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.502 1.293 0.768 1.849 0.601 0.234 0.795 0.496 NA 1 0.649 1.387 0.87 2.023 2.476 2.96 3.473 0.384 NA 0.187 0.083 0.342 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.502 1.293 0.768 1.844 0.601 0.234 0.795 0.496 -0.026 NA NA NA NA 2.023 2.476 2.96 3.473 NA NA 0.576 0.246 1.085 0.437 0.25 0.524 0.358 0.349 0.213 0.466
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.497 1.246 0.8 2.265 0.822 0.236 1.038 0.646 NA 1 4.506 1.824 1.321 0 -6.304 -0.547 0.883 0.011 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.496 1.246 0.8 2.265 0.821 0.236 1.037 0.645 NA 1 4.459 1.818 1.32 0 -6.213 -0.535 0.884 0.011 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.51 1.281 0.774 1.813 0.607 0.246 0.806 0.498 NA 1 0.581 1.176 0.945 1.95 2.494 3.014 3.465 0.434 NA 0.234 0.143 0.198 0.135 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.51 1.281 0.774 1.813 0.608 0.246 0.806 0.498 NA 1 0.581 1.176 0.945 1.95 2.494 3.014 3.465 0.434 NA 0.234 0.143 0.198 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.51 1.281 0.774 1.813 0.608 0.246 0.806 0.498 -0.003 NA NA NA NA 1.95 2.494 3.014 3.465 NA NA 0.668 0.291 0.798 0.523 0.254 0.505 0.302 0.414 0.235 0.483
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.518 1.325 0.809 2.095 0.621 0.317 0.927 0.69 NA 1 0.005 0.036 0.406 0 2.514 2.83 2.644 0.371 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.497 1.295 0.832 1.79 0.615 0.254 0.832 0.474 NA 1 0.513 1.146 0.714 1.981 2.522 2.899 3.449 0.433 NA 0.257 0.072 0.205 0.19 NA NA NA NA NA NA
