w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r55 1 0.488 1.276 0.783 1.986 0.527 0.239 0.743 0.501 NA 1 0.681 1.416 1.104 1.868 2.418 2.901 3.332 0.221 NA 0.265 0.069 0.291 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.489 1.274 0.783 1.973 0.527 0.239 0.745 0.501 -0.024 NA NA NA NA 1.868 2.418 2.9 3.332 NA NA 0.503 0.172 0.764 0.394 0.143 0.364 0.217 0.25 0.175 0.347
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.544 1.369 0.839 2.061 0.613 0.254 0.982 0.623 NA 1 -0.879 0.211 -0.256 0 4.165 2.432 3.952 0.11 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.537 1.348 0.846 1.714 0.552 0.247 0.726 0.473 NA 1 0.551 1.68 0.84 1.906 2.494 2.841 3.459 0.285 NA 0.25 0.118 0.172 0.144 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.537 1.348 0.846 1.714 0.552 0.247 0.726 0.473 NA 1 0.551 1.679 0.84 1.906 2.494 2.841 3.459 0.286 NA 0.25 0.118 0.173 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.537 1.347 0.846 1.715 0.553 0.246 0.725 0.472 0 NA NA NA NA 1.906 2.494 2.841 3.458 NA NA 0.526 0.206 0.977 0.351 0.123 0.496 0.263 0.235 0.163 0.391
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.433 1.187 0.783 2.348 0.713 0.311 1.096 0.66 NA 1 1.379 2.107 0.764 0 -0.263 -1.157 1.967 0.132 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.433 1.186 0.782 2.347 0.712 0.311 1.095 0.66 NA 1 1.373 2.107 0.766 0 -0.25 -1.157 1.963 0.133 1.987 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.474 1.191 0.763 2.057 0.628 0.274 0.841 0.483 NA 1 0.632 1.694 0.874 1.984 2.476 3.025 3.476 0.37 NA 0.123 0.121 0.18 0.195 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.474 1.192 0.763 2.057 0.628 0.274 0.841 0.483 NA 1 0.632 1.693 0.874 1.984 2.476 3.025 3.476 0.37 NA 0.123 0.121 0.18 0.195 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.474 1.192 0.763 2.054 0.628 0.274 0.841 0.483 -0.006 NA NA NA NA 1.984 2.476 3.026 3.476 NA NA 0.498 0.268 1.243 0.482 0.231 0.629 0.4 0.335 0.202 0.549
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.459 1.302 0.839 2.053 0.813 0.263 1.047 0.591 NA 1 1.085 0.761 0.013 0 0.318 1.47 3.419 0.137 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.459 1.302 0.84 2.053 0.812 0.263 1.047 0.591 NA 1 1.082 0.762 0.013 0 0.323 1.469 3.418 0.138 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.47 1.302 0.81 1.846 0.656 0.25 0.761 0.521 NA 1 0.526 1.024 0.575 1.943 2.423 2.952 3.444 0.41 NA 0.118 0.092 0.288 0.159 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.47 1.302 0.81 1.845 0.656 0.25 0.761 0.521 NA 1 0.525 1.025 0.575 1.943 2.423 2.952 3.444 0.41 NA 0.118 0.092 0.288 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.469 1.299 0.808 1.824 0.655 0.25 0.762 0.521 -0.055 NA NA NA NA 1.944 2.424 2.953 3.445 NA NA 0.542 0.207 0.773 0.317 0.229 0.44 0.227 0.251 0.119 0.304
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.566 1.339 0.798 2.013 0.79 0.268 1.003 0.674 NA 1 -0.154 1.002 0.846 0 2.867 0.889 1.763 0.326 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.495 1.299 0.765 1.847 0.594 0.266 0.822 0.492 NA 1 0.414 1.387 0.961 2.079 2.544 2.985 3.524 0.455 NA 0.218 0.123 0.113 0.201 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.495 1.299 0.765 1.847 0.594 0.266 0.822 0.492 NA 1 0.414 1.387 0.961 2.079 2.544 2.985 3.524 0.455 NA 0.218 0.123 0.113 0.201 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.495 1.298 0.765 1.846 0.595 0.266 0.823 0.492 -0.006 NA NA NA NA 2.079 2.544 2.985 3.524 NA NA 0.667 0.199 0.995 0.625 0.165 0.635 0.266 0.444 0.191 0.603
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.488 1.273 0.793 1.782 0.883 0.308 0.886 0.592 NA 1 0.56 1.056 1.07 0 1.325 0.789 1.361 0.408 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.488 1.272 0.793 1.783 0.883 0.308 0.887 0.592 NA 1 0.559 1.057 1.071 0 1.327 0.786 1.359 0.407 2.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.49 1.223 0.804 1.797 0.676 0.242 0.747 0.5 NA 1 0.506 1.176 0.954 2.101 2.509 3.013 3.615 0.427 NA 0.191 0.067 0.181 0.118 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.49 1.223 0.804 1.797 0.676 0.242 0.747 0.5 NA 1 0.506 1.176 0.954 2.101 2.509 3.013 3.615 0.427 NA 0.191 0.067 0.181 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.49 1.224 0.804 1.801 0.676 0.242 0.746 0.501 0.01 NA NA NA NA 2.1 2.509 3.012 3.615 NA NA 0.615 0.177 0.764 0.505 0.226 0.488 0.249 0.401 0.201 0.485
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.539 1.28 0.768 1.947 0.766 0.278 0.939 0.712 NA 1 0.1 1.713 0.753 0 2.296 -0.393 2.01 0.286 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.539 1.279 0.768 1.947 0.766 0.278 0.938 0.712 NA 1 0.102 1.713 0.753 0 2.292 -0.394 2.01 0.287 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.489 1.322 0.773 1.805 0.561 0.259 0.725 0.58 NA 1 0.395 1.344 0.734 1.929 2.488 2.9 3.464 0.456 NA 0.192 0.079 0.285 0.117 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.489 1.322 0.773 1.805 0.561 0.259 0.725 0.58 NA 1 0.395 1.344 0.734 1.929 2.488 2.9 3.464 0.456 NA 0.192 0.079 0.285 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.489 1.323 0.774 1.819 0.56 0.259 0.725 0.58 0.054 NA NA NA NA 1.927 2.487 2.898 3.463 NA NA 0.634 0.145 1.072 0.35 0.18 0.584 0.223 0.316 0.119 0.437
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.502 1.325 0.794 2.082 0.745 0.305 0.719 0.579 NA 1 1.434 -2.128 1.553 0 -0.435 7.564 0.404 0.026 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.502 1.325 0.794 2.082 0.745 0.305 0.719 0.578 NA 1 1.431 -2.127 1.552 0 -0.429 7.562 0.406 0.026 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.487 1.246 0.778 1.869 0.551 0.244 0.8 0.475 NA 1 0.565 1.115 0.879 2.065 2.531 3.158 3.622 0.303 NA 0.135 0.094 0.404 0.111 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.487 1.246 0.778 1.869 0.551 0.244 0.8 0.475 NA 1 0.564 1.115 0.879 2.065 2.531 3.158 3.622 0.304 NA 0.135 0.094 0.404 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.488 1.247 0.779 1.852 0.551 0.243 0.801 0.474 -0.035 NA NA NA NA 2.066 2.531 3.158 3.621 NA NA 0.455 0.192 0.804 0.35 0.17 0.376 0.192 0.273 0.162 0.294
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.544 1.319 0.791 1.732 0.831 0.303 1.058 0.528 NA 1 0.494 1.268 1.047 0 1.521 0.356 1.355 0.541 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.544 1.319 0.791 1.732 0.83 0.302 1.058 0.528 NA 1 0.493 1.268 1.047 0 1.522 0.357 1.356 0.541 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.531 1.294 0.822 1.737 0.579 0.227 0.812 0.424 NA 1 0.519 1.306 0.93 2.026 2.524 2.937 3.478 0.539 NA 0.243 0.078 0.269 0.127 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.531 1.295 0.822 1.737 0.579 0.227 0.812 0.423 NA 1 0.519 1.306 0.93 2.026 2.524 2.937 3.478 0.539 NA 0.243 0.078 0.269 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.531 1.294 0.822 1.733 0.579 0.227 0.813 0.424 -0.015 NA NA NA NA 2.025 2.524 2.937 3.478 NA NA 0.785 0.225 1.2 0.597 0.276 0.706 0.377 0.513 0.261 0.656
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.494 1.292 0.814 1.95 0.538 0.344 1.008 0.597 NA 1 0.258 0.124 -0.03 0 1.988 2.887 3.695 0.354 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.494 1.292 0.814 1.95 0.538 0.343 1.007 0.597 NA 1 0.258 0.125 -0.03 0 1.987 2.885 3.694 0.354 2.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.506 1.251 0.795 1.718 0.542 0.254 0.844 0.517 NA 1 0.469 1.301 0.719 2.107 2.526 3.152 3.634 0.325 NA 0.258 0.081 0.165 0.123 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.506 1.251 0.795 1.718 0.542 0.254 0.844 0.517 NA 1 0.469 1.301 0.718 2.107 2.526 3.152 3.634 0.326 NA 0.258 0.081 0.165 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.506 1.251 0.796 1.707 0.543 0.254 0.845 0.517 -0.026 NA NA NA NA 2.106 2.526 3.152 3.633 NA NA 0.593 0.154 0.731 0.294 0.183 0.421 0.197 0.229 0.098 0.33
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.493 1.388 0.769 1.638 0.713 0.32 0.967 0.687 NA 1 0.32 0.987 0.634 0 1.89 1.157 2.175 0.777 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.492 1.387 0.769 1.637 0.713 0.319 0.967 0.686 NA 1 0.322 0.989 0.635 0 1.887 1.153 2.175 0.777 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.462 1.307 0.748 1.746 0.584 0.234 0.783 0.532 NA 1 0.425 1.18 0.692 2.038 2.541 3.171 3.463 0.628 NA 0.168 0.085 0.215 0.143 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.462 1.307 0.747 1.746 0.584 0.234 0.783 0.532 NA 1 0.426 1.18 0.692 2.038 2.541 3.171 3.463 0.628 NA 0.168 0.085 0.215 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.462 1.307 0.748 1.759 0.584 0.234 0.783 0.532 0.041 NA NA NA NA 2.038 2.541 3.171 3.464 NA NA 0.778 0.196 1.063 0.433 0.25 0.718 0.32 0.435 0.178 0.483
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.505 1.412 0.863 2.03 0.845 0.223 0.9 0.666 NA 1 1.17 0.48 0.005 0 0.275 2.089 3.41 0.115 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.505 1.412 0.863 2.029 0.845 0.224 0.9 0.665 NA 1 1.165 0.481 0.007 0 0.284 2.087 3.407 0.116 1.86 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.506 1.376 0.831 1.749 0.617 0.222 0.769 0.543 NA 1 0.54 1.342 0.794 1.855 2.451 2.98 3.423 0.415 NA 0.206 0.103 0.156 0.175 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.506 1.376 0.831 1.749 0.617 0.222 0.769 0.543 NA 1 0.54 1.342 0.794 1.855 2.451 2.98 3.423 0.415 NA 0.206 0.103 0.157 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.507 1.376 0.83 1.732 0.616 0.222 0.769 0.544 -0.043 NA NA NA NA 1.857 2.451 2.98 3.423 NA NA 0.633 0.228 0.934 0.448 0.259 0.566 0.299 0.321 0.171 0.486
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.506 1.397 0.808 2.052 0.692 0.247 0.922 0.583 NA 1 1.534 0.633 -0.123 0 -0.448 1.885 3.652 0.086 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.506 1.397 0.808 2.052 0.692 0.247 0.922 0.583 NA 1 1.531 0.634 -0.122 0 -0.442 1.883 3.65 0.086 1.883 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.518 1.395 0.799 1.683 0.605 0.246 0.693 0.479 NA 1 0.554 1.242 0.616 1.887 2.443 3.078 3.423 0.475 NA 0.062 0.13 0.247 0.179 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.518 1.395 0.799 1.683 0.605 0.246 0.693 0.479 NA 1 0.554 1.242 0.616 1.887 2.443 3.078 3.423 0.475 NA 0.062 0.13 0.247 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.518 1.39 0.798 1.692 0.603 0.245 0.699 0.479 0.017 NA NA NA NA 1.886 2.443 3.077 3.422 NA NA 0.528 0.271 0.992 0.363 0.272 0.577 0.311 0.283 0.131 0.413
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.527 1.346 0.893 1.776 0.744 0.303 1.193 0.402 NA 1 0.638 1.118 -0.978 0 1.073 0.595 5.914 0.068 2.263 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.527 1.346 0.893 1.776 0.744 0.303 1.193 0.402 NA 1 0.638 1.114 -0.977 0 1.071 0.603 5.912 0.068 2.263 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.532 1.351 0.853 1.572 0.592 0.246 0.888 0.441 NA 1 0.476 1.298 0.65 2.266 2.518 3.124 3.699 0.284 NA 0.151 0.069 0.258 0.182 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.532 1.351 0.853 1.572 0.592 0.246 0.888 0.441 NA 1 0.476 1.298 0.651 2.266 2.518 3.124 3.699 0.285 NA 0.152 0.069 0.258 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.532 1.35 0.853 1.565 0.592 0.246 0.888 0.441 -0.019 NA NA NA NA 2.266 2.517 3.124 3.699 NA NA 0.442 0.134 0.749 0.306 0.141 0.374 0.179 0.189 0.085 0.254
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.507 1.251 0.831 2.001 0.857 0.298 0.817 0.611 NA 1 0.066 2.219 0.567 0 2.324 -1.351 2.337 0.17 1.944 NA NA NA NA NA NA NA NA NA NA
