w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.541 1.303 0.777 0.57 0.556 0.23 0.818 0.51 0.022 NA NA NA NA 1.942 2.502 2.901 3.507 NA NA 1.696 0.505 2.843 1.233 0.788 1.922 0.995 1.316 0.678 1.648
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.488 1.331 0.738 0.56 0.747 0.351 1.016 0.603 NA 1 0.494 1.239 0.899 0 1.592 0.64 1.729 1.975 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.488 1.331 0.738 0.56 0.746 0.351 1.015 0.603 NA 1 0.494 1.239 0.899 0 1.592 0.64 1.729 1.975 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.493 1.299 0.749 0.609 0.562 0.261 0.766 0.509 NA 1 0.493 1.244 0.9 1.99 2.575 3.106 3.518 1.928 NA 0.183 0.089 0.263 0.094 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.493 1.299 0.749 0.609 0.562 0.261 0.766 0.509 NA 1 0.493 1.244 0.9 1.99 2.575 3.106 3.518 1.928 NA 0.183 0.089 0.263 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.492 1.305 0.749 0.615 0.563 0.262 0.759 0.51 0.203 NA NA NA NA 1.992 2.576 3.11 3.52 NA NA 2.104 0.554 3.229 1.652 0.933 2.397 1.178 1.732 0.858 2.14
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.476 1.162 0.743 0.619 0.713 0.351 1.258 0.686 NA 1 0.526 1.272 0.823 0 1.522 0.7 1.948 1.753 1.797 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.476 1.162 0.743 0.619 0.712 0.35 1.257 0.685 NA 1 0.526 1.272 0.823 0 1.523 0.7 1.948 1.753 1.797 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.492 1.218 0.741 0.663 0.511 0.252 0.849 0.56 NA 1 0.524 1.258 0.829 1.797 2.468 2.986 3.428 1.7 NA 0.21 0.098 0.408 0.122 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.492 1.218 0.741 0.663 0.511 0.252 0.849 0.56 NA 1 0.524 1.258 0.829 1.797 2.468 2.986 3.428 1.7 NA 0.21 0.098 0.408 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.492 1.219 0.741 0.665 0.512 0.252 0.848 0.56 0.019 NA NA NA NA 1.797 2.468 2.986 3.428 NA NA 1.907 0.564 3.095 1.29 0.893 2.15 1.1 1.396 0.745 1.776
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.524 1.254 0.968 0.482 0.766 0.356 1.103 0.589 NA 1 0.527 1.356 0.744 0 1.367 0.254 1.943 1.24 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.537 1.266 0.891 0.538 0.572 0.257 0.873 0.477 NA 1 0.523 1.358 0.768 1.956 2.399 2.907 3.398 1.18 NA 0.197 0.097 0.229 0.126 NA NA NA NA NA NA
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.538 1.265 0.892 0.54 0.572 0.257 0.875 0.477 0.032 NA NA NA NA 1.956 2.399 2.907 3.397 NA NA 1.376 0.42 2.401 0.821 0.614 1.593 0.845 0.913 0.467 1.227
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.472 1.332 0.792 0.557 0.811 0.307 1.035 0.659 NA 1 0.529 1.316 0.795 0 1.429 0.225 1.865 1.709 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.472 1.332 0.792 0.557 0.811 0.307 1.035 0.658 NA 1 0.529 1.316 0.795 0 1.429 0.224 1.865 1.709 2.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.472 1.322 0.776 0.619 0.583 0.247 0.746 0.513 NA 1 0.531 1.317 0.801 2.047 2.512 2.918 3.493 1.649 NA 0.226 0.06 0.293 0.146 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.472 1.322 0.776 0.619 0.583 0.247 0.746 0.513 NA 1 0.531 1.317 0.801 2.047 2.512 2.918 3.493 1.649 NA 0.226 0.06 0.293 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.471 1.324 0.777 0.622 0.584 0.248 0.745 0.513 0.028 NA NA NA NA 2.047 2.512 2.918 3.493 NA NA 1.87 0.524 3.147 1.2 0.88 2.166 1.145 1.308 0.699 1.745
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.621 1.429 0.87 0.455 0.763 0.369 1.051 0.733 NA 1 0.459 1.273 0.74 0 1.602 0.416 2.091 1.823 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.621 1.428 0.87 0.455 0.762 0.369 1.051 0.732 NA 1 0.459 1.273 0.74 0 1.602 0.416 2.091 1.823 2.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.545 1.274 0.794 0.591 0.492 0.256 0.859 0.515 NA 1 0.477 1.325 0.763 2.06 2.548 3.038 3.615 1.672 NA 0.285 0.118 0.18 0.213 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.545 1.274 0.794 0.591 0.492 0.256 0.859 0.515 NA 1 0.477 1.325 0.763 2.06 2.548 3.038 3.615 1.672 NA 0.285 0.118 0.18 0.213 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.545 1.274 0.795 0.59 0.492 0.257 0.859 0.515 -0.001 NA NA NA NA 2.06 2.548 3.038 3.615 NA NA 1.958 0.498 3.117 1.187 0.81 2.216 1.05 1.263 0.608 1.7
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.394 1.28 0.814 0.511 0.787 0.396 1.026 0.63 NA 1 0.511 1.227 0.794 0 1.391 0.567 1.866 1.795 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.394 1.28 0.814 0.511 0.786 0.396 1.026 0.63 NA 1 0.511 1.228 0.794 0 1.391 0.567 1.866 1.795 2.026 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.463 1.255 0.799 0.551 0.629 0.265 0.794 0.516 NA 1 0.491 1.231 0.798 2.026 2.427 3.054 3.474 1.759 NA 0.155 0.137 0.243 0.112 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.463 1.255 0.799 0.551 0.629 0.265 0.794 0.516 NA 1 0.491 1.231 0.798 2.026 2.427 3.054 3.474 1.759 NA 0.155 0.137 0.243 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.463 1.252 0.798 0.556 0.628 0.264 0.796 0.516 0.049 NA NA NA NA 2.026 2.427 3.053 3.474 NA NA 1.907 0.561 2.898 1.23 0.876 2.158 1.043 1.39 0.689 1.733
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.621 1.406 0.837 0.432 0.852 0.311 0.957 0.642 NA 1 0.51 1.481 0.864 0 1.506 -0.108 1.751 1.183 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.621 1.406 0.837 0.432 0.852 0.311 0.956 0.642 NA 1 0.51 1.481 0.864 0 1.506 -0.108 1.751 1.183 1.999 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.589 1.459 0.844 0.468 0.667 0.236 0.681 0.499 NA 1 0.515 1.452 0.863 1.999 2.525 2.853 3.478 1.154 NA 0.179 0.081 0.295 0.136 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.589 1.459 0.844 0.468 0.667 0.236 0.681 0.499 NA 1 0.515 1.452 0.863 1.999 2.525 2.853 3.478 1.154 NA 0.179 0.081 0.295 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.589 1.459 0.844 0.468 0.667 0.236 0.682 0.499 -0.008 NA NA NA NA 1.999 2.525 2.853 3.478 NA NA 1.332 0.387 2.73 0.995 0.583 1.67 0.88 1.013 0.509 1.433
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.503 1.474 1.018 0.396 0.794 0.35 1.018 0.56 NA 1 0.462 1.294 0.795 0 1.623 0.461 1.877 1.845 1.787 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.503 1.473 1.018 0.397 0.793 0.349 1.018 0.559 NA 1 0.462 1.294 0.795 0 1.623 0.461 1.877 1.845 1.787 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.508 1.388 0.93 0.469 0.619 0.25 0.826 0.464 NA 1 0.461 1.313 0.812 1.787 2.449 2.773 3.298 1.766 NA 0.181 0.099 0.192 0.101 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.508 1.388 0.93 0.469 0.619 0.25 0.826 0.464 NA 1 0.461 1.313 0.812 1.787 2.449 2.773 3.298 1.766 NA 0.181 0.099 0.192 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.508 1.39 0.932 0.474 0.621 0.25 0.825 0.463 0.08 NA NA NA NA 1.786 2.448 2.771 3.296 NA NA 1.938 0.471 3.22 1.259 0.826 2.299 1.055 1.421 0.65 1.883
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.581 1.342 0.935 0.453 0.918 0.311 1.072 0.634 NA 1 0.408 1.162 0.763 0 1.736 0.627 1.934 1.697 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.581 1.341 0.935 0.453 0.917 0.311 1.072 0.634 NA 1 0.408 1.162 0.763 0 1.736 0.627 1.934 1.697 2.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.503 1.199 0.857 0.581 0.644 0.262 0.9 0.476 NA 1 0.43 1.219 0.788 2.045 2.57 3.004 3.495 1.542 NA 0.299 0.052 0.152 0.159 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.503 1.199 0.857 0.581 0.644 0.262 0.9 0.476 NA 1 0.43 1.219 0.788 2.045 2.57 3.004 3.495 1.542 NA 0.299 0.052 0.152 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.503 1.2 0.858 0.583 0.644 0.262 0.9 0.476 0.021 NA NA NA NA 2.045 2.57 3.004 3.495 NA NA 1.84 0.337 2.44 1.114 0.672 1.863 0.809 1.219 0.512 1.485
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.395 1.458 0.882 0.499 0.911 0.388 0.962 0.614 NA 1 0.463 1.367 0.814 0 1.612 0.221 1.801 1.653 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.395 1.458 0.882 0.499 0.91 0.387 0.962 0.614 NA 1 0.463 1.367 0.814 0 1.613 0.221 1.801 1.654 2.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.441 1.383 0.846 0.568 0.649 0.246 0.798 0.483 NA 1 0.449 1.385 0.822 2.048 2.56 3.02 3.467 1.591 NA 0.256 0.143 0.179 0.133 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.441 1.383 0.846 0.568 0.649 0.246 0.798 0.483 NA 1 0.449 1.385 0.822 2.048 2.56 3.02 3.467 1.591 NA 0.256 0.143 0.18 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.441 1.383 0.845 0.569 0.649 0.246 0.797 0.483 0.014 NA NA NA NA 2.048 2.561 3.02 3.467 NA NA 1.846 0.464 3.228 1.208 0.691 2.203 1 1.319 0.589 1.803
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.372 1.161 0.714 0.676 0.72 0.339 1.041 0.676 NA 1 0.55 1.35 0.827 0 1.385 0.293 1.809 1.711 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.373 1.161 0.714 0.676 0.72 0.338 1.04 0.675 NA 1 0.55 1.35 0.827 0 1.385 0.293 1.809 1.712 1.979 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.442 1.241 0.752 0.652 0.581 0.242 0.77 0.519 NA 1 0.526 1.326 0.815 1.979 2.473 2.964 3.445 1.725 NA 0.149 0.104 0.266 0.156 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.442 1.241 0.752 0.652 0.581 0.242 0.77 0.519 NA 1 0.526 1.326 0.815 1.979 2.473 2.964 3.445 1.725 NA 0.149 0.104 0.266 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.442 1.241 0.751 0.658 0.581 0.242 0.769 0.52 0.058 NA NA NA NA 1.98 2.473 2.965 3.445 NA NA 1.865 0.579 3.281 1.298 0.891 2.278 1.207 1.408 0.74 1.841
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.524 1.495 0.85 0.512 0.723 0.386 0.948 0.666 NA 1 0.472 1.136 0.794 0 1.475 0.649 1.832 2.021 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.524 1.495 0.85 0.513 0.723 0.385 0.948 0.666 NA 1 0.472 1.136 0.794 0 1.475 0.649 1.832 2.021 2.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.553 1.4 0.835 0.569 0.583 0.242 0.801 0.543 NA 1 0.463 1.16 0.798 2.047 2.44 2.973 3.456 1.954 NA 0.15 0.142 0.153 0.126 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.553 1.4 0.835 0.569 0.583 0.242 0.801 0.543 NA 1 0.463 1.16 0.798 2.047 2.44 2.973 3.456 1.954 NA 0.15 0.142 0.153 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.554 1.402 0.835 0.564 0.583 0.242 0.801 0.543 -0.033 NA NA NA NA 2.047 2.44 2.974 3.456 NA NA 2.109 0.56 2.788 1.373 0.907 2.283 1.029 1.549 0.744 1.814
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.499 1.346 0.771 0.516 0.793 0.365 1.129 0.597 NA 1 0.49 1.271 0.851 0 1.445 0.245 1.72 1.987 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.499 1.346 0.771 0.516 0.792 0.365 1.129 0.596 NA 1 0.49 1.271 0.851 0 1.445 0.245 1.72 1.987 1.911 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.496 1.307 0.785 0.575 0.597 0.262 0.868 0.462 NA 1 0.489 1.276 0.848 1.911 2.381 2.674 3.346 1.934 NA 0.19 0.104 0.272 0.136 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.496 1.307 0.785 0.575 0.597 0.262 0.868 0.462 NA 1 0.489 1.276 0.848 1.911 2.381 2.674 3.346 1.934 NA 0.19 0.104 0.272 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.493 1.301 0.783 0.586 0.593 0.263 0.871 0.462 0.085 NA NA NA NA 1.909 2.38 2.671 3.344 NA NA 2.113 0.564 3.407 1.519 0.936 2.442 1.222 1.646 0.787 2.078
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.539 1.192 0.78 0.584 0.87 0.329 1.125 0.65 NA 1 0.502 1.384 0.793 0 1.554 0.302 2.026 1.829 1.776 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.539 1.192 0.78 0.584 0.87 0.329 1.124 0.649 NA 1 0.502 1.384 0.793 0 1.554 0.302 2.026 1.829 1.776 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.525 1.276 0.756 0.625 0.642 0.249 0.792 0.55 NA 1 0.506 1.36 0.802 1.776 2.446 2.761 3.434 1.785 NA 0.231 0.081 0.348 0.098 NA NA NA NA NA NA
