w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r55 1 0.529 1.256 0.784 1.197 0.64 0.247 0.87 0.495 NA 1 0.451 1.309 0.741 1.983 2.473 3.082 3.518 1.207 NA 0.187 0.089 0.223 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.529 1.257 0.785 1.199 0.641 0.247 0.869 0.495 0.018 NA NA NA NA 1.983 2.473 3.083 3.519 NA NA 1.391 0.334 2.288 0.753 0.539 1.577 0.713 0.895 0.402 1.166
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.469 1.417 0.88 1.001 0.942 0.324 0.842 0.586 NA 1 0.595 1.244 0.778 0 1.371 0.491 1.979 1 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.469 1.417 0.88 1 0.941 0.323 0.842 0.585 NA 1 0.595 1.244 0.778 0 1.372 0.492 1.979 1.001 1.872 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.489 1.373 0.858 1.059 0.647 0.259 0.65 0.435 NA 1 0.58 1.275 0.803 1.891 2.485 2.819 3.435 0.941 NA 0.314 0.071 0.21 0.152 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.489 1.373 0.858 1.059 0.647 0.259 0.65 0.435 NA 1 0.58 1.275 0.803 1.891 2.485 2.819 3.435 0.941 NA 0.314 0.071 0.21 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.489 1.374 0.858 1.055 0.647 0.259 0.648 0.435 -0.019 NA NA NA NA 1.891 2.485 2.819 3.435 NA NA 1.257 0.389 1.745 0.762 0.551 1.186 0.704 0.773 0.432 0.97
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.492 1.282 0.778 1.229 0.674 0.334 1.185 0.699 NA 1 0.517 1.188 0.798 0 1.434 0.691 1.931 0.932 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.492 1.282 0.777 1.229 0.674 0.333 1.184 0.698 NA 1 0.517 1.189 0.799 0 1.434 0.69 1.929 0.932 1.871 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.492 1.267 0.798 1.253 0.553 0.273 0.824 0.519 NA 1 0.514 1.192 0.769 1.865 2.402 2.919 3.43 0.908 NA 0.126 0.063 0.388 0.178 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.492 1.267 0.798 1.253 0.553 0.272 0.824 0.519 NA 1 0.514 1.192 0.769 1.865 2.402 2.919 3.43 0.908 NA 0.126 0.063 0.387 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.492 1.267 0.798 1.254 0.553 0.272 0.824 0.519 0.01 NA NA NA NA 1.865 2.402 2.919 3.43 NA NA 1.033 0.302 1.674 0.713 0.466 1.089 0.547 0.69 0.364 0.829
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.492 1.365 0.848 1.098 0.91 0.388 0.913 0.714 NA 1 0.551 1.627 0.891 0 1.364 -0.271 1.693 0.696 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.492 1.365 0.848 1.098 0.909 0.388 0.913 0.713 NA 1 0.551 1.627 0.891 0 1.365 -0.271 1.694 0.697 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.499 1.333 0.86 1.166 0.644 0.261 0.828 0.457 NA 1 0.51 1.677 0.869 1.949 2.44 2.889 3.439 0.673 NA 0.241 0.133 0.04 0.268 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.499 1.333 0.86 1.166 0.644 0.261 0.829 0.457 NA 1 0.51 1.677 0.869 1.949 2.44 2.889 3.439 0.673 NA 0.241 0.132 0.04 0.268 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.499 1.333 0.86 1.163 0.644 0.261 0.828 0.458 -0.018 NA NA NA NA 1.949 2.44 2.889 3.439 NA NA 0.914 0.31 1.939 0.776 0.345 1.137 0.573 0.554 0.334 0.983
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.452 1.279 0.755 1.343 0.689 0.358 1.026 0.604 NA 1 0.594 1.363 0.85 0 1.232 0.189 1.835 0.899 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.452 1.279 0.756 1.343 0.688 0.357 1.026 0.604 NA 1 0.594 1.363 0.85 0 1.232 0.189 1.835 0.899 2.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.486 1.267 0.775 1.34 0.557 0.259 0.922 0.481 NA 1 0.543 1.379 0.84 2.109 2.483 3.057 3.629 0.901 NA 0.13 0.107 0.108 0.121 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.486 1.267 0.775 1.34 0.557 0.259 0.922 0.481 NA 1 0.543 1.379 0.84 2.109 2.483 3.057 3.629 0.901 NA 0.13 0.107 0.108 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.487 1.267 0.775 1.34 0.557 0.259 0.922 0.481 -0.002 NA NA NA NA 2.109 2.483 3.057 3.629 NA NA 1.032 0.373 1.822 0.757 0.482 1.243 0.681 0.764 0.411 1.04
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.479 1.276 0.877 1.134 0.83 0.315 1.219 0.646 NA 1 0.569 1.457 0.78 0 1.279 -0.045 1.823 0.97 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.48 1.276 0.877 1.134 0.83 0.315 1.218 0.645 NA 1 0.568 1.457 0.78 0 1.279 -0.045 1.823 0.97 2.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.5 1.343 0.857 1.143 0.639 0.245 0.831 0.497 NA 1 0.54 1.355 0.8 2.107 2.47 3.013 3.46 0.982 NA 0.189 0.076 0.393 0.147 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.5 1.343 0.857 1.143 0.639 0.245 0.832 0.497 NA 1 0.54 1.355 0.8 2.107 2.47 3.013 3.46 0.982 NA 0.189 0.076 0.393 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.499 1.342 0.857 1.134 0.637 0.245 0.833 0.496 -0.047 NA NA NA NA 2.107 2.47 3.013 3.461 NA NA 1.181 0.365 2.208 0.78 0.521 1.347 0.74 0.808 0.43 1.046
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.453 1.363 0.697 1.22 0.818 0.377 1.114 0.596 NA 1 0.594 1.207 0.968 0 1.38 0.707 1.637 0.748 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.454 1.363 0.698 1.219 0.818 0.376 1.113 0.596 NA 1 0.594 1.206 0.968 0 1.381 0.709 1.638 0.749 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.489 1.32 0.743 1.206 0.592 0.281 0.801 0.469 NA 1 0.558 1.256 0.917 2.088 2.615 3.214 3.657 0.745 NA 0.228 0.099 0.36 0.139 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.489 1.32 0.743 1.206 0.593 0.281 0.801 0.469 NA 1 0.558 1.256 0.917 2.088 2.615 3.214 3.657 0.745 NA 0.228 0.099 0.36 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.488 1.32 0.743 1.201 0.593 0.282 0.799 0.469 -0.026 NA NA NA NA 2.088 2.615 3.214 3.657 NA NA 0.977 0.333 1.541 0.768 0.424 0.935 0.523 0.684 0.381 0.868
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.498 1.258 0.741 1.258 0.703 0.333 1.04 0.651 NA 1 0.496 1.405 0.836 0 1.479 0.188 1.77 0.888 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.498 1.258 0.741 1.258 0.703 0.332 1.039 0.65 NA 1 0.496 1.405 0.836 0 1.479 0.187 1.77 0.888 2.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.505 1.323 0.784 1.223 0.616 0.254 0.713 0.49 NA 1 0.493 1.308 0.791 2.067 2.499 3.087 3.496 0.907 NA 0.096 0.076 0.354 0.154 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.505 1.323 0.784 1.224 0.616 0.254 0.713 0.49 NA 1 0.493 1.308 0.791 2.067 2.499 3.087 3.496 0.907 NA 0.096 0.076 0.354 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.505 1.324 0.784 1.225 0.616 0.254 0.713 0.49 0.008 NA NA NA NA 2.067 2.499 3.086 3.496 NA NA 1.001 0.296 1.904 0.721 0.455 1.186 0.567 0.706 0.354 0.958
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.443 1.388 0.803 1.209 0.734 0.32 0.914 0.713 NA 1 0.565 1.149 0.812 0 1.372 0.716 1.824 1.03 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.443 1.387 0.802 1.21 0.734 0.319 0.914 0.712 NA 1 0.565 1.149 0.812 0 1.372 0.715 1.823 1.03 1.849 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.458 1.323 0.801 1.264 0.561 0.266 0.732 0.535 NA 1 0.547 1.173 0.793 1.845 2.413 2.837 3.329 1.006 NA 0.144 0.057 0.254 0.188 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.458 1.323 0.801 1.264 0.561 0.266 0.732 0.535 NA 1 0.547 1.173 0.793 1.845 2.413 2.837 3.329 1.006 NA 0.144 0.057 0.254 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.457 1.32 0.8 1.272 0.559 0.266 0.737 0.535 0.051 NA NA NA NA 1.845 2.413 2.836 3.329 NA NA 1.138 0.356 1.624 0.814 0.551 1.174 0.625 0.769 0.438 0.945
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.439 1.223 0.764 1.394 0.739 0.375 0.986 0.645 NA 1 0.626 1.581 1.093 0 1.218 -0.228 1.213 0.583 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.439 1.223 0.764 1.393 0.738 0.374 0.985 0.644 NA 1 0.626 1.58 1.093 0 1.219 -0.227 1.213 0.583 2.018 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.481 1.292 0.805 1.305 0.576 0.27 0.711 0.509 NA 1 0.541 1.43 0.994 2.009 2.483 2.96 3.428 0.664 NA 0.185 0.108 0.278 0.139 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.481 1.292 0.805 1.305 0.576 0.27 0.712 0.509 NA 1 0.541 1.43 0.994 2.009 2.483 2.96 3.428 0.664 NA 0.185 0.108 0.278 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.481 1.291 0.805 1.297 0.576 0.27 0.711 0.51 -0.042 NA NA NA NA 2.008 2.483 2.96 3.428 NA NA 0.853 0.303 1.646 0.799 0.346 0.95 0.538 0.681 0.354 0.938
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.568 1.322 0.855 1.131 0.8 0.332 0.954 0.578 NA 1 0.376 1.324 0.779 0 1.726 0.304 1.966 1.101 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.567 1.322 0.855 1.132 0.799 0.332 0.954 0.578 NA 1 0.376 1.324 0.779 0 1.726 0.304 1.966 1.101 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.531 1.311 0.826 1.193 0.593 0.247 0.778 0.501 NA 1 0.418 1.352 0.826 1.973 2.464 2.91 3.495 1.001 NA 0.226 0.094 0.179 0.075 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.531 1.311 0.826 1.193 0.593 0.247 0.778 0.501 NA 1 0.418 1.352 0.826 1.973 2.464 2.91 3.495 1.001 NA 0.226 0.094 0.179 0.075 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.532 1.312 0.828 1.181 0.595 0.247 0.779 0.499 -0.046 NA NA NA NA 1.974 2.464 2.911 3.496 NA NA 1.236 0.271 2.017 0.764 0.435 1.369 0.555 0.822 0.353 1.13
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.443 1.242 0.756 1.3 0.713 0.356 1.061 0.629 NA 1 0.62 1.251 0.748 0 1.217 0.348 1.994 0.778 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.443 1.242 0.756 1.299 0.712 0.355 1.06 0.629 NA 1 0.619 1.25 0.748 0 1.219 0.35 1.994 0.779 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.483 1.248 0.756 1.299 0.543 0.268 0.828 0.489 NA 1 0.549 1.193 0.734 2.11 2.519 2.987 3.569 0.822 NA 0.163 0.101 0.225 0.133 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.483 1.248 0.756 1.299 0.543 0.268 0.828 0.489 NA 1 0.549 1.193 0.734 2.11 2.519 2.987 3.569 0.822 NA 0.163 0.101 0.225 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.483 1.249 0.756 1.303 0.543 0.268 0.827 0.49 0.023 NA NA NA NA 2.111 2.519 2.988 3.569 NA NA 0.983 0.348 1.385 0.573 0.431 0.972 0.563 0.625 0.326 0.691
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.52 1.419 0.86 0.98 0.847 0.368 1.055 0.656 NA 1 0.556 1.282 0.811 0 1.391 0.488 1.873 0.941 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.52 1.419 0.86 0.981 0.846 0.367 1.055 0.655 NA 1 0.556 1.282 0.811 0 1.391 0.488 1.874 0.941 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.521 1.346 0.826 1.09 0.591 0.261 0.851 0.53 NA 1 0.538 1.352 0.84 2.031 2.523 3.104 3.519 0.862 NA 0.244 0.112 0.191 0.122 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.521 1.346 0.826 1.09 0.591 0.261 0.851 0.53 NA 1 0.538 1.352 0.84 2.031 2.523 3.104 3.519 0.862 NA 0.244 0.112 0.191 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.521 1.346 0.825 1.09 0.591 0.261 0.851 0.53 -0.002 NA NA NA NA 2.031 2.523 3.104 3.52 NA NA 1.107 0.362 1.766 0.73 0.448 1.174 0.631 0.729 0.397 0.97
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.499 1.297 0.752 1.161 0.86 0.301 1.012 0.641 NA 1 0.628 1.42 1.071 0 1.243 0.116 1.239 0.56 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.499 1.297 0.752 1.161 0.859 0.301 1.011 0.641 NA 1 0.628 1.42 1.071 0 1.243 0.116 1.239 0.56 2.021 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.507 1.339 0.799 1.143 0.621 0.242 0.731 0.508 NA 1 0.607 1.399 0.996 2.014 2.51 2.976 3.402 0.568 NA 0.246 0.066 0.238 0.144 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.507 1.339 0.799 1.143 0.621 0.242 0.732 0.508 NA 1 0.607 1.4 0.996 2.014 2.51 2.976 3.402 0.568 NA 0.246 0.066 0.238 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.506 1.338 0.798 1.149 0.62 0.242 0.732 0.508 0.026 NA NA NA NA 2.014 2.51 2.976 3.402 NA NA 0.805 0.276 1.338 0.706 0.36 0.756 0.481 0.563 0.331 0.803
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.551 1.331 0.817 1.053 0.762 0.367 1.093 0.682 NA 1 0.453 1.301 0.74 0 1.58 0.431 2.032 0.989 1.977 NA NA NA NA NA NA NA NA NA NA
