w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.486 1.33 0.801 1.192 0.605 0.242 0.729 0.48 NA 1 0.472 1.159 0.764 2.046 2.416 2.993 3.511 1.162 NA 0.165 0.045 0.295 0.141 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.486 1.33 0.801 1.192 0.605 0.242 0.729 0.48 NA 1 0.472 1.159 0.764 2.046 2.416 2.993 3.511 1.162 NA 0.165 0.045 0.295 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.486 1.33 0.801 1.195 0.605 0.242 0.729 0.48 0.011 NA NA NA NA 2.046 2.416 2.993 3.511 NA NA 1.325 0.304 1.849 0.815 0.541 1.342 0.643 0.895 0.417 1.009
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.541 1.331 0.8 1.117 0.783 0.344 1.021 0.682 NA 1 0.476 1.363 0.808 0 1.559 0.245 1.897 1.014 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.541 1.331 0.8 1.117 0.782 0.343 1.02 0.681 NA 1 0.476 1.364 0.808 0 1.559 0.244 1.897 1.014 1.961 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.526 1.339 0.816 1.163 0.605 0.236 0.76 0.482 NA 1 0.489 1.343 0.793 1.961 2.493 2.919 3.483 0.973 NA 0.173 0.11 0.284 0.191 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.526 1.339 0.816 1.163 0.605 0.236 0.76 0.482 NA 1 0.489 1.343 0.793 1.961 2.493 2.919 3.483 0.973 NA 0.173 0.11 0.284 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.526 1.338 0.817 1.166 0.605 0.236 0.761 0.482 0.016 NA NA NA NA 1.961 2.493 2.919 3.483 NA NA 1.143 0.341 2.034 0.799 0.466 1.282 0.669 0.8 0.348 1.022
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.455 1.414 0.841 1.158 0.689 0.309 1.076 0.635 NA 1 0.587 1.168 0.722 0 1.359 0.377 2.042 0.996 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.456 1.413 0.841 1.157 0.688 0.309 1.075 0.635 NA 1 0.586 1.169 0.722 0 1.36 0.376 2.042 0.997 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.49 1.339 0.807 1.191 0.531 0.239 0.834 0.445 NA 1 0.539 1.241 0.757 2.052 2.563 2.775 3.524 0.974 NA 0.148 0.084 0.278 0.194 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.49 1.339 0.807 1.191 0.531 0.239 0.833 0.445 NA 1 0.539 1.241 0.757 2.052 2.563 2.775 3.524 0.974 NA 0.148 0.084 0.278 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.489 1.338 0.806 1.187 0.531 0.239 0.835 0.445 -0.02 NA NA NA NA 2.053 2.563 2.775 3.524 NA NA 1.124 0.368 1.789 0.756 0.535 1.21 0.646 0.731 0.395 0.941
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.432 1.413 0.875 1.207 0.804 0.316 0.914 0.66 NA 1 0.55 1.159 0.686 0 1.383 0.592 2.129 1.156 2.189 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.432 1.412 0.875 1.206 0.804 0.316 0.914 0.659 NA 1 0.549 1.16 0.686 0 1.384 0.592 2.129 1.157 2.189 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.476 1.334 0.822 1.239 0.616 0.227 0.757 0.476 NA 1 0.494 1.242 0.744 2.189 2.586 3.13 3.631 1.125 NA 0.188 0.108 0.178 0.19 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.476 1.334 0.822 1.239 0.616 0.227 0.757 0.476 NA 1 0.494 1.242 0.744 2.189 2.586 3.13 3.631 1.125 NA 0.188 0.108 0.178 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.476 1.333 0.822 1.242 0.616 0.227 0.757 0.476 0.01 NA NA NA NA 2.189 2.586 3.13 3.631 NA NA 1.309 0.381 1.911 0.812 0.566 1.392 0.68 0.823 0.409 1.051
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.47 1.222 0.785 1.157 0.856 0.351 0.933 0.615 NA 1 0.505 1.363 0.767 0 1.455 0.218 1.903 1.141 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.47 1.222 0.785 1.157 0.856 0.35 0.932 0.615 NA 1 0.505 1.363 0.767 0 1.455 0.218 1.903 1.141 2.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.481 1.22 0.775 1.201 0.628 0.25 0.802 0.49 NA 1 0.494 1.374 0.78 2.161 2.546 3.163 3.561 1.094 NA 0.231 0.103 0.124 0.125 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.481 1.22 0.775 1.201 0.629 0.25 0.802 0.49 NA 1 0.494 1.374 0.78 2.161 2.546 3.163 3.561 1.095 NA 0.231 0.103 0.124 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.481 1.219 0.775 1.189 0.628 0.249 0.803 0.491 -0.045 NA NA NA NA 2.16 2.545 3.162 3.56 NA NA 1.337 0.373 2.207 0.796 0.558 1.516 0.746 0.854 0.424 1.188
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.498 1.322 0.909 1.298 0.704 0.358 0.975 0.664 NA 1 0.448 1.212 0.509 0 1.555 0.446 2.505 0.994 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.499 1.322 0.908 1.297 0.703 0.357 0.974 0.664 NA 1 0.448 1.212 0.51 0 1.556 0.446 2.504 0.995 2.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.518 1.311 0.834 1.309 0.586 0.254 0.818 0.538 NA 1 0.432 1.246 0.624 2.108 2.499 3 3.578 0.956 NA 0.142 0.097 0.147 0.176 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.518 1.311 0.833 1.309 0.586 0.254 0.818 0.538 NA 1 0.432 1.246 0.624 2.108 2.499 3 3.578 0.956 NA 0.142 0.097 0.147 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.519 1.312 0.835 1.311 0.586 0.254 0.818 0.538 0.01 NA NA NA NA 2.108 2.499 3 3.578 NA NA 1.098 0.272 1.63 0.542 0.409 1.182 0.522 0.611 0.228 0.737
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.443 1.304 0.71 1.251 0.797 0.308 1.06 0.66 NA 1 0.571 1.319 0.91 0 1.262 0.293 1.598 0.889 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.444 1.304 0.711 1.25 0.796 0.308 1.06 0.659 NA 1 0.57 1.319 0.91 0 1.262 0.293 1.598 0.889 2.175 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.481 1.306 0.758 1.213 0.596 0.225 0.819 0.514 NA 1 0.523 1.318 0.851 2.175 2.503 3.161 3.577 0.919 NA 0.208 0.086 0.251 0.152 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.481 1.306 0.758 1.213 0.596 0.225 0.819 0.513 NA 1 0.523 1.318 0.851 2.175 2.503 3.161 3.577 0.919 NA 0.208 0.086 0.251 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.481 1.305 0.758 1.192 0.596 0.226 0.821 0.513 -0.072 NA NA NA NA 2.174 2.502 3.16 3.576 NA NA 1.141 0.34 1.871 0.824 0.488 1.24 0.633 0.781 0.421 1.044
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.622 1.387 0.854 1.076 0.811 0.301 0.991 0.653 NA 1 0.233 1.034 0.755 0 2.038 0.784 1.853 1.045 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.621 1.388 0.854 1.075 0.81 0.301 0.99 0.653 NA 1 0.234 1.034 0.755 0 2.036 0.784 1.852 1.046 2.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.492 1.297 0.797 1.15 0.613 0.229 0.654 0.537 NA 1 0.391 1.169 0.837 2.153 2.54 3.011 3.478 0.931 NA 0.24 0.124 0.315 0.115 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.492 1.297 0.797 1.15 0.613 0.229 0.654 0.537 NA 1 0.391 1.169 0.837 2.153 2.54 3.011 3.478 0.931 NA 0.24 0.124 0.315 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.492 1.294 0.797 1.134 0.612 0.229 0.657 0.536 -0.065 NA NA NA NA 2.154 2.54 3.012 3.478 NA NA 1.181 0.27 1.617 0.776 0.352 1.108 0.453 0.797 0.312 0.917
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.47 1.079 0.681 1.399 0.758 0.391 1.075 0.619 NA 1 0.501 1.765 1.013 0 1.502 -0.441 1.544 0.616 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.47 1.079 0.681 1.398 0.757 0.391 1.074 0.619 NA 1 0.501 1.764 1.013 0 1.502 -0.44 1.545 0.616 1.886 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.472 1.276 0.752 1.16 0.586 0.268 0.745 0.489 NA 1 0.496 1.41 0.886 1.886 2.446 2.888 3.455 0.802 NA 0.223 0.13 0.396 0.125 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.472 1.276 0.752 1.16 0.586 0.268 0.745 0.489 NA 1 0.496 1.41 0.886 1.886 2.446 2.888 3.455 0.802 NA 0.223 0.13 0.396 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.472 1.277 0.753 1.144 0.587 0.268 0.744 0.488 -0.052 NA NA NA NA 1.887 2.447 2.889 3.456 NA NA 1.037 0.331 2.005 0.76 0.431 1.123 0.561 0.715 0.343 1.03
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.466 1.301 0.749 1.21 0.837 0.333 1.011 0.601 NA 1 0.504 1.247 0.85 0 1.483 0.502 1.748 1.088 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.466 1.301 0.749 1.21 0.836 0.332 1.01 0.601 NA 1 0.504 1.247 0.85 0 1.483 0.502 1.749 1.088 2.018 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.478 1.298 0.761 1.236 0.684 0.246 0.755 0.501 NA 1 0.489 1.247 0.838 2.018 2.5 3.02 3.464 1.065 NA 0.15 0.089 0.259 0.102 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.478 1.298 0.761 1.236 0.684 0.246 0.755 0.501 NA 1 0.489 1.247 0.838 2.018 2.5 3.02 3.464 1.065 NA 0.15 0.089 0.259 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.477 1.298 0.76 1.238 0.684 0.246 0.755 0.501 0.006 NA NA NA NA 2.018 2.5 3.02 3.464 NA NA 1.213 0.344 1.911 0.849 0.531 1.308 0.654 0.894 0.424 1.121
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.517 1.208 0.769 1.272 0.827 0.337 1.017 0.594 NA 1 0.497 1.409 0.832 0 1.53 0.285 1.87 0.893 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.517 1.209 0.77 1.272 0.826 0.336 1.017 0.593 NA 1 0.497 1.408 0.831 0 1.53 0.287 1.871 0.893 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.512 1.244 0.783 1.277 0.64 0.252 0.831 0.47 NA 1 0.503 1.364 0.816 1.99 2.518 3.089 3.526 0.885 NA 0.19 0.087 0.193 0.123 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.512 1.244 0.783 1.277 0.64 0.252 0.831 0.47 NA 1 0.503 1.364 0.816 1.99 2.518 3.089 3.526 0.885 NA 0.19 0.087 0.193 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.512 1.245 0.783 1.262 0.64 0.252 0.83 0.47 -0.048 NA NA NA NA 1.99 2.518 3.089 3.525 NA NA 1.085 0.313 1.855 0.718 0.457 1.222 0.606 0.722 0.369 1
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.517 1.38 0.857 1.048 0.8 0.369 1.117 0.599 NA 1 0.528 1.276 0.878 0 1.418 0.547 1.679 1.027 2.299 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.517 1.379 0.857 1.049 0.799 0.369 1.116 0.598 NA 1 0.528 1.277 0.878 0 1.418 0.545 1.679 1.026 2.299 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.52 1.333 0.836 1.142 0.534 0.25 0.776 0.471 NA 1 0.525 1.334 0.909 2.299 2.632 3.481 3.697 0.927 NA 0.271 0.122 0.329 0.125 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.52 1.333 0.836 1.142 0.534 0.25 0.776 0.471 NA 1 0.525 1.334 0.909 2.299 2.632 3.481 3.697 0.927 NA 0.271 0.122 0.329 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.52 1.333 0.836 1.144 0.534 0.25 0.776 0.471 0.006 NA NA NA NA 2.299 2.632 3.481 3.697 NA NA 1.197 0.378 1.974 0.89 0.516 1.211 0.64 0.835 0.429 1.14
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.433 1.482 0.803 1.212 0.81 0.303 0.915 0.63 NA 1 0.708 1.157 0.746 0 1.066 0.495 1.951 0.769 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.434 1.482 0.803 1.21 0.809 0.303 0.915 0.629 NA 1 0.707 1.157 0.746 0 1.068 0.495 1.951 0.771 1.893 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.505 1.434 0.824 1.097 0.62 0.241 0.714 0.498 NA 1 0.564 1.233 0.73 1.893 2.406 2.685 3.363 0.896 NA 0.177 0.11 0.272 0.12 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.505 1.434 0.824 1.097 0.62 0.241 0.714 0.498 NA 1 0.564 1.233 0.73 1.893 2.406 2.685 3.363 0.896 NA 0.177 0.11 0.272 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.506 1.436 0.825 1.103 0.621 0.241 0.713 0.498 0.043 NA NA NA NA 1.893 2.406 2.685 3.363 NA NA 1.066 0.393 1.614 0.589 0.495 1.11 0.608 0.639 0.378 0.785
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.547 1.415 0.881 1.155 0.749 0.332 0.927 0.612 NA 1 0.429 1.105 0.691 0 1.661 0.789 2.059 1.458 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.547 1.415 0.881 1.156 0.748 0.331 0.926 0.611 NA 1 0.429 1.106 0.691 0 1.661 0.789 2.059 1.458 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.526 1.343 0.835 1.26 0.614 0.247 0.718 0.52 NA 1 0.448 1.172 0.735 1.925 2.487 2.916 3.389 1.326 NA 0.162 0.084 0.209 0.092 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.526 1.343 0.835 1.26 0.614 0.247 0.718 0.52 NA 1 0.448 1.172 0.735 1.925 2.487 2.916 3.389 1.326 NA 0.162 0.084 0.209 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.527 1.343 0.835 1.265 0.614 0.247 0.717 0.52 0.023 NA NA NA NA 1.925 2.487 2.917 3.389 NA NA 1.481 0.348 2.019 0.802 0.6 1.534 0.691 0.969 0.423 1.143
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
