w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r54 1 0.509 1.301 0.807 0.643 0.613 0.226 0.842 0.497 0.083 NA NA NA NA 1.834 2.377 2.764 3.394 NA NA 1.764 0.415 2.421 1.047 0.719 1.833 0.882 1.174 0.54 1.387
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.552 1.388 0.736 0.466 0.834 0.308 1.157 0.71 NA 1 0.478 1.27 0.853 0 1.564 0.52 1.807 1.628 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.552 1.388 0.736 0.466 0.834 0.308 1.156 0.71 NA 1 0.478 1.27 0.853 0 1.564 0.52 1.807 1.628 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.501 1.331 0.765 0.545 0.601 0.23 0.77 0.511 NA 1 0.481 1.241 0.84 1.962 2.509 3.005 3.484 1.601 NA 0.214 0.089 0.409 0.2 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.502 1.331 0.765 0.545 0.601 0.229 0.77 0.511 NA 1 0.481 1.241 0.84 1.962 2.509 3.005 3.484 1.601 NA 0.213 0.089 0.409 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.502 1.333 0.765 0.548 0.602 0.229 0.767 0.512 0.042 NA NA NA NA 1.961 2.508 3.005 3.484 NA NA 1.811 0.457 2.867 1.326 0.76 1.98 0.963 1.351 0.644 1.651
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.519 1.185 0.793 0.608 0.783 0.337 1.098 0.61 NA 1 0.441 1.253 0.851 0 1.652 0.47 1.825 1.826 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.519 1.185 0.793 0.608 0.782 0.337 1.098 0.609 NA 1 0.441 1.253 0.851 0 1.652 0.469 1.825 1.826 2.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.479 1.203 0.785 0.667 0.55 0.249 0.841 0.487 NA 1 0.446 1.254 0.85 2.163 2.596 3.169 3.661 1.772 NA 0.243 0.097 0.234 0.129 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.479 1.203 0.785 0.667 0.55 0.249 0.841 0.486 NA 1 0.446 1.254 0.85 2.163 2.596 3.169 3.661 1.772 NA 0.242 0.097 0.234 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.477 1.186 0.779 0.649 0.541 0.249 0.856 0.487 -0.136 NA NA NA NA 2.164 2.597 3.17 3.662 NA NA 2.033 0.453 3.044 1.419 0.806 2.243 0.994 1.515 0.678 1.91
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.5 1.314 0.858 0.625 0.764 0.351 1.082 0.644 NA 1 0.48 1.345 0.834 0 1.494 0.366 1.863 1.476 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.5 1.314 0.858 0.625 0.764 0.351 1.081 0.644 NA 1 0.48 1.345 0.834 0 1.494 0.366 1.863 1.476 1.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.516 1.435 0.891 0.632 0.615 0.251 0.704 0.481 NA 1 0.477 1.316 0.844 1.865 2.393 2.895 3.422 1.449 NA 0.154 0.098 0.363 0.159 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.516 1.435 0.891 0.632 0.614 0.251 0.704 0.481 NA 1 0.477 1.316 0.844 1.865 2.393 2.895 3.422 1.449 NA 0.154 0.098 0.363 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.517 1.437 0.893 0.624 0.617 0.251 0.701 0.48 -0.048 NA NA NA NA 1.865 2.393 2.895 3.422 NA NA 1.612 0.43 2.889 1.198 0.704 1.922 0.898 1.22 0.589 1.632
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.507 1.492 0.832 0.499 0.805 0.353 1 0.66 NA 1 0.494 1.319 0.842 0 1.499 0.349 1.909 1.318 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.507 1.492 0.832 0.499 0.805 0.353 0.999 0.659 NA 1 0.494 1.319 0.842 0 1.499 0.349 1.909 1.317 1.955 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.504 1.518 0.879 0.535 0.631 0.273 0.637 0.468 NA 1 0.491 1.307 0.822 1.957 2.471 2.924 3.559 1.278 NA 0.179 0.083 0.336 0.188 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.504 1.518 0.879 0.535 0.631 0.273 0.637 0.468 NA 1 0.491 1.307 0.822 1.957 2.471 2.924 3.559 1.278 NA 0.179 0.083 0.336 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.505 1.518 0.881 0.536 0.632 0.273 0.637 0.468 0.016 NA NA NA NA 1.957 2.471 2.924 3.559 NA NA 1.458 0.391 2.516 1.051 0.613 1.689 0.819 1.05 0.531 1.349
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.474 1.238 0.626 0.627 0.73 0.322 1.063 0.653 NA 1 0.559 1.483 0.917 0 1.353 0.064 1.649 1.454 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.475 1.238 0.626 0.627 0.729 0.321 1.062 0.653 NA 1 0.559 1.483 0.917 0 1.353 0.064 1.649 1.454 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.504 1.293 0.672 0.641 0.567 0.237 0.79 0.511 NA 1 0.545 1.462 0.898 2.027 2.494 3.074 3.519 1.441 NA 0.169 0.082 0.247 0.159 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.504 1.293 0.672 0.641 0.567 0.237 0.79 0.511 NA 1 0.545 1.462 0.898 2.027 2.494 3.074 3.519 1.441 NA 0.169 0.082 0.247 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.506 1.291 0.674 0.627 0.569 0.236 0.795 0.51 -0.082 NA NA NA NA 2.026 2.493 3.073 3.518 NA NA 1.618 0.512 3.342 1.326 0.785 2.126 1.15 1.296 0.717 1.895
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.51 1.425 0.763 0.512 0.71 0.352 0.854 0.763 NA 1 0.517 1.295 0.83 0 1.416 0.442 1.894 1.475 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.511 1.424 0.763 0.512 0.71 0.351 0.854 0.762 NA 1 0.517 1.295 0.83 0 1.416 0.442 1.894 1.475 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.567 1.419 0.851 0.509 0.637 0.239 0.692 0.533 NA 1 0.505 1.297 0.804 1.986 2.445 3.009 3.527 1.47 NA 0.069 0.109 0.199 0.222 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.567 1.419 0.851 0.509 0.637 0.239 0.692 0.533 NA 1 0.505 1.297 0.804 1.986 2.445 3.009 3.527 1.47 NA 0.069 0.109 0.199 0.222 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.566 1.418 0.851 0.506 0.636 0.239 0.692 0.534 -0.029 NA NA NA NA 1.985 2.444 3.007 3.526 NA NA 1.541 0.484 2.677 1.173 0.745 1.911 0.959 1.179 0.601 1.54
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.671 1.441 0.833 0.472 0.845 0.333 0.898 0.668 NA 1 0.422 1.224 0.807 0 1.659 0.541 1.798 1.98 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.67 1.44 0.833 0.472 0.845 0.333 0.898 0.668 NA 1 0.422 1.224 0.807 0 1.659 0.541 1.798 1.98 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.563 1.235 0.791 0.61 0.575 0.259 0.839 0.505 NA 1 0.447 1.28 0.817 1.945 2.487 2.923 3.371 1.836 NA 0.277 0.082 0.037 0.179 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.563 1.235 0.791 0.61 0.575 0.259 0.838 0.505 NA 1 0.447 1.279 0.817 1.945 2.487 2.923 3.371 1.836 NA 0.277 0.082 0.037 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.563 1.233 0.79 0.611 0.575 0.259 0.839 0.505 -0.001 NA NA NA NA 1.945 2.487 2.922 3.371 NA NA 2.11 0.447 3.044 1.407 0.796 2.354 1.052 1.51 0.682 1.913
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.41 1.139 0.659 0.775 0.671 0.348 1.178 0.718 NA 1 0.537 1.315 0.814 0 1.478 0.468 1.936 1.599 1.742 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.41 1.14 0.659 0.775 0.671 0.348 1.178 0.717 NA 1 0.537 1.315 0.814 0 1.478 0.468 1.936 1.599 1.742 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.449 1.22 0.686 0.758 0.567 0.25 0.817 0.585 NA 1 0.509 1.28 0.787 1.737 2.408 2.75 3.354 1.609 NA 0.127 0.104 0.352 0.134 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.449 1.22 0.686 0.758 0.567 0.25 0.817 0.585 NA 1 0.509 1.28 0.787 1.737 2.408 2.75 3.354 1.609 NA 0.127 0.104 0.352 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.449 1.219 0.686 0.762 0.566 0.25 0.818 0.586 0.027 NA NA NA NA 1.737 2.408 2.75 3.353 NA NA 1.733 0.52 2.981 1.129 0.829 2.05 1.031 1.256 0.638 1.638
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.421 1.462 0.913 0.552 0.774 0.339 1.101 0.651 NA 1 0.469 1.223 0.762 0 1.632 0.768 1.907 2.202 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.422 1.462 0.913 0.552 0.773 0.339 1.1 0.651 NA 1 0.469 1.223 0.762 0 1.632 0.768 1.907 2.202 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.421 1.407 0.84 0.635 0.601 0.269 0.742 0.535 NA 1 0.47 1.245 0.779 1.885 2.52 3.07 3.343 2.113 NA 0.171 0.071 0.367 0.122 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.421 1.407 0.84 0.635 0.601 0.269 0.742 0.535 NA 1 0.47 1.245 0.779 1.885 2.52 3.07 3.343 2.113 NA 0.171 0.071 0.366 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.421 1.407 0.84 0.637 0.601 0.269 0.743 0.535 0.006 NA NA NA NA 1.885 2.52 3.07 3.343 NA NA 2.283 0.537 3.641 1.402 0.994 2.628 1.233 1.643 0.771 2.052
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.493 1.444 0.773 0.516 0.793 0.369 0.96 0.614 NA 1 0.5 1.223 0.766 0 1.519 0.555 1.973 2.213 2.229 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.494 1.443 0.773 0.516 0.793 0.369 0.96 0.614 NA 1 0.5 1.223 0.766 0 1.519 0.555 1.973 2.213 2.229 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.521 1.391 0.788 0.545 0.699 0.266 0.855 0.495 NA 1 0.495 1.227 0.757 2.23 2.632 3.289 3.676 2.193 NA 0.078 0.104 0.141 0.121 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.521 1.391 0.788 0.545 0.699 0.266 0.854 0.495 NA 1 0.495 1.227 0.757 2.23 2.632 3.289 3.676 2.193 NA 0.078 0.104 0.141 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.52 1.392 0.786 0.55 0.698 0.267 0.851 0.495 0.037 NA NA NA NA 2.231 2.632 3.289 3.676 NA NA 2.267 0.641 3.437 1.376 1.091 2.679 1.331 1.659 0.807 2.043
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.491 1.287 0.806 0.565 0.797 0.348 1.033 0.622 NA 1 0.472 1.301 0.769 0 1.559 0.384 1.925 1.746 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.492 1.287 0.806 0.566 0.797 0.347 1.032 0.622 NA 1 0.472 1.301 0.769 0 1.559 0.384 1.925 1.746 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.492 1.344 0.813 0.592 0.647 0.26 0.73 0.48 NA 1 0.468 1.29 0.776 2.055 2.529 3.069 3.51 1.687 NA 0.158 0.09 0.294 0.144 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.492 1.344 0.813 0.592 0.647 0.26 0.73 0.48 NA 1 0.468 1.291 0.776 2.055 2.529 3.069 3.51 1.687 NA 0.159 0.09 0.294 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.488 1.34 0.813 0.603 0.645 0.262 0.732 0.477 0.116 NA NA NA NA 2.056 2.529 3.07 3.511 NA NA 1.829 0.457 3.076 1.149 0.773 2.176 1.001 1.286 0.627 1.66
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.497 1.141 0.807 0.619 0.798 0.394 1.092 0.618 NA 1 0.58 1.578 0.837 0 1.465 0.033 1.915 0.86 1.762 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.497 1.141 0.808 0.619 0.798 0.394 1.092 0.618 NA 1 0.58 1.578 0.837 0 1.465 0.033 1.915 0.86 1.762 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.535 1.252 0.839 0.618 0.663 0.259 0.807 0.491 NA 1 0.549 1.521 0.833 1.768 2.486 2.805 3.396 0.85 NA 0.147 0.133 0.309 0.119 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.535 1.252 0.839 0.618 0.663 0.259 0.807 0.491 NA 1 0.549 1.521 0.833 1.768 2.486 2.805 3.396 0.85 NA 0.147 0.133 0.309 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.534 1.247 0.843 0.603 0.662 0.26 0.813 0.487 -0.095 NA NA NA NA 1.768 2.486 2.805 3.398 NA NA 1.009 0.395 2.298 0.719 0.478 1.327 0.694 0.701 0.413 1.095
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.601 1.836 0.858 0.423 0.683 0.349 1.017 0.63 NA 1 0.43 1.03 0.654 0 1.644 0.955 2.164 1.915 1.773 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.601 1.835 0.858 0.424 0.683 0.348 1.018 0.63 NA 1 0.43 1.03 0.654 0 1.644 0.955 2.164 1.915 1.773 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.53 1.562 0.801 0.544 0.51 0.252 0.889 0.459 NA 1 0.438 1.071 0.655 1.785 2.407 2.775 3.325 1.81 NA 0.171 0.1 0.203 0.173 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.53 1.562 0.801 0.544 0.51 0.252 0.889 0.459 NA 1 0.438 1.071 0.655 1.785 2.407 2.775 3.325 1.81 NA 0.171 0.1 0.203 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.529 1.57 0.806 0.537 0.513 0.253 0.884 0.457 -0.028 NA NA NA NA 1.785 2.407 2.774 3.325 NA NA 1.986 0.449 2.284 0.946 0.775 1.949 0.872 1.203 0.529 1.236
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.569 1.371 0.885 0.496 0.841 0.335 1.036 0.618 NA 1 0.495 1.367 0.857 0 1.495 0.256 1.737 1.392 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.569 1.371 0.885 0.496 0.84 0.334 1.035 0.618 NA 1 0.495 1.368 0.857 0 1.495 0.255 1.737 1.392 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
