w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.52 1.295 0.843 1.712 0.618 0.23 0.654 0.496 -0.021 NA NA NA NA 3.919 2.167 5.462 3.698 NA NA 0.825 0.2 1.33 0.498 0.395 1.023 0.494 0.622 0.298 0.785
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.504 1.323 0.822 1.836 0.557 0.261 0.654 0.459 NA 1 0.51 1.203 0.758 0 0.152 0.746 0.732 0.532 4.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.504 1.323 0.822 1.84 0.557 0.259 0.656 0.456 NA 1 0.511 1.207 0.76 0 0.147 0.727 0.726 0.528 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.504 1.323 0.822 1.838 0.554 0.258 0.653 0.453 NA 1 0.511 1.207 0.761 4.05 2.217 5.618 3.805 0.528 NA 0.005 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.504 1.323 0.822 1.837 0.555 0.258 0.652 0.453 NA 1 0.511 1.209 0.761 4.064 2.223 5.635 3.814 0.526 NA 0.005 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.505 1.322 0.822 1.838 0.554 0.257 0.653 0.451 0.012 NA NA NA NA 4.046 2.215 5.615 3.803 NA NA 0.587 0.155 0.854 0.349 0.296 0.698 0.355 0.44 0.222 0.536
tso_long_bayes_r53 1 0.505 1.322 0.821 1.84 0.553 0.257 0.653 0.451 0.01 NA NA NA NA 4.075 2.227 5.649 3.823 NA NA 0.587 0.155 0.855 0.347 0.296 0.697 0.355 0.44 0.222 0.535
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.48 1.32 0.798 1.871 0.563 0.237 0.681 0.506 NA 1 0.485 1.34 0.724 0 0.226 0.192 0.854 0.697 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.481 1.321 0.798 1.87 0.562 0.236 0.68 0.505 NA 1 0.483 1.335 0.723 0 0.233 0.211 0.86 0.699 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.48 1.32 0.797 1.873 0.558 0.237 0.676 0.504 NA 1 0.485 1.342 0.726 4.012 2.172 5.569 3.757 0.694 NA 0.006 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.48 1.321 0.797 1.871 0.558 0.237 0.677 0.504 NA 1 0.484 1.337 0.724 4.007 2.171 5.563 3.756 0.696 NA 0.006 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.48 1.321 0.797 1.866 0.558 0.237 0.676 0.503 -0.021 NA NA NA NA 4.015 2.174 5.573 3.76 NA NA 0.776 0.182 1.383 0.411 0.372 1.022 0.497 0.556 0.27 0.746
tso_long_bayes_r54 1 0.48 1.321 0.798 1.866 0.556 0.237 0.674 0.503 -0.021 NA NA NA NA 4.052 2.192 5.621 3.79 NA NA 0.781 0.182 1.392 0.412 0.373 1.029 0.499 0.559 0.27 0.749
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.486 1.274 0.758 1.814 0.556 0.241 0.709 0.518 NA 1 0.461 1.261 0.784 0 0.354 0.585 0.624 0.666 3.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.486 1.274 0.757 1.814 0.554 0.239 0.707 0.517 NA 1 0.46 1.257 0.78 0 0.358 0.597 0.641 0.671 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.487 1.275 0.758 1.814 0.553 0.238 0.695 0.514 NA 1 0.462 1.258 0.782 3.967 2.183 5.587 3.738 0.666 NA 0.005 0.004 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.486 1.274 0.758 1.817 0.553 0.238 0.698 0.514 NA 1 0.461 1.26 0.783 3.972 2.187 5.592 3.743 0.667 NA 0.006 0.004 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.487 1.276 0.758 1.814 0.554 0.237 0.694 0.514 0.003 NA NA NA NA 3.969 2.185 5.589 3.739 NA NA 0.745 0.161 1.178 0.456 0.337 0.924 0.422 0.573 0.265 0.718
tso_long_bayes_r55 1 0.486 1.276 0.758 1.813 0.553 0.237 0.694 0.513 0.004 NA NA NA NA 3.96 2.181 5.578 3.731 NA NA 0.747 0.162 1.178 0.456 0.34 0.926 0.424 0.575 0.265 0.718
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.465 1.252 0.803 2.057 0.595 0.25 0.707 0.502 NA 1 0.5 1.345 0.795 0 0.218 0.309 0.656 0.7 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.465 1.252 0.803 2.059 0.592 0.248 0.707 0.498 NA 1 0.499 1.343 0.797 0 0.22 0.316 0.647 0.704 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.465 1.252 0.803 2.057 0.589 0.248 0.707 0.47 NA 1 0.499 1.343 0.792 3.951 2.192 5.625 3.795 0.701 NA 0.006 0.003 0.008 0.034 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.465 1.252 0.803 2.055 0.588 0.248 0.707 0.471 NA 1 0.5 1.345 0.796 3.939 2.187 5.61 3.788 0.695 NA 0.006 0.003 0.006 0.034 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.465 1.252 0.803 2.066 0.588 0.247 0.711 0.469 0.054 NA NA NA NA 3.952 2.193 5.625 3.796 NA NA 0.765 0.193 1.366 0.511 0.376 1.012 0.505 0.596 0.295 0.803
tso_long_bayes_r56 1 0.465 1.251 0.802 2.067 0.587 0.247 0.711 0.469 0.054 NA NA NA NA 3.971 2.2 5.64 3.808 NA NA 0.764 0.193 1.37 0.511 0.377 1.013 0.506 0.597 0.295 0.803
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.481 1.303 0.788 1.829 0.601 0.278 0.637 0.506 NA 1 0.538 1.291 0.762 0 0.01 0.404 0.731 0.619 4.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.481 1.301 0.787 1.834 0.597 0.278 0.632 0.504 NA 1 0.536 1.296 0.761 0 0.02 0.384 0.733 0.618 4.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.48 1.302 0.785 1.839 0.583 0.278 0.609 0.5 NA 1 0.539 1.288 0.767 4.142 2.239 5.747 3.885 0.612 NA 0.018 0.002 0.034 0.006 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.48 1.304 0.785 1.838 0.585 0.277 0.606 0.5 NA 1 0.542 1.291 0.771 4.146 2.241 5.755 3.889 0.606 NA 0.018 0.002 0.034 0.006 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.48 1.303 0.785 1.832 0.583 0.278 0.608 0.497 -0.019 NA NA NA NA 4.143 2.24 5.749 3.887 NA NA 0.7 0.198 1.155 0.409 0.361 0.87 0.468 0.518 0.281 0.661
tso_long_bayes_r57 1 0.48 1.304 0.785 1.834 0.584 0.277 0.605 0.499 -0.02 NA NA NA NA 4.143 2.24 5.751 3.882 NA NA 0.699 0.198 1.151 0.408 0.362 0.869 0.467 0.519 0.28 0.661
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.496 1.307 0.809 1.778 0.644 0.247 0.72 0.5 NA 1 0.529 1.291 0.778 0 0.096 0.473 0.732 0.72 4.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.496 1.305 0.809 1.782 0.64 0.245 0.718 0.498 NA 1 0.529 1.297 0.778 0 0.098 0.453 0.729 0.715 4.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.496 1.305 0.811 1.78 0.635 0.244 0.716 0.486 NA 1 0.527 1.293 0.776 4.117 2.273 5.787 3.935 0.716 NA 0.01 0.004 0.009 0.016 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.496 1.305 0.812 1.78 0.635 0.243 0.717 0.485 NA 1 0.529 1.298 0.78 4.123 2.276 5.796 3.94 0.715 NA 0.01 0.004 0.008 0.017 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.496 1.305 0.812 1.782 0.634 0.243 0.717 0.484 0.011 NA NA NA NA 4.122 2.276 5.796 3.938 NA NA 0.797 0.223 1.317 0.493 0.41 1.014 0.531 0.602 0.32 0.783
tso_long_bayes_r58 1 0.496 1.305 0.812 1.782 0.633 0.243 0.718 0.483 0.011 NA NA NA NA 4.134 2.282 5.81 3.949 NA NA 0.794 0.222 1.314 0.491 0.409 1.009 0.528 0.602 0.32 0.782
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.507 1.271 0.809 1.851 0.605 0.241 0.788 0.486 NA 1 0.511 1.228 0.734 0 0.138 0.649 0.878 0.471 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.507 1.27 0.809 1.853 0.603 0.24 0.788 0.485 NA 1 0.507 1.223 0.732 0 0.154 0.668 0.886 0.473 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.507 1.269 0.807 1.857 0.599 0.238 0.785 0.482 NA 1 0.51 1.23 0.735 4.083 2.225 5.662 3.872 0.469 NA 0.007 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.506 1.268 0.807 1.859 0.599 0.238 0.784 0.482 NA 1 0.511 1.232 0.736 4.078 2.222 5.652 3.87 0.467 NA 0.007 0.004 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.506 1.269 0.808 1.86 0.599 0.237 0.784 0.481 0.034 NA NA NA NA 4.079 2.224 5.656 3.871 NA NA 0.523 0.139 0.786 0.285 0.261 0.631 0.318 0.373 0.191 0.462
tso_long_bayes_r59 1 0.507 1.269 0.807 1.859 0.599 0.237 0.783 0.482 0.032 NA NA NA NA 4.045 2.205 5.613 3.844 NA NA 0.522 0.138 0.784 0.284 0.26 0.628 0.317 0.373 0.191 0.461
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.477 1.326 0.796 1.869 0.564 0.243 0.605 0.492 NA 1 0.513 1.293 0.774 0 0.107 0.386 0.68 0.536 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.477 1.324 0.795 1.875 0.561 0.241 0.604 0.49 NA 1 0.515 1.297 0.777 0 0.1 0.366 0.666 0.534 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.477 1.323 0.795 1.875 0.558 0.241 0.604 0.486 NA 1 0.513 1.296 0.776 4.037 2.179 5.604 3.803 0.531 NA 0.007 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.477 1.323 0.795 1.876 0.558 0.241 0.604 0.487 NA 1 0.514 1.298 0.776 4.042 2.181 5.612 3.807 0.531 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.477 1.322 0.795 1.86 0.556 0.24 0.606 0.485 -0.044 NA NA NA NA 4.034 2.177 5.601 3.8 NA NA 0.611 0.16 1.014 0.369 0.305 0.774 0.394 0.463 0.236 0.599
tso_long_bayes_r60 1 0.477 1.323 0.795 1.857 0.556 0.24 0.603 0.486 -0.044 NA NA NA NA 4.024 2.172 5.589 3.794 NA NA 0.614 0.161 1.018 0.369 0.307 0.78 0.398 0.465 0.238 0.602
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.499 1.259 0.797 1.775 0.563 0.258 0.74 0.512 NA 1 0.475 1.279 0.76 0 0.317 0.507 0.802 0.761 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.499 1.258 0.796 1.776 0.559 0.255 0.737 0.512 NA 1 0.473 1.277 0.76 0 0.326 0.518 0.803 0.766 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.498 1.256 0.796 1.781 0.554 0.248 0.738 0.508 NA 1 0.474 1.281 0.761 3.955 2.196 5.563 3.806 0.758 NA 0.008 0.011 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.499 1.257 0.797 1.779 0.553 0.248 0.737 0.507 NA 1 0.473 1.278 0.759 3.956 2.199 5.565 3.809 0.755 NA 0.008 0.011 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.499 1.256 0.796 1.785 0.553 0.247 0.74 0.507 0.023 NA NA NA NA 3.961 2.2 5.571 3.812 NA NA 0.835 0.197 1.355 0.483 0.386 1.05 0.497 0.622 0.295 0.796
tso_long_bayes_r61 1 0.499 1.256 0.796 1.783 0.553 0.247 0.739 0.506 0.024 NA NA NA NA 3.937 2.188 5.535 3.789 NA NA 0.833 0.196 1.355 0.485 0.386 1.049 0.497 0.625 0.297 0.798
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.505 1.342 0.835 1.687 0.61 0.238 0.751 0.523 NA 1 0.54 1.336 0.859 0 0.023 0.172 0.343 0.648 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.505 1.343 0.835 1.685 0.606 0.236 0.748 0.52 NA 1 0.536 1.326 0.852 0 0.04 0.213 0.369 0.656 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.505 1.341 0.835 1.689 0.596 0.233 0.743 0.518 NA 1 0.537 1.334 0.859 3.99 2.178 5.499 3.769 0.647 NA 0.012 0.005 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.505 1.341 0.834 1.694 0.597 0.233 0.741 0.518 NA 1 0.537 1.334 0.858 4.001 2.184 5.516 3.779 0.648 NA 0.012 0.005 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.505 1.34 0.835 1.688 0.596 0.232 0.745 0.518 -0.016 NA NA NA NA 3.994 2.181 5.506 3.773 NA NA 0.731 0.211 1.282 0.533 0.38 0.953 0.508 0.609 0.327 0.813
tso_long_bayes_r62 1 0.505 1.34 0.834 1.687 0.597 0.232 0.743 0.517 -0.016 NA NA NA NA 4.017 2.192 5.534 3.793 NA NA 0.731 0.21 1.283 0.532 0.381 0.953 0.508 0.609 0.326 0.814
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.512 1.338 0.825 1.776 0.59 0.246 0.768 0.529 NA 1 0.495 1.316 0.774 0 0.228 0.348 0.715 0.541 3.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.513 1.339 0.826 1.776 0.588 0.244 0.766 0.528 NA 1 0.491 1.303 0.77 0 0.246 0.4 0.735 0.545 3.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.511 1.337 0.823 1.785 0.581 0.244 0.756 0.529 NA 1 0.496 1.316 0.777 3.888 2.152 5.462 3.724 0.537 NA 0.011 0.003 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.512 1.338 0.824 1.779 0.58 0.244 0.756 0.527 NA 1 0.498 1.319 0.78 3.869 2.144 5.44 3.71 0.535 NA 0.011 0.003 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.512 1.339 0.824 1.779 0.581 0.243 0.755 0.529 0 NA NA NA NA 3.882 2.15 5.455 3.719 NA NA 0.61 0.151 1.042 0.364 0.294 0.779 0.385 0.461 0.23 0.604
tso_long_bayes_r63 1 0.512 1.338 0.823 1.779 0.581 0.243 0.754 0.527 0 NA NA NA NA 3.86 2.14 5.43 3.707 NA NA 0.613 0.151 1.047 0.364 0.294 0.784 0.386 0.463 0.23 0.606
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.472 1.223 0.77 2.02 0.497 0.258 0.828 0.503 NA 1 0.55 1.292 0.812 0 0.013 0.427 0.545 0.44 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.472 1.223 0.77 2.021 0.496 0.257 0.828 0.502 NA 1 0.548 1.288 0.809 0 0.022 0.444 0.557 0.443 3.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.473 1.223 0.77 2.021 0.493 0.256 0.826 0.501 NA 1 0.548 1.292 0.813 3.894 2.153 5.456 3.708 0.439 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.473 1.224 0.771 2.016 0.493 0.256 0.824 0.5 NA 1 0.548 1.293 0.815 3.876 2.144 5.433 3.695 0.438 NA 0.006 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.474 1.226 0.771 2.019 0.495 0.255 0.825 0.5 0.044 NA NA NA NA 3.888 2.15 5.449 3.704 NA NA 0.493 0.149 0.805 0.323 0.262 0.619 0.339 0.392 0.212 0.5
tso_long_bayes_r64 1 0.473 1.224 0.771 2.02 0.494 0.255 0.825 0.499 0.044 NA NA NA NA 3.868 2.141 5.425 3.691 NA NA 0.492 0.149 0.809 0.322 0.262 0.621 0.34 0.391 0.212 0.501
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.506 1.259 0.811 1.769 0.588 0.269 0.749 0.494 NA 1 0.467 1.324 0.824 0 0.322 0.353 0.549 0.881 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.506 1.258 0.812 1.77 0.585 0.267 0.75 0.492 NA 1 0.467 1.32 0.822 0 0.325 0.373 0.555 0.879 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.505 1.256 0.809 1.774 0.576 0.266 0.749 0.492 NA 1 0.468 1.325 0.826 3.946 2.166 5.576 3.799 0.873 NA 0.012 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.505 1.256 0.81 1.776 0.576 0.266 0.748 0.492 NA 1 0.468 1.324 0.823 3.931 2.158 5.558 3.786 0.876 NA 0.011 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.505 1.256 0.809 1.779 0.574 0.266 0.747 0.491 0.011 NA NA NA NA 3.944 2.164 5.574 3.797 NA NA 0.97 0.214 1.672 0.652 0.448 1.254 0.587 0.78 0.365 1.038
