w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.498 1.369 0.791 1.796 0.639 0.236 0.706 0.47 0.021 NA NA NA NA 4.052 2.232 5.639 3.846 NA NA 0.809 0.187 1.3 0.447 0.373 0.994 0.471 0.59 0.275 0.736
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.485 1.296 0.794 1.73 0.595 0.244 0.667 0.505 NA 1 0.452 1.306 0.768 0 0.374 0.346 0.679 0.69 4.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.485 1.295 0.794 1.734 0.592 0.242 0.667 0.502 NA 1 0.452 1.309 0.768 0 0.374 0.332 0.676 0.686 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.484 1.293 0.793 1.74 0.578 0.242 0.66 0.494 NA 1 0.454 1.313 0.771 4.069 2.212 5.663 3.805 0.68 NA 0.017 0.003 0.012 0.012 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.484 1.294 0.792 1.738 0.58 0.242 0.66 0.494 NA 1 0.454 1.312 0.771 4.092 2.223 5.693 3.825 0.678 NA 0.016 0.003 0.012 0.012 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.484 1.293 0.794 1.751 0.578 0.242 0.662 0.491 0.059 NA NA NA NA 4.078 2.215 5.672 3.811 NA NA 0.75 0.154 1.265 0.446 0.329 0.95 0.432 0.555 0.251 0.731
tso_long_bayes_r53 1 0.484 1.293 0.793 1.753 0.577 0.241 0.662 0.491 0.057 NA NA NA NA 4.052 2.207 5.645 3.792 NA NA 0.758 0.156 1.271 0.451 0.333 0.96 0.436 0.562 0.254 0.739
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.515 1.273 0.802 1.803 0.598 0.235 0.682 0.561 NA 1 0.493 1.357 0.785 0 0.27 0.224 0.672 0.698 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.514 1.272 0.802 1.803 0.596 0.233 0.679 0.56 NA 1 0.496 1.363 0.787 0 0.259 0.203 0.668 0.695 4.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.514 1.275 0.802 1.802 0.597 0.231 0.666 0.553 NA 1 0.495 1.352 0.786 4.113 2.297 5.804 3.902 0.692 NA 0.004 0.005 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.515 1.275 0.802 1.8 0.597 0.231 0.667 0.553 NA 1 0.493 1.355 0.785 4.098 2.29 5.788 3.889 0.697 NA 0.004 0.005 0.014 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.514 1.277 0.803 1.796 0.598 0.23 0.664 0.552 -0.011 NA NA NA NA 4.115 2.299 5.806 3.903 NA NA 0.787 0.198 1.436 0.496 0.385 1.051 0.517 0.611 0.301 0.821
tso_long_bayes_r54 1 0.514 1.276 0.803 1.795 0.597 0.23 0.663 0.55 -0.01 NA NA NA NA 4.121 2.301 5.825 3.909 NA NA 0.79 0.198 1.44 0.498 0.386 1.053 0.516 0.613 0.303 0.822
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.476 1.277 0.783 1.905 0.61 0.255 0.746 0.445 NA 1 0.528 1.312 0.855 0 0.074 0.324 0.388 0.719 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.477 1.278 0.783 1.906 0.608 0.253 0.744 0.444 NA 1 0.525 1.309 0.85 0 0.083 0.334 0.41 0.723 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.478 1.277 0.783 1.906 0.583 0.247 0.738 0.441 NA 1 0.527 1.321 0.859 3.977 2.176 5.541 3.792 0.706 NA 0.029 0.009 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.478 1.278 0.783 1.904 0.585 0.247 0.739 0.441 NA 1 0.525 1.317 0.856 3.99 2.183 5.56 3.803 0.715 NA 0.03 0.01 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.478 1.276 0.783 1.917 0.582 0.246 0.74 0.441 0.031 NA NA NA NA 3.978 2.176 5.543 3.791 NA NA 0.816 0.225 1.367 0.577 0.404 1.028 0.533 0.663 0.35 0.877
tso_long_bayes_r55 1 0.478 1.275 0.783 1.918 0.581 0.245 0.741 0.44 0.032 NA NA NA NA 3.969 2.172 5.532 3.788 NA NA 0.819 0.225 1.371 0.578 0.406 1.032 0.534 0.665 0.35 0.878
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.511 1.317 0.821 1.992 0.586 0.249 0.723 0.44 NA 1 0.507 1.232 0.798 0 0.148 0.678 0.598 0.579 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.511 1.316 0.821 1.991 0.585 0.247 0.722 0.439 NA 1 0.508 1.236 0.801 0 0.149 0.665 0.587 0.576 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.51 1.317 0.821 1.993 0.58 0.246 0.713 0.434 NA 1 0.507 1.234 0.8 3.914 2.135 5.502 3.721 0.574 NA 0.008 0.004 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.511 1.316 0.821 1.99 0.581 0.245 0.712 0.434 NA 1 0.509 1.235 0.803 3.921 2.137 5.507 3.725 0.573 NA 0.009 0.004 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.511 1.316 0.821 1.999 0.58 0.244 0.713 0.433 0.032 NA NA NA NA 3.924 2.139 5.513 3.73 NA NA 0.648 0.169 0.978 0.417 0.322 0.778 0.394 0.505 0.255 0.623
tso_long_bayes_r56 1 0.511 1.316 0.821 1.999 0.579 0.244 0.713 0.433 0.033 NA NA NA NA 3.934 2.146 5.528 3.738 NA NA 0.651 0.17 0.989 0.419 0.324 0.785 0.398 0.508 0.256 0.628
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.463 1.227 0.728 2.121 0.694 0.263 0.674 0.495 NA 1 0.561 1.527 0.921 0 -0.109 -0.525 0.097 0.465 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.463 1.228 0.728 2.115 0.693 0.262 0.672 0.495 NA 1 0.563 1.53 0.921 0 -0.116 -0.527 0.101 0.467 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.463 1.231 0.728 2.113 0.68 0.26 0.658 0.495 NA 1 0.556 1.504 0.913 4.082 2.18 5.708 3.858 0.474 NA 0.019 0.003 0.017 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.464 1.232 0.729 2.11 0.68 0.26 0.657 0.494 NA 1 0.557 1.501 0.911 4.085 2.181 5.711 3.862 0.475 NA 0.018 0.003 0.018 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.463 1.23 0.728 2.068 0.678 0.26 0.656 0.496 -0.084 NA NA NA NA 4.083 2.18 5.708 3.858 NA NA 0.596 0.175 1.267 0.463 0.308 0.841 0.456 0.507 0.279 0.751
tso_long_bayes_r57 1 0.464 1.231 0.729 2.059 0.677 0.26 0.656 0.495 -0.088 NA NA NA NA 4.072 2.176 5.697 3.852 NA NA 0.598 0.174 1.263 0.461 0.308 0.842 0.455 0.508 0.277 0.75
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.501 1.318 0.818 1.813 0.537 0.252 0.725 0.46 NA 1 0.582 1.338 0.877 0 -0.128 0.22 0.31 0.325 3.802 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.502 1.319 0.819 1.81 0.537 0.25 0.723 0.457 NA 1 0.579 1.334 0.871 0 -0.118 0.243 0.335 0.327 3.802 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.502 1.319 0.82 1.811 0.535 0.249 0.716 0.453 NA 1 0.579 1.335 0.874 3.801 2.081 5.308 3.644 0.325 NA 0.006 0.004 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.503 1.32 0.82 1.81 0.536 0.249 0.716 0.452 NA 1 0.58 1.335 0.875 3.817 2.09 5.331 3.66 0.322 NA 0.005 0.004 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.502 1.319 0.821 1.792 0.536 0.248 0.716 0.45 -0.021 NA NA NA NA 3.804 2.083 5.312 3.647 NA NA 0.4 0.134 0.702 0.306 0.223 0.516 0.296 0.339 0.191 0.447
tso_long_bayes_r58 1 0.502 1.319 0.821 1.795 0.535 0.247 0.716 0.449 -0.022 NA NA NA NA 3.821 2.093 5.333 3.664 NA NA 0.401 0.134 0.707 0.305 0.223 0.518 0.296 0.34 0.191 0.447
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.481 1.28 0.791 1.75 0.541 0.256 0.739 0.492 NA 1 0.526 1.301 0.835 0 0.101 0.382 0.483 0.535 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.482 1.28 0.791 1.75 0.54 0.254 0.737 0.49 NA 1 0.524 1.303 0.837 0 0.108 0.379 0.477 0.532 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.482 1.282 0.792 1.748 0.54 0.254 0.714 0.484 NA 1 0.526 1.296 0.833 3.961 2.183 5.535 3.79 0.531 NA 0.005 0.003 0.028 0.009 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.482 1.281 0.792 1.749 0.539 0.254 0.715 0.484 NA 1 0.525 1.297 0.834 3.991 2.198 5.572 3.814 0.533 NA 0.005 0.003 0.026 0.009 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.482 1.283 0.794 1.748 0.541 0.253 0.712 0.481 0.011 NA NA NA NA 3.962 2.184 5.537 3.791 NA NA 0.606 0.168 1.032 0.424 0.312 0.771 0.402 0.496 0.257 0.636
tso_long_bayes_r59 1 0.482 1.282 0.793 1.745 0.54 0.254 0.713 0.482 0.011 NA NA NA NA 3.971 2.188 5.554 3.798 NA NA 0.603 0.167 1.029 0.422 0.31 0.769 0.402 0.494 0.257 0.634
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.517 1.344 0.826 1.741 0.632 0.265 0.649 0.533 NA 1 0.534 1.42 0.861 0 0.098 -0.116 0.355 0.468 3.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.518 1.345 0.828 1.738 0.632 0.263 0.649 0.529 NA 1 0.537 1.434 0.865 0 0.087 -0.168 0.349 0.46 3.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.517 1.343 0.828 1.74 0.608 0.262 0.65 0.523 NA 1 0.536 1.424 0.866 3.859 2.157 5.361 3.68 0.46 NA 0.029 0.003 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.518 1.343 0.828 1.739 0.609 0.262 0.649 0.522 NA 1 0.536 1.428 0.867 3.866 2.161 5.372 3.684 0.457 NA 0.028 0.003 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.517 1.341 0.828 1.721 0.606 0.261 0.655 0.52 -0.043 NA NA NA NA 3.864 2.161 5.371 3.683 NA NA 0.574 0.158 1.089 0.411 0.282 0.762 0.405 0.457 0.247 0.651
tso_long_bayes_r60 1 0.517 1.341 0.827 1.722 0.606 0.26 0.653 0.52 -0.044 NA NA NA NA 3.888 2.172 5.398 3.703 NA NA 0.57 0.158 1.082 0.409 0.282 0.759 0.401 0.455 0.245 0.648
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.475 1.319 0.815 1.829 0.604 0.247 0.678 0.484 NA 1 0.526 1.291 0.914 0 0.089 0.444 0.158 0.406 4.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.475 1.319 0.814 1.827 0.604 0.245 0.676 0.482 NA 1 0.525 1.287 0.915 0 0.092 0.457 0.146 0.404 4.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.476 1.319 0.816 1.829 0.602 0.246 0.664 0.474 NA 1 0.523 1.294 0.905 4.118 2.256 5.764 3.92 0.406 NA 0.008 0.002 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.475 1.32 0.817 1.825 0.6 0.246 0.665 0.474 NA 1 0.524 1.295 0.903 4.116 2.256 5.762 3.919 0.406 NA 0.008 0.002 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.476 1.319 0.817 1.825 0.599 0.245 0.659 0.472 0.011 NA NA NA NA 4.125 2.26 5.772 3.926 NA NA 0.48 0.13 0.804 0.39 0.239 0.603 0.314 0.419 0.216 0.532
tso_long_bayes_r61 1 0.476 1.319 0.817 1.823 0.598 0.245 0.658 0.472 0.01 NA NA NA NA 4.126 2.26 5.774 3.928 NA NA 0.477 0.129 0.802 0.389 0.238 0.602 0.313 0.417 0.215 0.531
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.494 1.299 0.793 1.874 0.574 0.257 0.76 0.506 NA 1 0.499 1.281 0.757 0 0.222 0.512 0.794 0.579 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.494 1.297 0.793 1.874 0.572 0.255 0.757 0.504 NA 1 0.494 1.283 0.758 0 0.241 0.505 0.792 0.582 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.494 1.297 0.793 1.874 0.567 0.254 0.748 0.5 NA 1 0.498 1.279 0.758 4.017 2.226 5.656 3.836 0.582 NA 0.008 0.003 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.494 1.298 0.793 1.873 0.568 0.255 0.747 0.501 NA 1 0.497 1.273 0.756 4.018 2.228 5.659 3.837 0.584 NA 0.008 0.003 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.494 1.297 0.793 1.846 0.566 0.253 0.753 0.498 -0.06 NA NA NA NA 4.019 2.226 5.657 3.838 NA NA 0.688 0.172 1.117 0.4 0.333 0.86 0.428 0.513 0.251 0.647
tso_long_bayes_r62 1 0.494 1.296 0.793 1.848 0.565 0.253 0.752 0.498 -0.059 NA NA NA NA 3.997 2.217 5.624 3.823 NA NA 0.687 0.171 1.115 0.4 0.332 0.855 0.428 0.513 0.252 0.647
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.496 1.294 0.793 1.808 0.576 0.264 0.643 0.547 NA 1 0.518 1.341 0.764 0 0.104 0.202 0.768 0.574 4.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.496 1.294 0.794 1.815 0.575 0.262 0.64 0.545 NA 1 0.52 1.346 0.767 0 0.097 0.171 0.757 0.567 4.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.497 1.295 0.794 1.808 0.577 0.259 0.637 0.542 NA 1 0.516 1.341 0.768 4.124 2.239 5.733 3.921 0.57 NA 0.004 0.005 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.496 1.293 0.793 1.813 0.575 0.259 0.634 0.543 NA 1 0.515 1.339 0.766 4.116 2.234 5.719 3.915 0.568 NA 0.004 0.005 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.497 1.295 0.795 1.795 0.577 0.258 0.634 0.542 -0.026 NA NA NA NA 4.122 2.237 5.728 3.918 NA NA 0.656 0.18 1.17 0.391 0.334 0.865 0.443 0.497 0.256 0.663
tso_long_bayes_r63 1 0.497 1.296 0.795 1.795 0.575 0.258 0.632 0.541 -0.025 NA NA NA NA 4.062 2.209 5.649 3.876 NA NA 0.658 0.18 1.172 0.391 0.334 0.869 0.443 0.498 0.255 0.662
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.478 1.239 0.763 1.964 0.522 0.245 0.704 0.574 NA 1 0.465 1.287 0.731 0 0.332 0.427 0.858 0.489 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.479 1.241 0.763 1.963 0.523 0.243 0.697 0.573 NA 1 0.464 1.294 0.737 0 0.336 0.397 0.835 0.485 4.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.479 1.246 0.763 1.959 0.519 0.242 0.67 0.571 NA 1 0.468 1.271 0.732 4.04 2.213 5.631 3.813 0.488 NA 0.006 0.003 0.035 0.007 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.478 1.245 0.763 1.963 0.519 0.242 0.669 0.571 NA 1 0.467 1.271 0.734 4.056 2.221 5.651 3.825 0.487 NA 0.006 0.003 0.036 0.007 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.479 1.246 0.764 1.951 0.521 0.24 0.666 0.571 -0.009 NA NA NA NA 4.041 2.213 5.634 3.814 NA NA 0.573 0.129 0.941 0.312 0.264 0.71 0.326 0.409 0.191 0.519
tso_long_bayes_r64 1 0.479 1.248 0.763 1.95 0.52 0.24 0.666 0.57 -0.008 NA NA NA NA 4.072 2.227 5.665 3.834 NA NA 0.571 0.129 0.934 0.312 0.264 0.708 0.327 0.408 0.192 0.519
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.501 1.253 0.78 1.8 0.594 0.253 0.672 0.544 NA 1 0.521 1.385 0.857 0 0.133 0.062 0.358 0.504 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.502 1.253 0.781 1.8 0.592 0.251 0.669 0.541 NA 1 0.518 1.377 0.85 0 0.145 0.098 0.384 0.51 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.502 1.253 0.78 1.798 0.586 0.25 0.664 0.539 NA 1 0.52 1.376 0.853 4.007 2.222 5.613 3.792 0.508 NA 0.009 0.004 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.502 1.253 0.78 1.798 0.586 0.25 0.667 0.54 NA 1 0.52 1.38 0.854 4.011 2.224 5.616 3.797 0.504 NA 0.009 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.502 1.253 0.781 1.804 0.586 0.249 0.665 0.539 0.03 NA NA NA NA 4.011 2.224 5.617 3.795 NA NA 0.581 0.157 1.073 0.417 0.289 0.773 0.398 0.478 0.248 0.655
