w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.489 1.289 0.81 1.82 0.583 0.245 0.69 0.482 -0.001 NA NA NA NA 4.083 2.246 5.689 3.887 NA NA 0.767 0.168 1.281 0.473 0.355 0.986 0.459 0.596 0.278 0.774
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.496 1.302 0.788 1.816 0.606 0.248 0.653 0.526 NA 1 0.482 1.278 0.843 0 0.265 0.468 0.429 0.621 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.497 1.302 0.789 1.815 0.604 0.246 0.653 0.523 NA 1 0.482 1.279 0.842 0 0.266 0.462 0.432 0.621 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.496 1.303 0.789 1.814 0.604 0.246 0.652 0.518 NA 1 0.482 1.278 0.838 3.987 2.187 5.563 3.791 0.622 NA 0.003 0.002 0.002 0.009 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.496 1.301 0.788 1.816 0.603 0.246 0.653 0.519 NA 1 0.483 1.281 0.84 4.002 2.193 5.583 3.803 0.621 NA 0.003 0.002 0.003 0.008 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.496 1.301 0.789 1.818 0.603 0.245 0.653 0.518 0.044 NA NA NA NA 3.976 2.181 5.548 3.782 NA NA 0.671 0.159 1.092 0.478 0.32 0.851 0.413 0.56 0.268 0.713
tso_long_bayes_r53 1 0.497 1.302 0.789 1.817 0.603 0.245 0.653 0.518 0.045 NA NA NA NA 3.992 2.188 5.57 3.795 NA NA 0.671 0.158 1.091 0.477 0.32 0.85 0.412 0.558 0.267 0.712
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.484 1.303 0.799 1.829 0.635 0.262 0.661 0.486 NA 1 0.507 1.328 0.797 0 0.175 0.316 0.618 0.549 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.485 1.303 0.8 1.83 0.633 0.26 0.66 0.483 NA 1 0.504 1.328 0.796 0 0.183 0.317 0.621 0.553 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.485 1.304 0.799 1.829 0.631 0.26 0.657 0.483 NA 1 0.505 1.326 0.797 3.954 2.178 5.566 3.769 0.549 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.485 1.303 0.799 1.829 0.631 0.26 0.657 0.482 NA 1 0.505 1.327 0.798 3.945 2.174 5.555 3.763 0.549 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.485 1.303 0.8 1.83 0.631 0.26 0.659 0.482 -0.005 NA NA NA NA 3.941 2.171 5.55 3.759 NA NA 0.601 0.155 1.053 0.384 0.3 0.788 0.399 0.475 0.239 0.629
tso_long_bayes_r54 1 0.485 1.304 0.8 1.829 0.631 0.259 0.657 0.482 -0.005 NA NA NA NA 3.936 2.168 5.541 3.755 NA NA 0.602 0.154 1.052 0.382 0.3 0.79 0.398 0.475 0.239 0.627
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.489 1.288 0.799 1.826 0.596 0.245 0.698 0.481 NA 1 0.499 1.291 0.795 0 0.192 0.44 0.623 0.837 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.49 1.288 0.799 1.825 0.593 0.243 0.697 0.48 NA 1 0.499 1.29 0.793 0 0.194 0.442 0.63 0.834 3.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.489 1.287 0.799 1.827 0.589 0.243 0.696 0.479 NA 1 0.5 1.292 0.796 3.84 2.11 5.399 3.677 0.83 NA 0.008 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.489 1.287 0.799 1.828 0.589 0.243 0.697 0.479 NA 1 0.5 1.291 0.796 3.837 2.109 5.393 3.675 0.834 NA 0.008 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.49 1.287 0.799 1.825 0.587 0.242 0.697 0.479 -0.018 NA NA NA NA 3.832 2.105 5.387 3.67 NA NA 0.907 0.228 1.502 0.572 0.447 1.161 0.578 0.714 0.358 0.922
tso_long_bayes_r55 1 0.489 1.287 0.799 1.823 0.588 0.243 0.697 0.478 -0.018 NA NA NA NA 3.845 2.113 5.404 3.68 NA NA 0.904 0.226 1.498 0.568 0.446 1.158 0.576 0.709 0.356 0.918
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.485 1.258 0.769 1.886 0.593 0.243 0.725 0.509 NA 1 0.517 1.285 0.804 0 0.136 0.477 0.614 0.598 4.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.485 1.258 0.769 1.886 0.591 0.241 0.725 0.507 NA 1 0.515 1.283 0.803 0 0.143 0.487 0.619 0.598 4.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.486 1.258 0.77 1.886 0.591 0.241 0.724 0.508 NA 1 0.515 1.285 0.804 4.146 2.278 5.803 3.947 0.596 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.485 1.258 0.77 1.885 0.591 0.241 0.724 0.507 NA 1 0.516 1.286 0.806 4.163 2.287 5.826 3.963 0.598 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.486 1.258 0.77 1.88 0.591 0.241 0.725 0.507 -0.029 NA NA NA NA 4.133 2.271 5.789 3.938 NA NA 0.656 0.175 1.075 0.422 0.334 0.834 0.43 0.522 0.269 0.669
tso_long_bayes_r56 1 0.486 1.259 0.77 1.879 0.591 0.24 0.725 0.506 -0.029 NA NA NA NA 4.126 2.268 5.778 3.932 NA NA 0.653 0.174 1.071 0.421 0.333 0.832 0.428 0.521 0.268 0.668
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.495 1.266 0.795 1.816 0.592 0.251 0.702 0.512 NA 1 0.468 1.285 0.798 0 0.34 0.449 0.615 0.55 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.495 1.266 0.795 1.817 0.59 0.249 0.699 0.51 NA 1 0.467 1.286 0.798 0 0.343 0.449 0.616 0.55 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.495 1.267 0.795 1.815 0.589 0.25 0.691 0.509 NA 1 0.468 1.281 0.798 4.084 2.251 5.699 3.873 0.549 NA 0.004 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.495 1.267 0.795 1.817 0.589 0.25 0.692 0.509 NA 1 0.469 1.283 0.798 4.099 2.26 5.718 3.886 0.551 NA 0.004 0.001 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.495 1.267 0.795 1.815 0.589 0.25 0.691 0.51 0.008 NA NA NA NA 4.075 2.247 5.687 3.866 NA NA 0.602 0.133 0.991 0.384 0.279 0.764 0.357 0.476 0.222 0.608
tso_long_bayes_r57 1 0.495 1.267 0.795 1.817 0.589 0.249 0.691 0.508 0.007 NA NA NA NA 4.105 2.26 5.725 3.89 NA NA 0.6 0.133 0.988 0.382 0.279 0.762 0.357 0.474 0.222 0.607
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.494 1.282 0.813 1.783 0.571 0.243 0.727 0.514 NA 1 0.513 1.322 0.821 0 0.137 0.307 0.504 0.505 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.495 1.282 0.813 1.783 0.57 0.241 0.725 0.512 NA 1 0.511 1.322 0.818 0 0.145 0.309 0.512 0.506 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.495 1.283 0.814 1.783 0.569 0.242 0.721 0.51 NA 1 0.512 1.321 0.819 3.967 2.173 5.553 3.758 0.505 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.495 1.283 0.813 1.782 0.569 0.242 0.721 0.511 NA 1 0.512 1.32 0.82 3.935 2.157 5.512 3.732 0.506 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.495 1.283 0.813 1.785 0.569 0.242 0.722 0.511 0.034 NA NA NA NA 3.964 2.172 5.55 3.755 NA NA 0.55 0.145 0.956 0.371 0.28 0.719 0.368 0.446 0.229 0.589
tso_long_bayes_r58 1 0.495 1.282 0.813 1.787 0.568 0.241 0.721 0.511 0.034 NA NA NA NA 3.971 2.176 5.563 3.763 NA NA 0.547 0.144 0.951 0.369 0.278 0.715 0.366 0.444 0.227 0.586
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.498 1.285 0.791 1.891 0.579 0.256 0.686 0.496 NA 1 0.483 1.353 0.846 0 0.253 0.156 0.409 0.419 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.498 1.285 0.791 1.891 0.577 0.255 0.685 0.494 NA 1 0.484 1.353 0.845 0 0.248 0.157 0.409 0.421 4.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.498 1.285 0.791 1.892 0.577 0.256 0.684 0.494 NA 1 0.484 1.352 0.846 4.066 2.217 5.656 3.848 0.419 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.498 1.286 0.792 1.891 0.577 0.256 0.684 0.493 NA 1 0.485 1.354 0.845 4.06 2.213 5.646 3.844 0.419 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.498 1.285 0.792 1.891 0.576 0.256 0.684 0.492 -0.003 NA NA NA NA 4.066 2.217 5.656 3.849 NA NA 0.465 0.109 0.839 0.332 0.222 0.619 0.299 0.387 0.187 0.522
tso_long_bayes_r59 1 0.498 1.285 0.792 1.89 0.575 0.255 0.684 0.492 -0.003 NA NA NA NA 4.063 2.216 5.652 3.846 NA NA 0.463 0.109 0.84 0.33 0.221 0.619 0.299 0.385 0.186 0.521
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.492 1.32 0.792 1.698 0.603 0.251 0.7 0.485 NA 1 0.516 1.306 0.802 0 0.127 0.38 0.577 0.588 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.491 1.319 0.792 1.698 0.601 0.251 0.698 0.483 NA 1 0.516 1.31 0.803 0 0.126 0.366 0.573 0.586 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.491 1.32 0.792 1.698 0.599 0.251 0.695 0.483 NA 1 0.516 1.307 0.802 4.038 2.21 5.655 3.815 0.591 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.491 1.32 0.793 1.699 0.599 0.251 0.695 0.483 NA 1 0.516 1.306 0.802 4.046 2.214 5.667 3.822 0.59 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.491 1.32 0.792 1.699 0.598 0.251 0.694 0.483 -0.008 NA NA NA NA 4.032 2.208 5.65 3.811 NA NA 0.645 0.17 1.093 0.412 0.329 0.831 0.427 0.51 0.262 0.667
tso_long_bayes_r60 1 0.491 1.319 0.792 1.7 0.597 0.251 0.696 0.482 -0.008 NA NA NA NA 4.026 2.204 5.643 3.805 NA NA 0.646 0.171 1.098 0.414 0.331 0.836 0.43 0.512 0.264 0.67
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.493 1.279 0.793 1.91 0.609 0.243 0.722 0.491 NA 1 0.493 1.262 0.806 0 0.223 0.527 0.582 0.544 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.493 1.279 0.793 1.91 0.607 0.241 0.72 0.49 NA 1 0.491 1.258 0.804 0 0.228 0.541 0.585 0.546 3.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.493 1.278 0.793 1.912 0.603 0.242 0.718 0.489 NA 1 0.493 1.262 0.805 3.895 2.142 5.443 3.72 0.544 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.493 1.279 0.793 1.91 0.604 0.242 0.717 0.489 NA 1 0.493 1.261 0.805 3.897 2.144 5.445 3.722 0.543 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.493 1.279 0.793 1.911 0.603 0.241 0.716 0.488 -0.009 NA NA NA NA 3.889 2.139 5.435 3.715 NA NA 0.6 0.146 0.95 0.39 0.293 0.746 0.368 0.476 0.235 0.603
tso_long_bayes_r61 1 0.493 1.279 0.793 1.911 0.603 0.241 0.717 0.488 -0.008 NA NA NA NA 3.903 2.147 5.451 3.728 NA NA 0.597 0.145 0.941 0.386 0.291 0.741 0.364 0.472 0.233 0.598
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.484 1.266 0.777 1.975 0.613 0.236 0.723 0.497 NA 1 0.499 1.332 0.802 0 0.21 0.269 0.574 0.622 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.484 1.267 0.777 1.975 0.613 0.235 0.721 0.495 NA 1 0.499 1.333 0.802 0 0.21 0.266 0.572 0.622 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.484 1.266 0.777 1.976 0.613 0.235 0.722 0.494 NA 1 0.498 1.332 0.802 4.031 2.22 5.638 3.805 0.623 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.483 1.267 0.777 1.976 0.613 0.235 0.721 0.495 NA 1 0.497 1.328 0.8 4.042 2.226 5.655 3.814 0.623 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.483 1.266 0.778 1.97 0.612 0.235 0.721 0.494 -0.034 NA NA NA NA 4.035 2.222 5.645 3.81 NA NA 0.682 0.17 1.205 0.44 0.338 0.902 0.448 0.543 0.271 0.724
tso_long_bayes_r62 1 0.484 1.266 0.777 1.966 0.612 0.235 0.721 0.493 -0.034 NA NA NA NA 4.07 2.239 5.689 3.837 NA NA 0.683 0.17 1.206 0.44 0.338 0.904 0.449 0.543 0.271 0.724
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.502 1.27 0.8 1.86 0.56 0.25 0.728 0.5 NA 1 0.499 1.342 0.854 0 0.229 0.289 0.42 0.605 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.502 1.268 0.8 1.862 0.557 0.249 0.726 0.497 NA 1 0.499 1.342 0.854 0 0.225 0.291 0.422 0.602 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.502 1.269 0.801 1.86 0.556 0.249 0.723 0.496 NA 1 0.5 1.34 0.855 4.021 2.233 5.688 3.857 0.604 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.502 1.27 0.801 1.86 0.556 0.249 0.722 0.496 NA 1 0.5 1.338 0.854 4.009 2.227 5.67 3.845 0.602 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.502 1.27 0.801 1.86 0.556 0.249 0.722 0.496 -0.003 NA NA NA NA 4.016 2.231 5.68 3.851 NA NA 0.657 0.164 1.176 0.48 0.325 0.871 0.436 0.556 0.278 0.743
tso_long_bayes_r63 1 0.502 1.269 0.801 1.858 0.556 0.249 0.721 0.495 -0.002 NA NA NA NA 4.057 2.252 5.737 3.886 NA NA 0.656 0.164 1.175 0.479 0.324 0.871 0.435 0.555 0.277 0.742
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.49 1.289 0.793 1.782 0.605 0.263 0.731 0.493 NA 1 0.517 1.327 0.794 0 0.129 0.248 0.63 0.645 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.49 1.288 0.793 1.784 0.603 0.262 0.729 0.491 NA 1 0.516 1.327 0.794 0 0.133 0.249 0.63 0.646 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.489 1.288 0.793 1.786 0.601 0.263 0.728 0.491 NA 1 0.517 1.327 0.795 3.92 2.155 5.451 3.742 0.646 NA 0.006 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.489 1.289 0.793 1.786 0.6 0.263 0.727 0.492 NA 1 0.517 1.329 0.794 3.921 2.155 5.452 3.743 0.645 NA 0.006 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.489 1.289 0.792 1.784 0.6 0.263 0.727 0.491 -0.009 NA NA NA NA 3.923 2.156 5.453 3.743 NA NA 0.703 0.186 1.23 0.442 0.359 0.921 0.475 0.552 0.284 0.732
tso_long_bayes_r64 1 0.49 1.289 0.793 1.783 0.6 0.262 0.726 0.491 -0.009 NA NA NA NA 3.932 2.161 5.468 3.751 NA NA 0.701 0.186 1.227 0.44 0.358 0.92 0.475 0.55 0.284 0.731
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.496 1.316 0.818 1.735 0.578 0.25 0.741 0.488 NA 1 0.496 1.302 0.791 0 0.236 0.393 0.656 0.585 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.496 1.316 0.818 1.737 0.575 0.248 0.74 0.488 NA 1 0.495 1.302 0.79 0 0.239 0.393 0.658 0.585 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.495 1.315 0.818 1.736 0.573 0.249 0.737 0.488 NA 1 0.496 1.301 0.791 3.954 2.196 5.543 3.782 0.584 NA 0.005 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.315 0.818 1.737 0.572 0.249 0.736 0.488 NA 1 0.496 1.3 0.791 3.961 2.2 5.551 3.787 0.584 NA 0.005 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.495 1.315 0.817 1.739 0.572 0.249 0.735 0.488 0.023 NA NA NA NA 3.948 2.193 5.534 3.777 NA NA 0.637 0.156 1.074 0.396 0.312 0.819 0.406 0.498 0.247 0.648
