w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.49 1.342 0.81 1.792 0.655 0.251 0.741 0.515 NA 1 0.548 1.581 1.03 2.022 2.53 3.024 3.499 0.192 NA 0.221 0.107 0.253 0.127 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.49 1.341 0.81 1.792 0.655 0.251 0.742 0.515 NA 1 0.547 1.58 1.029 2.022 2.53 3.024 3.499 0.193 NA 0.221 0.107 0.252 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.49 1.342 0.81 1.796 0.655 0.252 0.74 0.515 0.023 NA NA NA NA 2.022 2.53 3.025 3.499 NA NA 0.408 0.164 0.721 0.327 0.111 0.293 0.16 0.19 0.105 0.31
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 1 0.508 1.296 0.801 1.826 0.643 0.263 0.684 0.466 NA 1 0.584 1.634 0.851 2.037 2.462 3.032 3.498 0.314 NA 0.152 0.069 0.21 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 1 0.474 1.226 0.747 2.297 0.654 0.259 1.079 0.622 NA 1 4.655 3.177 1.439 0 -6.654 -3.187 0.678 0.01 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.498 1.243 0.78 1.897 0.544 0.258 0.747 0.496 NA 1 0.526 1.492 0.625 1.973 2.489 3.063 3.51 0.334 NA 0.171 0.14 0.236 0.123 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.498 1.243 0.78 1.896 0.544 0.258 0.747 0.496 NA 1 0.526 1.491 0.625 1.973 2.489 3.063 3.51 0.334 NA 0.171 0.14 0.236 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.498 1.243 0.781 1.886 0.544 0.258 0.748 0.495 -0.032 NA NA NA NA 1.974 2.489 3.063 3.509 NA NA 0.515 0.235 0.987 0.26 0.162 0.512 0.276 0.225 0.124 0.304
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.544 1.256 0.783 2.059 0.803 0.273 0.925 0.584 NA 1 -0.012 1.421 1.134 0 2.564 0.179 1.289 0.209 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.543 1.255 0.783 2.058 0.803 0.273 0.925 0.583 NA 1 -0.004 1.424 1.139 0 2.549 0.173 1.279 0.211 2.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.494 1.241 0.795 1.871 0.58 0.254 0.78 0.475 NA 1 0.417 1.375 0.849 2.068 2.541 3.115 3.622 0.435 NA 0.202 0.094 0.117 0.151 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.494 1.241 0.795 1.871 0.58 0.254 0.78 0.475 NA 1 0.417 1.375 0.848 2.068 2.541 3.115 3.622 0.435 NA 0.202 0.094 0.117 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.493 1.241 0.795 1.863 0.579 0.254 0.779 0.475 -0.029 NA NA NA NA 2.068 2.541 3.115 3.622 NA NA 0.646 0.172 0.95 0.468 0.196 0.607 0.25 0.369 0.154 0.518
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.465 1.191 0.817 2.252 0.659 0.376 1.215 0.452 NA 1 -0.252 0.188 -0.883 0 3.031 2.637 5.225 0.134 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.496 1.297 0.835 1.761 0.663 0.269 0.93 0.421 NA 1 0.403 1.063 0.775 1.98 2.538 3.008 3.486 0.37 NA 0.245 0.107 0.144 0.2 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.496 1.297 0.835 1.761 0.663 0.269 0.93 0.421 NA 1 0.403 1.063 0.775 1.98 2.538 3.008 3.486 0.37 NA 0.245 0.107 0.144 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.496 1.298 0.834 1.758 0.663 0.269 0.929 0.421 -0.014 NA NA NA NA 1.98 2.538 3.008 3.486 NA NA 0.621 0.167 0.565 0.427 0.145 0.414 0.145 0.273 0.142 0.305
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 1 0.465 1.254 0.778 2.171 0.708 0.264 1.085 0.624 NA 1 3.788 3.19 1.337 0 -4.996 -3.388 0.907 0.014 1.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.489 1.274 0.771 1.858 0.602 0.258 0.829 0.479 NA 1 0.602 1.523 0.856 1.971 2.457 2.889 3.536 0.256 NA 0.172 0.129 0.211 0.15 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.489 1.274 0.771 1.858 0.602 0.258 0.829 0.479 NA 1 0.601 1.521 0.855 1.971 2.457 2.889 3.536 0.257 NA 0.172 0.129 0.211 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.49 1.275 0.772 1.856 0.602 0.258 0.829 0.479 -0.002 NA NA NA NA 1.97 2.456 2.89 3.537 NA NA 0.431 0.22 0.805 0.34 0.136 0.389 0.249 0.24 0.129 0.323
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.451 1.26 0.762 2.274 0.76 0.295 1.105 0.608 NA 1 1.28 1.166 1.121 0 -0.046 0.669 1.327 0.136 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.451 1.259 0.762 2.27 0.759 0.296 1.106 0.607 NA 1 1.261 1.172 1.115 0 -0.007 0.656 1.338 0.141 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.493 1.242 0.769 1.913 0.546 0.272 0.784 0.507 NA 1 0.555 1.265 0.867 2.013 2.529 3.014 3.581 0.488 NA 0.221 0.1 0.385 0.088 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.493 1.242 0.769 1.913 0.546 0.272 0.785 0.507 NA 1 0.555 1.265 0.867 2.013 2.529 3.014 3.581 0.488 NA 0.221 0.1 0.385 0.088 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.493 1.242 0.769 1.914 0.545 0.272 0.785 0.507 0.003 NA NA NA NA 2.013 2.529 3.014 3.581 NA NA 0.709 0.25 1.165 0.453 0.267 0.632 0.335 0.419 0.239 0.531
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.499 1.316 0.781 2.241 0.605 0.25 1.017 0.692 NA 1 2.883 0.105 0.939 0 -3.101 2.678 1.674 0.019 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.499 1.316 0.781 2.24 0.605 0.251 1.016 0.691 NA 1 2.852 0.112 0.941 0 -3.04 2.665 1.671 0.019 1.956 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.506 1.302 0.757 1.907 0.466 0.252 0.823 0.53 NA 1 0.542 1.236 0.978 1.961 2.537 2.883 3.513 0.355 NA 0.116 0.116 0.307 0.128 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.506 1.302 0.757 1.907 0.467 0.252 0.823 0.53 NA 1 0.542 1.236 0.977 1.961 2.537 2.883 3.513 0.356 NA 0.116 0.116 0.307 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.506 1.302 0.757 1.91 0.466 0.252 0.823 0.53 0.009 NA NA NA NA 1.961 2.537 2.884 3.513 NA NA 0.468 0.22 0.844 0.467 0.194 0.433 0.235 0.345 0.186 0.43
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.488 1.274 0.797 2.156 0.874 0.257 0.856 0.612 NA 1 2.216 1.161 -0.003 0 -2.15 0.769 3.72 0.034 2.165 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.488 1.274 0.797 2.156 0.874 0.257 0.855 0.611 NA 1 2.201 1.161 0 0 -2.116 0.769 3.714 0.034 2.165 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.499 1.254 0.785 1.811 0.664 0.258 0.706 0.508 NA 1 0.528 1.435 0.73 2.169 2.648 3.29 3.71 0.382 NA 0.212 0.119 0.065 0.155 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.499 1.254 0.785 1.811 0.664 0.258 0.707 0.508 NA 1 0.528 1.434 0.73 2.169 2.648 3.29 3.71 0.382 NA 0.212 0.119 0.065 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.499 1.253 0.786 1.818 0.665 0.258 0.709 0.507 0.039 NA NA NA NA 2.169 2.648 3.29 3.71 NA NA 0.583 0.223 0.834 0.351 0.214 0.531 0.279 0.259 0.135 0.395
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.432 1.227 0.708 2.383 0.736 0.29 0.84 0.605 NA 1 1.725 2.249 2.339 0 -0.98 -1.533 -1.268 0.054 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.432 1.227 0.708 2.379 0.737 0.291 0.838 0.604 NA 1 1.685 2.217 2.297 0 -0.899 -1.467 -1.183 0.057 2.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.493 1.289 0.777 1.815 0.613 0.24 0.703 0.491 NA 1 0.49 1.28 0.819 2.04 2.537 3.06 3.498 0.532 NA 0.229 0.09 0.086 0.16 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.493 1.289 0.777 1.815 0.613 0.24 0.703 0.491 NA 1 0.49 1.28 0.819 2.04 2.537 3.06 3.498 0.532 NA 0.229 0.09 0.086 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.493 1.288 0.777 1.807 0.612 0.24 0.705 0.491 -0.031 NA NA NA NA 2.04 2.537 3.06 3.498 NA NA 0.769 0.219 0.969 0.522 0.247 0.703 0.335 0.434 0.237 0.558
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.468 1.272 0.757 2.313 0.793 0.213 1.058 0.634 NA 1 3.224 0.617 0.16 0 -3.97 1.783 3.195 0.013 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.467 1.272 0.757 2.313 0.793 0.214 1.057 0.633 NA 1 3.188 0.624 0.163 0 -3.899 1.768 3.189 0.013 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.481 1.285 0.789 1.94 0.656 0.222 0.802 0.519 NA 1 0.434 1.064 0.522 1.997 2.465 3.009 3.518 0.416 NA 0.088 0.105 0.287 0.121 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.481 1.285 0.789 1.94 0.656 0.222 0.803 0.519 NA 1 0.434 1.065 0.522 1.997 2.465 3.009 3.518 0.415 NA 0.088 0.105 0.287 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.481 1.285 0.789 1.947 0.655 0.222 0.803 0.519 0.03 NA NA NA NA 1.997 2.464 3.009 3.518 NA NA 0.496 0.181 0.742 0.228 0.174 0.43 0.194 0.213 0.089 0.215
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.453 1.231 0.777 2.346 0.545 0.353 1.068 0.564 NA 1 -0.455 -1.536 -0.597 0 3.51 6.238 4.773 0.085 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.485 1.311 0.797 1.865 0.617 0.276 0.79 0.44 NA 1 0.553 1.415 1.211 2.063 2.575 3.072 3.54 0.226 NA 0.265 0.076 0.375 0.064 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.485 1.311 0.797 1.865 0.617 0.276 0.79 0.44 NA 1 0.553 1.415 1.209 2.063 2.575 3.072 3.54 0.226 NA 0.265 0.076 0.375 0.064 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.485 1.311 0.797 1.873 0.618 0.276 0.79 0.44 0.048 NA NA NA NA 2.062 2.575 3.071 3.54 NA NA 0.479 0.141 0.808 0.387 0.112 0.314 0.168 0.263 0.147 0.371
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.517 1.318 0.839 2.063 0.835 0.236 1.291 0.572 NA 1 3.43 1.401 -0.893 0 -4.461 0.163 5.324 0.012 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.517 1.318 0.839 2.063 0.835 0.236 1.29 0.571 NA 1 3.387 1.406 -0.88 0 -4.372 0.153 5.297 0.013 2.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.521 1.302 0.831 1.731 0.622 0.242 0.854 0.483 NA 1 0.531 1.444 0.712 2.02 2.475 2.985 3.52 0.358 NA 0.202 0.123 0.321 0.169 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.521 1.302 0.831 1.731 0.622 0.242 0.855 0.483 NA 1 0.531 1.444 0.712 2.02 2.475 2.985 3.52 0.358 NA 0.202 0.123 0.321 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.521 1.302 0.832 1.734 0.622 0.242 0.854 0.483 0.012 NA NA NA NA 2.02 2.475 2.986 3.52 NA NA 0.558 0.221 1.062 0.348 0.193 0.5 0.279 0.262 0.116 0.37
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.516 1.378 0.899 1.847 0.613 0.326 1.183 0.556 NA 1 0.335 0.625 -0.02 0 1.785 1.703 3.605 0.414 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.502 1.49 0.835 1.83 0.78 0.278 0.784 0.73 NA 1 0.71 0.249 0.509 0 1.024 2.479 2.531 0.249 2.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.522 1.412 0.837 1.634 0.601 0.244 0.778 0.516 NA 1 0.459 1.041 0.617 2.033 2.467 2.987 3.558 0.484 NA 0.151 0.078 0.301 0.195 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.522 1.412 0.837 1.634 0.601 0.244 0.778 0.516 NA 1 0.459 1.041 0.617 2.033 2.467 2.987 3.558 0.484 NA 0.152 0.078 0.301 0.195 NA NA NA NA NA NA
