w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.483 1.316 0.817 1.099 0.558 0.247 0.816 0.497 NA 1 0.494 1.262 0.816 1.866 2.494 2.917 3.376 0.894 NA 0.226 0.103 0.33 0.093 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.483 1.316 0.817 1.099 0.558 0.247 0.816 0.497 NA 1 0.494 1.262 0.816 1.866 2.494 2.917 3.376 0.894 NA 0.226 0.103 0.33 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.483 1.317 0.817 1.104 0.558 0.248 0.815 0.497 0.067 NA NA NA NA 1.865 2.493 2.915 3.375 NA NA 1.109 0.32 1.737 0.681 0.438 1.099 0.564 0.727 0.35 0.911
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.489 1.311 0.86 1.158 0.936 0.34 1.09 0.649 NA 1 0.493 1.216 0.712 0 1.496 0.542 2.044 1.14 1.797 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.489 1.31 0.86 1.158 0.936 0.339 1.089 0.648 NA 1 0.493 1.216 0.713 0 1.497 0.542 2.043 1.14 1.797 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.488 1.258 0.804 1.286 0.645 0.247 0.823 0.49 NA 1 0.502 1.268 0.764 1.795 2.382 2.725 3.323 1.013 NA 0.293 0.086 0.264 0.176 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.488 1.258 0.804 1.286 0.645 0.247 0.823 0.49 NA 1 0.502 1.268 0.764 1.795 2.382 2.725 3.323 1.013 NA 0.293 0.086 0.264 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.487 1.257 0.803 1.277 0.643 0.247 0.826 0.49 -0.048 NA NA NA NA 1.795 2.382 2.725 3.323 NA NA 1.313 0.343 1.904 0.772 0.515 1.288 0.65 0.781 0.387 0.992
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.462 1.34 0.781 1.335 0.812 0.33 1.181 0.589 NA 1 0.553 1.173 0.784 0 1.342 0.596 1.903 1.064 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.462 1.339 0.781 1.335 0.812 0.33 1.181 0.589 NA 1 0.553 1.173 0.783 0 1.343 0.596 1.904 1.065 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.496 1.295 0.771 1.366 0.619 0.23 0.923 0.532 NA 1 0.511 1.215 0.802 2.074 2.495 3.041 3.532 1.031 NA 0.194 0.105 0.293 0.051 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.496 1.295 0.771 1.366 0.619 0.23 0.923 0.532 NA 1 0.51 1.215 0.802 2.074 2.495 3.041 3.532 1.031 NA 0.194 0.105 0.293 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.496 1.295 0.771 1.372 0.619 0.23 0.924 0.532 0.046 NA NA NA NA 2.074 2.495 3.041 3.532 NA NA 1.217 0.372 1.802 0.71 0.512 1.261 0.628 0.818 0.426 0.991
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.447 1.185 0.759 1.214 0.698 0.321 1.131 0.569 NA 1 0.569 1.431 0.865 0 1.386 0.261 1.836 0.959 2.176 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.447 1.185 0.759 1.213 0.697 0.32 1.13 0.568 NA 1 0.569 1.431 0.865 0 1.387 0.262 1.837 0.959 2.176 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.476 1.258 0.772 1.174 0.563 0.247 0.823 0.496 NA 1 0.541 1.361 0.859 2.173 2.621 3.371 3.72 0.977 NA 0.153 0.076 0.312 0.066 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.476 1.258 0.772 1.174 0.563 0.247 0.823 0.496 NA 1 0.541 1.361 0.859 2.173 2.621 3.371 3.72 0.977 NA 0.153 0.076 0.312 0.066 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.476 1.258 0.772 1.175 0.563 0.247 0.823 0.496 0.012 NA NA NA NA 2.173 2.621 3.371 3.72 NA NA 1.127 0.361 2.117 0.786 0.533 1.325 0.711 0.834 0.453 1.145
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.479 1.198 0.8 1.23 0.706 0.371 1.2 0.674 NA 1 0.504 1.357 0.781 0 1.449 0.23 1.896 1.379 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.479 1.198 0.8 1.23 0.706 0.37 1.199 0.674 NA 1 0.504 1.357 0.781 0 1.45 0.23 1.896 1.379 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.494 1.251 0.804 1.228 0.571 0.259 0.901 0.524 NA 1 0.49 1.315 0.784 1.929 2.425 2.842 3.402 1.37 NA 0.134 0.114 0.318 0.147 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.494 1.251 0.804 1.228 0.571 0.259 0.901 0.524 NA 1 0.49 1.315 0.784 1.929 2.425 2.842 3.402 1.37 NA 0.134 0.114 0.318 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.494 1.251 0.805 1.234 0.572 0.259 0.9 0.524 0.048 NA NA NA NA 1.929 2.425 2.842 3.402 NA NA 1.496 0.441 2.674 0.983 0.658 1.796 0.886 1.072 0.529 1.39
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.517 1.315 0.835 1.132 0.7 0.343 0.951 0.659 NA 1 0.4 1.264 0.746 0 1.679 0.507 2.062 1.258 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.517 1.315 0.834 1.132 0.7 0.342 0.951 0.658 NA 1 0.4 1.264 0.746 0 1.679 0.507 2.062 1.258 2.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.489 1.292 0.815 1.218 0.563 0.258 0.767 0.476 NA 1 0.424 1.279 0.754 2.097 2.515 3.156 3.627 1.193 NA 0.132 0.09 0.171 0.184 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.489 1.292 0.815 1.218 0.563 0.258 0.767 0.476 NA 1 0.424 1.279 0.754 2.097 2.515 3.156 3.627 1.193 NA 0.132 0.09 0.171 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.489 1.291 0.814 1.219 0.563 0.258 0.768 0.476 0.005 NA NA NA NA 2.097 2.515 3.156 3.627 NA NA 1.323 0.305 2.121 0.864 0.492 1.53 0.654 0.907 0.395 1.134
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.582 1.506 0.89 0.97 0.786 0.312 0.984 0.639 NA 1 0.469 1.183 0.91 0 1.558 0.634 1.694 0.935 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.582 1.506 0.891 0.97 0.785 0.312 0.984 0.639 NA 1 0.469 1.183 0.91 0 1.558 0.633 1.694 0.935 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.544 1.411 0.928 1.04 0.63 0.243 0.789 0.432 NA 1 0.509 1.28 0.859 1.93 2.461 2.919 3.457 0.865 NA 0.163 0.07 0.212 0.209 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.544 1.411 0.927 1.04 0.63 0.243 0.789 0.432 NA 1 0.509 1.28 0.859 1.93 2.461 2.919 3.457 0.865 NA 0.163 0.07 0.212 0.209 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.545 1.411 0.928 1.032 0.63 0.242 0.791 0.432 -0.041 NA NA NA NA 1.93 2.461 2.918 3.456 NA NA 1.034 0.296 1.642 0.85 0.43 1.109 0.588 0.778 0.373 0.935
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.51 1.292 0.864 1.12 0.749 0.306 1.153 0.547 NA 1 0.521 1.345 0.722 0 1.413 0.255 1.98 1.104 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.51 1.292 0.863 1.12 0.748 0.305 1.152 0.547 NA 1 0.52 1.346 0.722 0 1.414 0.254 1.98 1.104 2.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.521 1.317 0.829 1.154 0.595 0.224 0.865 0.479 NA 1 0.508 1.319 0.747 2.071 2.494 3.039 3.479 1.079 NA 0.152 0.081 0.299 0.081 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.521 1.317 0.829 1.154 0.595 0.224 0.865 0.479 NA 1 0.508 1.319 0.747 2.071 2.494 3.039 3.479 1.079 NA 0.153 0.081 0.299 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.521 1.317 0.829 1.151 0.595 0.224 0.864 0.479 -0.022 NA NA NA NA 2.071 2.494 3.039 3.478 NA NA 1.235 0.36 2.18 0.685 0.534 1.437 0.738 0.816 0.417 1.047
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.519 1.31 0.795 1.162 0.731 0.358 1.187 0.658 NA 1 0.396 1.173 0.776 0 1.68 0.634 1.978 1.086 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.519 1.31 0.795 1.162 0.731 0.357 1.186 0.657 NA 1 0.397 1.174 0.776 0 1.68 0.634 1.978 1.086 2.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.493 1.319 0.79 1.216 0.598 0.248 0.78 0.548 NA 1 0.416 1.169 0.783 2.046 2.495 3.024 3.564 1.024 NA 0.142 0.118 0.385 0.116 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.493 1.319 0.79 1.216 0.598 0.248 0.78 0.548 NA 1 0.416 1.169 0.783 2.046 2.495 3.024 3.564 1.024 NA 0.142 0.118 0.385 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.493 1.32 0.79 1.22 0.6 0.248 0.777 0.548 0.042 NA NA NA NA 2.046 2.495 3.024 3.564 NA NA 1.158 0.293 1.773 0.739 0.433 1.176 0.491 0.795 0.32 0.943
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.467 1.359 0.812 1.181 0.74 0.355 1.05 0.647 NA 1 0.525 1.284 0.747 0 1.494 0.39 2.023 1.036 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.467 1.359 0.812 1.181 0.74 0.355 1.049 0.646 NA 1 0.525 1.284 0.747 0 1.495 0.39 2.023 1.037 2.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.499 1.345 0.809 1.211 0.59 0.254 0.864 0.506 NA 1 0.492 1.305 0.755 2.127 2.606 3.121 3.609 0.997 NA 0.156 0.105 0.183 0.139 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.499 1.345 0.809 1.211 0.59 0.254 0.864 0.506 NA 1 0.492 1.305 0.755 2.127 2.606 3.121 3.609 0.997 NA 0.156 0.105 0.183 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.498 1.345 0.808 1.205 0.589 0.255 0.865 0.506 -0.037 NA NA NA NA 2.127 2.606 3.121 3.609 NA NA 1.158 0.347 1.888 0.71 0.488 1.307 0.647 0.761 0.372 0.983
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.492 1.337 0.712 1.283 0.722 0.326 0.949 0.687 NA 1 0.406 1.13 0.882 0 1.69 0.768 1.843 1.01 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.492 1.337 0.712 1.283 0.721 0.325 0.949 0.687 NA 1 0.405 1.13 0.881 0 1.69 0.768 1.844 1.01 1.853 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.469 1.281 0.763 1.313 0.55 0.25 0.834 0.517 NA 1 0.43 1.181 0.812 1.857 2.442 2.859 3.477 0.991 NA 0.161 0.079 0.143 0.202 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.469 1.281 0.763 1.313 0.55 0.25 0.833 0.517 NA 1 0.43 1.181 0.812 1.857 2.442 2.859 3.477 0.991 NA 0.161 0.079 0.144 0.202 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.469 1.281 0.763 1.31 0.55 0.25 0.833 0.517 -0.016 NA NA NA NA 1.857 2.442 2.859 3.477 NA NA 1.155 0.263 1.529 0.857 0.435 1.165 0.507 0.81 0.331 0.962
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.538 1.264 0.875 1.059 0.806 0.332 1.183 0.61 NA 1 0.511 1.339 0.828 0 1.482 0.233 1.798 0.985 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.538 1.264 0.875 1.059 0.805 0.331 1.182 0.61 NA 1 0.511 1.339 0.828 0 1.482 0.233 1.798 0.985 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.52 1.289 0.845 1.136 0.591 0.241 0.83 0.49 NA 1 0.523 1.305 0.868 1.983 2.492 2.89 3.444 0.915 NA 0.213 0.091 0.368 0.117 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.52 1.289 0.845 1.136 0.591 0.241 0.83 0.49 NA 1 0.523 1.305 0.868 1.983 2.492 2.89 3.444 0.915 NA 0.213 0.091 0.368 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.521 1.29 0.845 1.141 0.592 0.241 0.829 0.49 0.062 NA NA NA NA 1.983 2.493 2.89 3.444 NA NA 1.118 0.338 1.908 0.797 0.454 1.205 0.621 0.787 0.421 1.003
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.453 1.233 0.727 1.318 0.764 0.376 1.064 0.619 NA 1 0.552 1.231 0.852 0 1.452 0.533 1.777 0.987 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.454 1.233 0.727 1.318 0.763 0.375 1.063 0.618 NA 1 0.551 1.231 0.852 0 1.452 0.533 1.777 0.987 1.917 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.489 1.218 0.737 1.333 0.575 0.245 0.858 0.509 NA 1 0.503 1.25 0.853 1.922 2.511 2.895 3.409 0.97 NA 0.206 0.134 0.208 0.099 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.489 1.218 0.737 1.333 0.575 0.245 0.858 0.509 NA 1 0.503 1.25 0.853 1.922 2.511 2.895 3.409 0.97 NA 0.206 0.134 0.209 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.488 1.218 0.737 1.321 0.574 0.245 0.858 0.509 -0.057 NA NA NA NA 1.922 2.511 2.895 3.41 NA NA 1.187 0.384 1.736 0.81 0.514 1.209 0.617 0.835 0.408 1.051
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.491 1.481 0.733 1.124 0.876 0.326 0.801 0.715 NA 1 0.62 1.227 0.918 0 1.264 0.584 1.712 1.123 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.491 1.481 0.733 1.124 0.875 0.326 0.801 0.714 NA 1 0.619 1.228 0.918 0 1.264 0.584 1.712 1.123 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.511 1.386 0.765 1.156 0.585 0.239 0.697 0.527 NA 1 0.587 1.279 0.888 2.058 2.543 3.109 3.6 1.108 NA 0.269 0.096 0.204 0.197 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.511 1.386 0.765 1.156 0.585 0.239 0.697 0.527 NA 1 0.587 1.279 0.888 2.058 2.543 3.109 3.6 1.108 NA 0.269 0.096 0.205 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.511 1.385 0.765 1.152 0.584 0.239 0.698 0.527 -0.025 NA NA NA NA 2.058 2.543 3.109 3.6 NA NA 1.381 0.479 2.026 1.073 0.662 1.427 0.826 0.97 0.581 1.272
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
