w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.494 1.308 0.803 2.164 0.597 0.268 0.816 0.568 NA 1 0.545 1.129 0.733 0 1.434 0.769 2.026 0.582 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.501 1.314 0.803 2.142 0.596 0.258 0.803 0.554 NA 1 0.524 1.123 0.741 0 1.476 0.78 2.01 0.602 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.509 1.319 0.814 2.113 0.606 0.236 0.731 0.494 NA 1 0.483 1.124 0.732 1.966 2.505 2.989 3.469 0.618 NA 0.003 0.041 0.083 0.06 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.509 1.319 0.814 2.113 0.605 0.236 0.73 0.494 NA 1 0.484 1.124 0.732 1.966 2.506 2.992 3.469 0.622 NA 0.003 0.041 0.083 0.06 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.51 1.324 0.813 1.72 0.614 0.237 0.709 0.498 0.493 NA NA NA NA 1.958 2.501 2.98 3.46 NA NA 0.531 0.161 0.686 0.325 0.248 0.569 0.279 0.383 0.166 0.358
tso_long_bayes_r53 1 0.51 1.324 0.813 1.703 0.614 0.237 0.709 0.498 0.492 NA NA NA NA 1.941 2.493 2.958 3.453 NA NA 0.531 0.163 0.687 0.325 0.251 0.569 0.282 0.384 0.169 0.361
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.499 1.285 0.802 2.232 0.613 0.255 0.707 0.486 NA 1 0.498 1.138 0.721 2.138 2.592 3.188 3.585 0.431 NA 0.008 0.034 0.113 0.072 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.499 1.285 0.802 2.23 0.613 0.255 0.707 0.486 NA 1 0.497 1.139 0.719 2.138 2.592 3.189 3.584 0.435 NA 0.008 0.034 0.113 0.072 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.499 1.286 0.803 1.77 0.616 0.256 0.705 0.482 0.522 NA NA NA NA 2.136 2.591 3.187 3.581 NA NA 0.309 0.11 0.441 0.207 0.144 0.311 0.185 0.213 0.088 0.161
tso_long_bayes_r54 1 0.498 1.285 0.803 1.764 0.617 0.255 0.707 0.482 0.517 NA NA NA NA 2.12 2.581 3.163 3.574 NA NA 0.319 0.112 0.451 0.213 0.149 0.324 0.191 0.222 0.092 0.173
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.479 1.257 0.768 2.316 0.601 0.266 0.727 0.546 NA 1 0.615 1 0.881 0 1.247 1.022 1.807 0.282 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.483 1.257 0.772 2.287 0.598 0.26 0.727 0.535 NA 1 0.579 1.017 0.856 0 1.319 0.987 1.859 0.313 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.489 1.252 0.787 2.238 0.59 0.246 0.699 0.493 NA 1 0.502 1.072 0.746 2.048 2.507 3.071 3.613 0.367 NA 0.007 0.03 0.052 0.055 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.489 1.252 0.787 2.237 0.591 0.246 0.698 0.493 NA 1 0.503 1.073 0.746 2.048 2.507 3.071 3.612 0.37 NA 0.007 0.03 0.051 0.055 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.488 1.252 0.786 1.809 0.587 0.248 0.695 0.494 0.497 NA NA NA NA 2.049 2.507 3.07 3.611 NA NA 0.278 0.101 0.298 0.193 0.132 0.264 0.14 0.198 0.101 0.163
tso_long_bayes_r55 1 0.488 1.252 0.785 1.801 0.588 0.248 0.694 0.494 0.494 NA NA NA NA 2.038 2.501 3.058 3.606 NA NA 0.28 0.101 0.3 0.194 0.133 0.265 0.141 0.199 0.101 0.164
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.512 1.348 0.758 2.17 0.588 0.27 0.789 0.544 NA 1 0.428 0.784 1.007 0 1.649 1.457 1.473 0.287 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.511 1.345 0.761 2.111 0.582 0.26 0.8 0.546 NA 1 0.448 0.895 0.944 0 1.607 1.231 1.6 0.352 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.507 1.316 0.785 2.012 0.575 0.245 0.746 0.508 NA 1 0.477 1.119 0.778 2.027 2.515 3.046 3.515 0.456 NA 0.008 0.028 0.128 0.064 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.507 1.316 0.785 2.013 0.574 0.245 0.745 0.508 NA 1 0.476 1.119 0.777 2.027 2.516 3.047 3.515 0.46 NA 0.008 0.028 0.128 0.064 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.507 1.318 0.787 1.653 0.579 0.246 0.742 0.505 0.483 NA NA NA NA 2.031 2.518 3.053 3.517 NA NA 0.371 0.105 0.531 0.28 0.162 0.382 0.188 0.284 0.122 0.261
tso_long_bayes_r56 1 0.507 1.317 0.786 1.646 0.58 0.246 0.744 0.505 0.478 NA NA NA NA 2.014 2.509 3.027 3.507 NA NA 0.382 0.108 0.541 0.288 0.17 0.395 0.196 0.294 0.128 0.273
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.512 1.321 0.766 2.169 0.625 0.274 0.763 0.488 NA 1 0.443 0.738 1 0 1.592 1.493 1.554 0.285 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.51 1.32 0.769 2.137 0.62 0.264 0.769 0.486 NA 1 0.459 0.796 0.963 0 1.561 1.379 1.628 0.321 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.506 1.302 0.79 2.043 0.61 0.248 0.754 0.456 NA 1 0.487 0.997 0.792 1.963 2.461 2.942 3.521 0.422 NA 0.008 0.028 0.084 0.057 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.506 1.301 0.79 2.044 0.609 0.248 0.754 0.456 NA 1 0.487 0.999 0.791 1.962 2.462 2.943 3.52 0.425 NA 0.008 0.029 0.084 0.058 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.505 1.303 0.792 1.673 0.612 0.25 0.749 0.455 0.487 NA NA NA NA 1.976 2.468 2.959 3.529 NA NA 0.333 0.108 0.322 0.249 0.155 0.285 0.157 0.254 0.117 0.187
tso_long_bayes_r57 1 0.504 1.302 0.79 1.67 0.613 0.25 0.75 0.455 0.483 NA NA NA NA 1.959 2.459 2.938 3.519 NA NA 0.33 0.107 0.318 0.25 0.154 0.282 0.156 0.255 0.118 0.188
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.49 1.29 0.767 2.322 0.629 0.269 0.781 0.471 NA 1 0.518 0.856 0.94 0 1.486 1.31 1.66 0.286 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.492 1.288 0.771 2.286 0.625 0.26 0.788 0.467 NA 1 0.512 0.919 0.901 0 1.499 1.18 1.737 0.325 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.494 1.273 0.788 2.216 0.62 0.246 0.753 0.439 NA 1 0.477 1.058 0.772 2.011 2.528 3.031 3.551 0.401 NA 0.006 0.026 0.081 0.042 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.494 1.273 0.788 2.214 0.62 0.246 0.753 0.439 NA 1 0.477 1.057 0.772 2.011 2.528 3.032 3.55 0.404 NA 0.006 0.026 0.081 0.042 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.494 1.271 0.787 1.807 0.619 0.245 0.756 0.441 0.496 NA NA NA NA 2.024 2.534 3.048 3.56 NA NA 0.275 0.093 0.329 0.192 0.128 0.263 0.135 0.203 0.101 0.167
tso_long_bayes_r58 1 0.494 1.271 0.787 1.789 0.62 0.245 0.757 0.441 0.496 NA NA NA NA 2.006 2.526 3.025 3.549 NA NA 0.277 0.092 0.323 0.196 0.128 0.263 0.133 0.208 0.102 0.171
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.481 1.317 0.817 2.161 0.614 0.291 0.778 0.573 NA 1 0.579 1.101 0.758 0 1.289 0.85 1.947 0.397 2.187 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.488 1.322 0.816 2.134 0.612 0.284 0.767 0.561 NA 1 0.54 1.093 0.775 0 1.375 0.866 1.909 0.424 2.188 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.321 0.824 2.108 0.613 0.264 0.721 0.513 NA 1 0.483 1.104 0.754 2.181 2.553 3.253 3.6 0.446 NA 0.004 0.038 0.069 0.051 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.321 0.824 2.108 0.613 0.264 0.72 0.512 NA 1 0.484 1.107 0.756 2.182 2.553 3.255 3.6 0.449 NA 0.004 0.037 0.069 0.051 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.495 1.32 0.823 1.719 0.613 0.265 0.714 0.514 0.496 NA NA NA NA 2.164 2.545 3.231 3.585 NA NA 0.335 0.116 0.405 0.225 0.158 0.336 0.173 0.245 0.106 0.22
tso_long_bayes_r59 1 0.495 1.321 0.823 1.711 0.614 0.265 0.714 0.514 0.493 NA NA NA NA 2.157 2.54 3.222 3.583 NA NA 0.341 0.117 0.408 0.227 0.16 0.341 0.176 0.25 0.108 0.222
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.506 1.344 0.766 2.218 0.616 0.276 0.718 0.519 NA 1 0.46 0.865 0.99 0 1.615 1.239 1.574 0.363 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.506 1.341 0.769 2.188 0.612 0.265 0.72 0.517 NA 1 0.466 0.908 0.96 0 1.606 1.157 1.63 0.397 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.504 1.317 0.787 2.099 0.605 0.246 0.679 0.488 NA 1 0.474 1.081 0.83 1.872 2.478 2.857 3.428 0.489 NA 0.005 0.033 0.111 0.053 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.504 1.318 0.787 2.098 0.606 0.246 0.679 0.488 NA 1 0.475 1.084 0.83 1.872 2.478 2.858 3.428 0.493 NA 0.005 0.032 0.112 0.053 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.504 1.314 0.786 1.789 0.603 0.244 0.69 0.489 0.447 NA NA NA NA 1.886 2.485 2.876 3.438 NA NA 0.422 0.13 0.556 0.343 0.196 0.432 0.219 0.351 0.162 0.332
tso_long_bayes_r60 1 0.505 1.314 0.787 1.777 0.605 0.244 0.691 0.488 0.446 NA NA NA NA 1.866 2.474 2.849 3.425 NA NA 0.423 0.129 0.555 0.343 0.196 0.434 0.217 0.352 0.162 0.332
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.519 1.305 0.749 2.29 0.588 0.271 0.822 0.531 NA 1 0.177 0.827 0.817 0 2.116 1.288 1.914 0.29 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.517 1.308 0.75 2.255 0.59 0.268 0.808 0.528 NA 1 0.228 0.875 0.811 0 2.02 1.195 1.925 0.324 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.507 1.297 0.757 2.187 0.589 0.257 0.762 0.51 NA 1 0.339 1.017 0.752 1.928 2.458 2.882 3.49 0.389 NA 0.005 0.034 0.077 0.028 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.507 1.297 0.757 2.187 0.589 0.257 0.761 0.51 NA 1 0.339 1.021 0.752 1.928 2.458 2.882 3.489 0.392 NA 0.005 0.034 0.078 0.028 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.508 1.302 0.76 1.771 0.6 0.258 0.744 0.509 0.494 NA NA NA NA 1.924 2.456 2.875 3.485 NA NA 0.297 0.051 0.302 0.186 0.072 0.264 0.08 0.217 0.054 0.172
tso_long_bayes_r61 1 0.507 1.302 0.759 1.755 0.599 0.258 0.744 0.509 0.495 NA NA NA NA 1.917 2.453 2.867 3.483 NA NA 0.286 0.05 0.289 0.181 0.069 0.253 0.077 0.21 0.052 0.165
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 1 0.524 1.347 0.802 2.268 0.63 0.28 0.703 0.548 NA 1 0.433 0.904 0.927 0 1.682 1.25 1.656 0.393 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 1 0.519 1.332 0.819 2.198 0.629 0.255 0.684 0.519 NA 1 0.465 1.037 0.825 2.018 2.556 3.075 3.527 0.464 NA 0.003 0.043 0.073 0.042 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 1 0.517 1.326 0.817 1.769 0.622 0.256 0.693 0.517 0.503 NA NA NA NA 2.014 2.553 3.069 3.527 NA NA 0.356 0.117 0.363 0.282 0.156 0.329 0.162 0.297 0.122 0.244
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.502 1.306 0.774 2.694 0.614 0.283 0.696 0.51 NA 1 0.308 0.381 1.286 0 1.821 2.235 0.952 0.116 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.503 1.312 0.773 2.632 0.608 0.273 0.701 0.516 NA 1 0.353 0.597 1.13 0 1.732 1.811 1.258 0.187 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.503 1.297 0.795 2.37 0.597 0.256 0.684 0.497 NA 1 0.437 1.091 0.758 1.966 2.426 2.983 3.482 0.466 NA 0.006 0.031 0.11 0.067 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.503 1.297 0.795 2.369 0.597 0.256 0.684 0.497 NA 1 0.437 1.09 0.758 1.965 2.426 2.984 3.481 0.469 NA 0.006 0.031 0.11 0.067 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.504 1.3 0.797 1.858 0.604 0.255 0.676 0.498 0.53 NA NA NA NA 1.968 2.427 2.987 3.481 NA NA 0.311 0.084 0.402 0.22 0.121 0.301 0.135 0.221 0.084 0.17
tso_long_bayes_r63 1 0.503 1.298 0.796 1.85 0.605 0.255 0.678 0.498 0.524 NA NA NA NA 1.949 2.418 2.961 3.472 NA NA 0.323 0.084 0.416 0.227 0.124 0.315 0.14 0.232 0.088 0.183
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.507 1.336 0.8 2.427 0.612 0.29 0.705 0.512 NA 1 0.336 0.607 0.961 0 1.84 1.792 1.58 0.261 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.506 1.34 0.803 2.323 0.611 0.278 0.72 0.518 NA 1 0.392 0.794 0.892 0 1.73 1.419 1.716 0.372 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.312 0.824 2.193 0.611 0.257 0.672 0.491 NA 1 0.443 1.069 0.777 1.982 2.506 2.993 3.486 0.501 NA 0.003 0.041 0.144 0.032 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.313 0.824 2.193 0.612 0.257 0.672 0.491 NA 1 0.444 1.071 0.777 1.985 2.506 2.995 3.487 0.504 NA 0.003 0.041 0.144 0.032 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.501 1.312 0.827 1.759 0.617 0.256 0.679 0.485 0.508 NA NA NA NA 1.979 2.504 2.99 3.481 NA NA 0.38 0.115 0.492 0.246 0.161 0.372 0.184 0.287 0.116 0.236
tso_long_bayes_r64 1 0.5 1.311 0.825 1.754 0.617 0.256 0.68 0.485 0.503 NA NA NA NA 1.964 2.495 2.968 3.474 NA NA 0.39 0.115 0.506 0.252 0.164 0.382 0.189 0.296 0.119 0.245
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.505 1.289 0.775 2.425 0.559 0.256 0.783 0.58 NA 1 0.412 1.027 0.828 0 1.711 1.002 1.845 0.53 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.501 1.28 0.784 2.388 0.559 0.247 0.781 0.573 NA 1 0.434 1.087 0.791 0 1.668 0.88 1.918 0.568 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.499 1.274 0.799 2.369 0.564 0.233 0.713 0.519 NA 1 0.445 1.128 0.745 1.98 2.527 3.035 3.485 0.578 NA 0.004 0.029 0.089 0.057 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.498 1.274 0.798 2.368 0.565 0.233 0.712 0.518 NA 1 0.445 1.13 0.745 1.981 2.527 3.038 3.485 0.583 NA 0.004 0.029 0.089 0.056 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.499 1.277 0.802 1.858 0.573 0.234 0.704 0.515 0.525 NA NA NA NA 1.961 2.517 3.011 3.467 NA NA 0.47 0.119 0.645 0.289 0.199 0.51 0.238 0.337 0.136 0.319
tso_long_bayes_r65 1 0.499 1.277 0.801 1.839 0.574 0.234 0.706 0.514 0.525 NA NA NA NA 1.952 2.513 2.999 3.464 NA NA 0.459 0.114 0.62 0.288 0.191 0.492 0.227 0.333 0.132 0.312
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.491 1.319 0.782 2.283 0.613 0.282 0.743 0.539 NA 1 0.519 1.046 0.862 0 1.471 0.917 1.76 0.593 1.935 NA NA NA NA NA NA NA NA NA NA
