w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.483 1.286 0.774 1.845 0.538 0.238 0.685 0.513 -0.013 NA NA NA NA 4.18 2.28 5.777 3.907 NA NA 0.409 0.112 0.648 0.248 0.211 0.505 0.264 0.312 0.163 0.395
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.478 1.276 0.762 1.927 0.572 0.24 0.699 0.499 NA 1 0.485 1.315 0.806 0 0.249 0.314 0.576 0.542 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.478 1.275 0.762 1.926 0.57 0.238 0.698 0.497 NA 1 0.484 1.314 0.805 0 0.254 0.318 0.581 0.542 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.478 1.275 0.762 1.926 0.566 0.237 0.692 0.494 NA 1 0.485 1.314 0.805 4.101 2.238 5.703 3.879 0.54 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.478 1.275 0.762 1.93 0.566 0.237 0.692 0.494 NA 1 0.484 1.312 0.805 4.096 2.236 5.703 3.877 0.543 NA 0.007 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.478 1.276 0.763 1.928 0.566 0.237 0.692 0.494 0.001 NA NA NA NA 4.097 2.236 5.7 3.878 NA NA 0.601 0.144 1.03 0.389 0.289 0.775 0.375 0.473 0.228 0.624
tso_long_bayes_r40 1 0.477 1.276 0.762 1.927 0.565 0.237 0.691 0.494 0 NA NA NA NA 4.098 2.238 5.703 3.879 NA NA 0.608 0.144 1.039 0.393 0.291 0.783 0.378 0.479 0.231 0.631
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.492 1.31 0.818 1.749 0.595 0.244 0.726 0.481 NA 1 0.526 1.357 0.816 0 0.108 0.171 0.508 0.667 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.493 1.309 0.819 1.749 0.595 0.243 0.724 0.48 NA 1 0.525 1.358 0.817 0 0.112 0.166 0.505 0.668 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.493 1.31 0.819 1.749 0.594 0.243 0.723 0.478 NA 1 0.525 1.357 0.816 4.024 2.222 5.63 3.79 0.667 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.492 1.31 0.818 1.751 0.594 0.243 0.722 0.478 NA 1 0.524 1.355 0.814 4.019 2.221 5.626 3.787 0.67 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.493 1.31 0.819 1.75 0.594 0.243 0.722 0.478 0.01 NA NA NA NA 4.019 2.22 5.625 3.787 NA NA 0.726 0.202 1.337 0.484 0.378 0.98 0.513 0.587 0.309 0.798
tso_long_bayes_r41 1 0.492 1.31 0.818 1.751 0.593 0.242 0.723 0.477 0.01 NA NA NA NA 4.016 2.219 5.622 3.786 NA NA 0.733 0.202 1.343 0.488 0.381 0.988 0.515 0.592 0.31 0.803
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.499 1.294 0.805 1.865 0.604 0.272 0.694 0.509 NA 1 0.508 1.322 0.763 0 0.179 0.318 0.763 0.733 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.499 1.294 0.805 1.865 0.602 0.27 0.692 0.508 NA 1 0.507 1.321 0.762 0 0.18 0.319 0.763 0.733 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.499 1.294 0.805 1.867 0.597 0.271 0.689 0.506 NA 1 0.508 1.322 0.764 3.98 2.199 5.577 3.794 0.727 NA 0.007 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.499 1.295 0.804 1.868 0.597 0.271 0.687 0.506 NA 1 0.507 1.32 0.763 3.971 2.196 5.57 3.789 0.731 NA 0.008 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.498 1.294 0.805 1.868 0.597 0.271 0.687 0.506 -0.008 NA NA NA NA 3.976 2.198 5.575 3.792 NA NA 0.803 0.207 1.397 0.468 0.403 1.046 0.532 0.604 0.307 0.802
tso_long_bayes_r42 1 0.498 1.294 0.805 1.866 0.596 0.271 0.688 0.506 -0.008 NA NA NA NA 3.974 2.197 5.571 3.792 NA NA 0.808 0.208 1.398 0.47 0.405 1.05 0.533 0.607 0.309 0.803
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.49 1.303 0.755 1.852 0.591 0.254 0.729 0.497 NA 1 0.489 1.285 0.774 0 0.236 0.485 0.708 0.55 3.77 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.49 1.302 0.754 1.853 0.59 0.253 0.729 0.496 NA 1 0.489 1.286 0.775 0 0.236 0.478 0.705 0.548 3.769 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.49 1.302 0.755 1.852 0.59 0.253 0.727 0.496 NA 1 0.489 1.286 0.774 3.773 2.08 5.329 3.627 0.546 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.49 1.302 0.754 1.854 0.59 0.253 0.727 0.496 NA 1 0.489 1.286 0.774 3.772 2.081 5.332 3.628 0.549 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.49 1.303 0.755 1.837 0.59 0.253 0.727 0.495 -0.056 NA NA NA NA 3.77 2.079 5.328 3.626 NA NA 0.614 0.148 1.016 0.367 0.298 0.783 0.382 0.469 0.23 0.606
tso_long_bayes_r43 1 0.49 1.302 0.754 1.838 0.589 0.253 0.727 0.495 -0.057 NA NA NA NA 3.766 2.078 5.325 3.624 NA NA 0.614 0.147 1.013 0.368 0.298 0.784 0.382 0.47 0.23 0.607
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.492 1.268 0.801 1.905 0.593 0.235 0.698 0.502 NA 1 0.483 1.285 0.759 0 0.259 0.467 0.786 0.684 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.492 1.267 0.801 1.905 0.591 0.234 0.695 0.501 NA 1 0.483 1.284 0.758 0 0.263 0.469 0.791 0.684 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.491 1.268 0.8 1.905 0.587 0.234 0.69 0.501 NA 1 0.484 1.284 0.76 4.033 2.208 5.645 3.847 0.68 NA 0.007 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.491 1.268 0.8 1.907 0.587 0.234 0.689 0.5 NA 1 0.484 1.282 0.76 4.024 2.206 5.637 3.842 0.684 NA 0.007 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.491 1.268 0.8 1.903 0.586 0.234 0.689 0.501 -0.016 NA NA NA NA 4.028 2.206 5.641 3.844 NA NA 0.752 0.176 1.237 0.434 0.358 0.952 0.463 0.566 0.273 0.724
tso_long_bayes_r44 1 0.491 1.268 0.8 1.904 0.586 0.234 0.688 0.5 -0.017 NA NA NA NA 4.026 2.206 5.642 3.844 NA NA 0.757 0.176 1.24 0.437 0.359 0.956 0.463 0.569 0.274 0.726
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.527 1.316 0.807 1.659 0.639 0.261 0.764 0.463 NA 1 0.518 1.295 0.822 0 0.114 0.442 0.546 0.726 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.527 1.316 0.807 1.66 0.64 0.259 0.763 0.462 NA 1 0.516 1.292 0.821 0 0.12 0.452 0.549 0.726 3.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.527 1.316 0.807 1.66 0.639 0.258 0.762 0.461 NA 1 0.517 1.295 0.821 3.929 2.149 5.531 3.774 0.721 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.527 1.316 0.807 1.661 0.639 0.258 0.761 0.461 NA 1 0.517 1.295 0.821 3.926 2.149 5.531 3.774 0.724 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.527 1.316 0.808 1.665 0.639 0.257 0.762 0.461 0.039 NA NA NA NA 3.924 2.147 5.525 3.77 NA NA 0.78 0.212 1.306 0.526 0.402 1.004 0.518 0.636 0.328 0.825
tso_long_bayes_r45 1 0.527 1.316 0.808 1.663 0.639 0.257 0.761 0.46 0.038 NA NA NA NA 3.927 2.149 5.532 3.776 NA NA 0.787 0.213 1.316 0.532 0.406 1.012 0.523 0.643 0.331 0.832
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.495 1.288 0.78 1.776 0.585 0.235 0.659 0.547 NA 1 0.525 1.385 0.824 0 0.117 0.1 0.52 0.49 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.495 1.288 0.78 1.777 0.583 0.234 0.657 0.545 NA 1 0.523 1.384 0.823 0 0.121 0.104 0.524 0.49 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.495 1.288 0.78 1.775 0.581 0.234 0.654 0.543 NA 1 0.524 1.382 0.822 3.982 2.203 5.611 3.8 0.49 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.495 1.288 0.78 1.776 0.581 0.234 0.654 0.543 NA 1 0.524 1.379 0.823 3.971 2.199 5.603 3.793 0.494 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.495 1.289 0.78 1.777 0.581 0.234 0.654 0.543 0.001 NA NA NA NA 3.979 2.202 5.609 3.798 NA NA 0.543 0.149 1.029 0.368 0.281 0.74 0.387 0.439 0.231 0.607
tso_long_bayes_r46 1 0.494 1.288 0.78 1.777 0.58 0.234 0.653 0.542 0 NA NA NA NA 3.976 2.201 5.607 3.798 NA NA 0.545 0.149 1.035 0.37 0.281 0.744 0.387 0.441 0.231 0.61
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.487 1.3 0.814 1.842 0.626 0.236 0.667 0.523 NA 1 0.518 1.333 0.824 0 0.134 0.253 0.52 0.565 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.487 1.3 0.814 1.843 0.626 0.234 0.666 0.521 NA 1 0.516 1.331 0.822 0 0.14 0.264 0.522 0.565 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.487 1.3 0.814 1.842 0.624 0.234 0.665 0.52 NA 1 0.517 1.332 0.823 4.052 2.23 5.655 3.854 0.563 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.487 1.3 0.814 1.844 0.624 0.234 0.664 0.521 NA 1 0.517 1.334 0.823 4.045 2.228 5.649 3.851 0.564 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.487 1.3 0.814 1.836 0.624 0.234 0.666 0.52 -0.03 NA NA NA NA 4.047 2.228 5.651 3.851 NA NA 0.626 0.168 1.108 0.424 0.32 0.826 0.425 0.51 0.262 0.68
tso_long_bayes_r47 1 0.487 1.299 0.814 1.835 0.623 0.234 0.665 0.52 -0.031 NA NA NA NA 4.046 2.228 5.65 3.852 NA NA 0.628 0.168 1.111 0.426 0.321 0.829 0.427 0.513 0.263 0.684
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.515 1.314 0.819 1.839 0.628 0.266 0.721 0.479 NA 1 0.499 1.338 0.822 0 0.206 0.22 0.543 0.585 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.515 1.313 0.819 1.842 0.627 0.265 0.719 0.478 NA 1 0.5 1.339 0.823 0 0.204 0.213 0.542 0.579 4.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.515 1.313 0.819 1.84 0.626 0.265 0.719 0.478 NA 1 0.5 1.339 0.823 4.031 2.217 5.61 3.854 0.578 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.515 1.313 0.819 1.843 0.626 0.265 0.719 0.478 NA 1 0.498 1.337 0.821 4.03 2.219 5.612 3.856 0.583 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.515 1.313 0.819 1.835 0.624 0.264 0.719 0.478 -0.026 NA NA NA NA 4.025 2.215 5.604 3.851 NA NA 0.646 0.163 1.149 0.436 0.319 0.854 0.426 0.523 0.263 0.703
tso_long_bayes_r48 1 0.514 1.313 0.818 1.835 0.623 0.264 0.718 0.478 -0.027 NA NA NA NA 4.025 2.215 5.606 3.853 NA NA 0.651 0.163 1.157 0.439 0.321 0.861 0.428 0.527 0.264 0.708
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.506 1.342 0.811 1.651 0.642 0.267 0.627 0.51 NA 1 0.496 1.327 0.806 0 0.199 0.266 0.582 0.572 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.507 1.341 0.811 1.652 0.641 0.265 0.626 0.509 NA 1 0.495 1.325 0.805 0 0.202 0.269 0.583 0.57 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.507 1.342 0.811 1.65 0.639 0.266 0.621 0.508 NA 1 0.496 1.325 0.806 3.958 2.16 5.515 3.768 0.568 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.506 1.341 0.811 1.653 0.639 0.265 0.621 0.508 NA 1 0.496 1.324 0.805 3.953 2.158 5.512 3.766 0.571 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.507 1.342 0.811 1.652 0.639 0.266 0.621 0.508 0.008 NA NA NA NA 3.955 2.159 5.512 3.767 NA NA 0.621 0.154 1.093 0.405 0.305 0.817 0.404 0.495 0.246 0.657
tso_long_bayes_r49 1 0.506 1.342 0.81 1.654 0.638 0.265 0.621 0.508 0.007 NA NA NA NA 3.953 2.159 5.511 3.767 NA NA 0.628 0.155 1.102 0.408 0.307 0.824 0.407 0.501 0.247 0.665
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.492 1.3 0.803 1.818 0.612 0.248 0.712 0.485 NA 1 0.512 1.346 0.854 0 0.159 0.235 0.407 0.621 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.493 1.3 0.804 1.818 0.61 0.246 0.711 0.484 NA 1 0.511 1.346 0.853 0 0.161 0.234 0.411 0.619 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.493 1.3 0.804 1.817 0.608 0.245 0.71 0.482 NA 1 0.511 1.345 0.853 4.07 2.238 5.71 3.881 0.619 NA 0.004 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.493 1.3 0.804 1.82 0.608 0.246 0.71 0.482 NA 1 0.51 1.343 0.85 4.062 2.236 5.706 3.879 0.624 NA 0.004 0.003 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.493 1.3 0.804 1.814 0.607 0.245 0.711 0.482 -0.01 NA NA NA NA 4.065 2.236 5.704 3.877 NA NA 0.684 0.181 1.234 0.497 0.345 0.912 0.465 0.575 0.295 0.777
tso_long_bayes_r50 1 0.492 1.3 0.804 1.816 0.607 0.245 0.711 0.481 -0.01 NA NA NA NA 4.064 2.236 5.706 3.878 NA NA 0.689 0.181 1.234 0.5 0.346 0.915 0.465 0.58 0.295 0.778
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.491 1.277 0.801 1.936 0.625 0.262 0.732 0.496 NA 1 0.481 1.263 0.801 0 0.276 0.542 0.586 0.722 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.491 1.276 0.801 1.936 0.625 0.26 0.731 0.494 NA 1 0.48 1.26 0.799 0 0.283 0.551 0.593 0.725 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.491 1.277 0.801 1.935 0.624 0.26 0.731 0.493 NA 1 0.481 1.262 0.799 4.101 2.249 5.719 3.868 0.721 NA 0.002 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.491 1.276 0.801 1.94 0.625 0.26 0.731 0.493 NA 1 0.481 1.262 0.8 4.094 2.247 5.713 3.864 0.722 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.491 1.276 0.801 1.944 0.623 0.26 0.732 0.493 0.063 NA NA NA NA 4.095 2.246 5.711 3.864 NA NA 0.774 0.182 1.235 0.497 0.37 0.973 0.467 0.616 0.294 0.776
tso_long_bayes_r51 1 0.491 1.275 0.801 1.945 0.623 0.259 0.732 0.492 0.061 NA NA NA NA 4.095 2.247 5.713 3.865 NA NA 0.783 0.183 1.244 0.502 0.374 0.982 0.471 0.622 0.298 0.782
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.506 1.309 0.78 1.755 0.57 0.257 0.683 0.494 NA 1 0.482 1.332 0.823 0 0.265 0.25 0.484 0.675 4.272 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.506 1.309 0.78 1.756 0.569 0.255 0.682 0.492 NA 1 0.482 1.332 0.822 0 0.265 0.249 0.487 0.673 4.271 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.506 1.309 0.781 1.753 0.567 0.256 0.682 0.487 NA 1 0.482 1.331 0.82 4.277 2.325 5.941 4.003 0.672 NA 0.004 0.001 0.004 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.506 1.309 0.781 1.757 0.567 0.256 0.682 0.488 NA 1 0.482 1.331 0.82 4.273 2.325 5.941 4.002 0.673 NA 0.004 0.001 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.506 1.309 0.782 1.755 0.567 0.256 0.682 0.487 -0.002 NA NA NA NA 4.272 2.323 5.936 3.998 NA NA 0.737 0.172 1.295 0.498 0.352 0.971 0.467 0.594 0.288 0.794
