w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.484 1.272 0.771 1.993 0.537 0.285 0.838 0.562 NA 1 0.593 1.295 0.787 0 1.349 0.388 1.822 0.668 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.487 1.272 0.772 1.988 0.535 0.282 0.833 0.558 NA 1 0.588 1.285 0.783 0 1.36 0.41 1.828 0.677 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.494 1.279 0.775 1.968 0.533 0.263 0.773 0.512 NA 1 0.567 1.282 0.775 1.906 2.481 2.859 3.323 0.685 NA 0.01 0.026 0.07 0.053 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.494 1.278 0.775 1.972 0.534 0.264 0.773 0.512 NA 1 0.566 1.283 0.774 1.91 2.483 2.863 3.327 0.686 NA 0.011 0.026 0.07 0.054 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.499 1.278 0.78 1.827 0.537 0.26 0.791 0.509 0.526 NA NA NA NA 1.909 2.484 2.862 3.326 NA NA 0.311 0.145 0.555 0.217 0.186 0.379 0.237 0.223 0.135 0.265
tso_long_bayes_r66 1 0.499 1.28 0.78 1.777 0.537 0.259 0.791 0.509 0.525 NA NA NA NA 1.833 2.441 2.76 3.261 NA NA 0.312 0.146 0.525 0.218 0.188 0.368 0.235 0.223 0.136 0.26
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.473 1.272 0.842 2.178 0.632 0.295 0.773 0.529 NA 1 0.48 1.265 0.598 0 1.556 0.488 2.354 0.616 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.474 1.274 0.84 2.169 0.63 0.292 0.769 0.526 NA 1 0.478 1.26 0.607 0 1.56 0.494 2.331 0.626 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.477 1.29 0.822 2.117 0.603 0.28 0.719 0.444 NA 1 0.476 1.239 0.697 2.072 2.551 3.107 3.594 0.651 NA 0.046 0.018 0.038 0.117 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.477 1.29 0.823 2.122 0.604 0.28 0.717 0.443 NA 1 0.477 1.24 0.698 2.074 2.554 3.112 3.598 0.653 NA 0.045 0.018 0.039 0.116 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.478 1.295 0.818 1.95 0.598 0.28 0.705 0.452 0.521 NA NA NA NA 2.057 2.545 3.086 3.581 NA NA 0.373 0.085 0.434 0.224 0.132 0.359 0.163 0.2 0.084 0.176
tso_long_bayes_r67 1 0.477 1.292 0.815 1.935 0.597 0.28 0.703 0.451 0.507 NA NA NA NA 2.063 2.548 3.097 3.586 NA NA 0.371 0.087 0.449 0.226 0.135 0.365 0.169 0.2 0.087 0.18
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.487 1.22 0.768 2.049 0.539 0.299 0.846 0.538 NA 1 0.545 1.359 0.817 0 1.405 0.241 1.776 0.794 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.488 1.222 0.769 2.045 0.539 0.295 0.838 0.534 NA 1 0.545 1.359 0.818 0 1.406 0.249 1.779 0.794 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.493 1.242 0.775 2.019 0.541 0.275 0.751 0.491 NA 1 0.529 1.315 0.812 2.086 2.537 3.071 3.479 0.816 NA 0.009 0.029 0.106 0.041 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.494 1.242 0.774 2.021 0.54 0.275 0.751 0.492 NA 1 0.528 1.316 0.812 2.095 2.544 3.085 3.488 0.815 NA 0.01 0.029 0.106 0.04 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.496 1.243 0.782 1.884 0.549 0.271 0.762 0.484 0.508 NA NA NA NA 2.08 2.538 3.065 3.478 NA NA 0.438 0.164 0.937 0.336 0.236 0.595 0.347 0.362 0.184 0.473
tso_long_bayes_r68 1 0.495 1.239 0.78 1.867 0.547 0.272 0.764 0.484 0.485 NA NA NA NA 2.104 2.548 3.1 3.496 NA NA 0.473 0.171 0.99 0.359 0.249 0.636 0.366 0.391 0.197 0.51
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.504 1.296 0.784 2.099 0.614 0.286 0.662 0.619 NA 1 0.603 1.278 0.793 0 1.28 0.336 1.869 0.745 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.508 1.299 0.781 2.089 0.612 0.281 0.656 0.611 NA 1 0.595 1.276 0.8 0 1.292 0.327 1.848 0.751 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.517 1.308 0.789 2.053 0.604 0.249 0.596 0.515 NA 1 0.559 1.245 0.785 1.995 2.481 2.888 3.447 0.781 NA 0.017 0.046 0.073 0.103 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.518 1.309 0.789 2.05 0.605 0.25 0.597 0.514 NA 1 0.559 1.247 0.785 1.983 2.475 2.875 3.441 0.782 NA 0.018 0.046 0.072 0.103 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.525 1.321 0.796 1.814 0.614 0.248 0.588 0.516 0.547 NA NA NA NA 1.979 2.474 2.873 3.437 NA NA 0.453 0.182 0.623 0.343 0.229 0.481 0.289 0.346 0.152 0.332
tso_long_bayes_r69 1 0.521 1.312 0.791 1.798 0.61 0.247 0.591 0.517 0.546 NA NA NA NA 1.986 2.474 2.872 3.44 NA NA 0.361 0.169 0.527 0.302 0.195 0.385 0.257 0.285 0.129 0.268
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.536 1.358 0.806 2.005 0.62 0.266 0.742 0.573 NA 1 0.523 1.238 0.835 0 1.444 0.539 1.842 0.878 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.536 1.358 0.806 2.003 0.619 0.261 0.734 0.569 NA 1 0.523 1.239 0.838 0 1.444 0.537 1.84 0.875 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.538 1.36 0.817 1.99 0.616 0.235 0.671 0.522 NA 1 0.512 1.236 0.82 2.017 2.5 3.037 3.529 0.879 NA 0.009 0.035 0.081 0.049 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.538 1.36 0.818 1.992 0.616 0.235 0.671 0.523 NA 1 0.512 1.236 0.818 2.003 2.492 3.018 3.517 0.881 NA 0.01 0.035 0.081 0.049 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.536 1.354 0.817 1.839 0.615 0.238 0.67 0.517 0.499 NA NA NA NA 2.006 2.493 3.023 3.517 NA NA 0.651 0.195 0.98 0.491 0.309 0.755 0.385 0.541 0.259 0.598
tso_long_bayes_r70 1 0.534 1.35 0.815 1.816 0.612 0.238 0.669 0.518 0.501 NA NA NA NA 2.005 2.493 3.027 3.515 NA NA 0.578 0.175 0.857 0.444 0.272 0.664 0.339 0.482 0.227 0.526
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.491 1.285 0.799 2.032 0.604 0.287 0.727 0.5 NA 1 0.493 1.121 0.848 0 1.529 0.778 1.857 0.756 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.491 1.281 0.799 2.031 0.602 0.281 0.723 0.499 NA 1 0.49 1.127 0.845 0 1.536 0.77 1.868 0.762 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.494 1.276 0.803 2.026 0.588 0.245 0.63 0.479 NA 1 0.47 1.124 0.841 1.891 2.46 2.9 3.461 0.763 NA 0.01 0.05 0.135 0.015 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.494 1.276 0.802 2.025 0.588 0.245 0.627 0.479 NA 1 0.47 1.122 0.84 1.888 2.458 2.896 3.46 0.765 NA 0.009 0.05 0.137 0.015 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.494 1.279 0.803 1.896 0.582 0.247 0.627 0.477 0.489 NA NA NA NA 1.879 2.454 2.881 3.453 NA NA 0.45 0.136 0.534 0.342 0.181 0.423 0.203 0.38 0.161 0.348
tso_long_bayes_r71 1 0.492 1.276 0.802 1.876 0.582 0.247 0.624 0.477 0.479 NA NA NA NA 1.909 2.467 2.914 3.472 NA NA 0.431 0.136 0.518 0.33 0.179 0.408 0.2 0.365 0.157 0.334
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.52 1.28 0.859 1.653 0.629 0.277 0.852 0.473 NA 1 0.519 1.23 0.752 0 1.459 0.466 1.985 0.89 2.395 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.521 1.282 0.858 1.654 0.629 0.272 0.849 0.47 NA 1 0.517 1.229 0.753 0 1.465 0.47 1.984 0.894 2.396 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.524 1.294 0.86 1.641 0.628 0.247 0.799 0.446 NA 1 0.504 1.219 0.754 2.397 2.704 3.409 3.787 0.895 NA 0.007 0.035 0.046 0.031 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.525 1.295 0.862 1.639 0.629 0.247 0.798 0.445 NA 1 0.504 1.221 0.753 2.385 2.697 3.395 3.778 0.896 NA 0.007 0.036 0.045 0.032 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.524 1.299 0.859 1.58 0.632 0.248 0.772 0.449 0.435 NA NA NA NA 2.368 2.689 3.373 3.762 NA NA 0.709 0.209 1.054 0.393 0.34 0.841 0.415 0.505 0.247 0.581
tso_long_bayes_r72 1 0.523 1.298 0.857 1.557 0.629 0.248 0.774 0.448 0.432 NA NA NA NA 2.353 2.683 3.358 3.752 NA NA 0.711 0.212 1.063 0.395 0.344 0.843 0.421 0.506 0.251 0.584
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.475 1.242 0.775 1.929 0.575 0.268 0.855 0.573 NA 1 0.579 1.293 0.776 0 1.352 0.331 1.99 0.697 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.478 1.247 0.775 1.92 0.574 0.264 0.848 0.569 NA 1 0.57 1.278 0.77 0 1.37 0.362 2.002 0.716 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.491 1.275 0.779 1.876 0.569 0.242 0.709 0.519 NA 1 0.525 1.211 0.78 1.92 2.465 2.815 3.479 0.749 NA 0.012 0.038 0.159 0.045 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.491 1.275 0.779 1.874 0.57 0.242 0.707 0.519 NA 1 0.526 1.211 0.781 1.918 2.464 2.814 3.477 0.748 NA 0.013 0.038 0.159 0.045 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.492 1.269 0.787 1.762 0.573 0.243 0.724 0.504 0.499 NA NA NA NA 1.89 2.452 2.78 3.455 NA NA 0.452 0.17 0.775 0.296 0.231 0.511 0.314 0.342 0.166 0.349
tso_long_bayes_r73 1 0.49 1.267 0.783 1.729 0.571 0.243 0.724 0.505 0.494 NA NA NA NA 1.874 2.443 2.758 3.444 NA NA 0.434 0.169 0.744 0.296 0.225 0.486 0.306 0.337 0.167 0.341
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.485 1.248 0.777 2.035 0.606 0.279 0.824 0.573 NA 1 0.518 1.093 0.85 0 1.409 0.789 1.737 0.509 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.485 1.246 0.778 2.026 0.603 0.275 0.825 0.569 NA 1 0.514 1.101 0.842 0 1.414 0.774 1.751 0.521 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.485 1.241 0.796 1.995 0.598 0.255 0.755 0.495 NA 1 0.513 1.145 0.789 2.135 2.514 3.117 3.552 0.534 NA 0.021 0.028 0.076 0.086 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.485 1.24 0.795 1.997 0.599 0.255 0.757 0.494 NA 1 0.512 1.144 0.788 2.133 2.515 3.116 3.554 0.54 NA 0.019 0.029 0.077 0.085 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.487 1.241 0.798 1.901 0.607 0.255 0.743 0.491 0.437 NA NA NA NA 2.134 2.515 3.114 3.552 NA NA 0.3 0.114 0.426 0.254 0.142 0.298 0.193 0.237 0.106 0.193
tso_long_bayes_r74 1 0.486 1.237 0.795 1.889 0.604 0.255 0.746 0.49 0.423 NA NA NA NA 2.116 2.507 3.099 3.535 NA NA 0.317 0.117 0.438 0.263 0.149 0.313 0.198 0.248 0.112 0.206
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.517 1.373 0.829 1.761 0.676 0.289 0.594 0.586 NA 1 0.569 1.141 0.771 0 1.382 0.713 2.003 0.68 1.756 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.52 1.372 0.828 1.757 0.673 0.285 0.593 0.58 NA 1 0.561 1.137 0.77 0 1.392 0.717 1.998 0.69 1.76 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.528 1.363 0.831 1.757 0.65 0.258 0.58 0.516 NA 1 0.537 1.155 0.755 1.754 2.381 2.711 3.353 0.692 NA 0.025 0.037 0.031 0.07 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.528 1.362 0.83 1.759 0.652 0.258 0.582 0.516 NA 1 0.538 1.154 0.757 1.753 2.381 2.712 3.355 0.69 NA 0.024 0.037 0.032 0.07 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.526 1.35 0.826 1.652 0.643 0.26 0.597 0.508 0.487 NA NA NA NA 1.762 2.384 2.724 3.36 NA NA 0.458 0.168 0.476 0.32 0.227 0.436 0.246 0.335 0.165 0.323
tso_long_bayes_r75 1 0.525 1.345 0.825 1.638 0.642 0.259 0.598 0.508 0.473 NA NA NA NA 1.738 2.373 2.702 3.34 NA NA 0.455 0.163 0.481 0.304 0.226 0.439 0.246 0.323 0.159 0.314
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.494 1.278 0.794 1.98 0.641 0.25 0.641 0.577 NA 1 0.56 1.264 0.794 0 1.383 0.454 1.861 0.699 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.495 1.278 0.793 1.975 0.639 0.248 0.638 0.573 NA 1 0.556 1.255 0.797 0 1.391 0.475 1.854 0.702 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.499 1.288 0.802 1.964 0.637 0.238 0.576 0.508 NA 1 0.548 1.252 0.792 1.961 2.481 2.939 3.415 0.703 NA 0.011 0.015 0.066 0.069 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.499 1.289 0.802 1.958 0.638 0.237 0.576 0.509 NA 1 0.549 1.252 0.791 1.972 2.486 2.949 3.422 0.704 NA 0.012 0.015 0.068 0.069 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.498 1.275 0.799 1.882 0.623 0.237 0.603 0.505 0.487 NA NA NA NA 2.009 2.504 2.994 3.453 NA NA 0.363 0.14 0.603 0.303 0.205 0.427 0.263 0.298 0.16 0.331
tso_long_bayes_r76 1 0.497 1.277 0.8 1.853 0.623 0.237 0.601 0.504 0.47 NA NA NA NA 2 2.502 2.991 3.445 NA NA 0.402 0.148 0.645 0.317 0.223 0.469 0.283 0.321 0.17 0.358
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.497 1.3 0.811 2.034 0.597 0.283 0.75 0.55 NA 1 0.614 1.265 0.873 0 1.243 0.433 1.709 0.574 2.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.497 1.299 0.812 2.033 0.594 0.28 0.749 0.547 NA 1 0.611 1.271 0.866 0 1.251 0.419 1.722 0.573 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.502 1.302 0.82 2.023 0.575 0.271 0.67 0.496 NA 1 0.596 1.266 0.85 2.204 2.595 3.219 3.631 0.582 NA 0.026 0.018 0.086 0.056 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.502 1.301 0.819 2.017 0.574 0.27 0.671 0.495 NA 1 0.598 1.271 0.851 2.196 2.592 3.21 3.624 0.58 NA 0.027 0.018 0.084 0.056 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.502 1.299 0.817 1.902 0.565 0.271 0.683 0.498 0.456 NA NA NA NA 2.153 2.57 3.154 3.588 NA NA 0.369 0.167 0.594 0.321 0.222 0.414 0.282 0.3 0.197 0.352
tso_long_bayes_r77 1 0.503 1.3 0.817 1.859 0.564 0.272 0.685 0.498 0.454 NA NA NA NA 2.155 2.571 3.162 3.593 NA NA 0.356 0.161 0.568 0.313 0.213 0.397 0.27 0.291 0.189 0.337
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.49 1.287 0.789 2.098 0.605 0.303 0.844 0.523 NA 1 0.544 1.115 0.932 0 1.485 0.808 1.612 0.634 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.492 1.284 0.791 2.094 0.602 0.298 0.841 0.521 NA 1 0.538 1.122 0.923 0 1.497 0.796 1.629 0.645 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.498 1.282 0.807 2.052 0.596 0.275 0.739 0.477 NA 1 0.523 1.159 0.874 1.885 2.51 2.906 3.371 0.67 NA 0.017 0.031 0.13 0.055 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.497 1.281 0.807 2.054 0.594 0.276 0.737 0.478 NA 1 0.523 1.159 0.872 1.88 2.509 2.903 3.369 0.674 NA 0.017 0.031 0.129 0.054 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.503 1.288 0.813 1.891 0.612 0.271 0.733 0.478 0.502 NA NA NA NA 1.899 2.517 2.923 3.383 NA NA 0.363 0.129 0.48 0.342 0.175 0.358 0.191 0.321 0.167 0.296
tso_long_bayes_r78 1 0.501 1.284 0.809 1.869 0.608 0.272 0.731 0.479 0.491 NA NA NA NA 1.899 2.515 2.909 3.384 NA NA 0.351 0.127 0.478 0.339 0.169 0.347 0.188 0.313 0.164 0.292
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.501 1.335 0.8 1.712 0.613 0.29 0.694 0.517 NA 1 0.461 1.278 0.877 0 1.614 0.486 1.72 0.604 1.963 NA NA NA NA NA NA NA NA NA NA
