w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.482 1.266 0.784 1.93 0.601 0.253 0.764 0.519 NA 1 0.486 1.441 0.675 2.068 2.553 3.051 3.577 0.607 NA 0.18 0.082 0.209 0.113 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.481 1.266 0.785 1.929 0.6 0.253 0.764 0.52 NA 1 0.488 1.446 0.678 2.063 2.551 3.043 3.573 0.602 NA 0.179 0.082 0.213 0.113 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.481 1.266 0.785 1.9 0.6 0.253 0.763 0.52 -0.058 NA NA NA NA 2.07 2.554 3.052 3.577 NA NA 0.901 0.253 1.658 0.445 0.349 1.005 0.485 0.477 0.226 0.688
tso_long_bayes_r53 1 0.481 1.266 0.784 1.899 0.598 0.253 0.763 0.519 -0.055 NA NA NA NA 2.093 2.56 3.094 3.59 NA NA 0.903 0.25 1.66 0.449 0.348 1.004 0.484 0.477 0.227 0.689
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.469 1.247 0.769 1.926 0.556 0.267 0.899 0.553 NA 1 0.672 1.645 0.464 2.059 2.51 3.059 3.497 0 NA 0.2 0.085 0.273 0.196 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.468 1.246 0.772 1.845 0.556 0.267 0.9 0.552 NA 1 0.633 1.545 0.453 2.058 2.51 3.056 3.495 0.147 NA 0.183 0.089 0.238 0.213 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.47 1.25 0.774 1.81 0.558 0.267 0.9 0.552 0.002 NA NA NA NA 2.062 2.511 3.061 3.497 NA NA 0.463 0.18 0.743 0.299 0.142 0.365 0.213 0.17 0.061 0.145
tso_long_bayes_r54 1 0.47 1.249 0.774 1.81 0.558 0.267 0.9 0.553 0.004 NA NA NA NA 2.083 2.52 3.097 3.507 NA NA 0.462 0.178 0.743 0.301 0.141 0.365 0.212 0.17 0.059 0.146
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.51 1.324 0.775 1.902 0.626 0.251 0.712 0.507 NA 1 0.289 1.616 0.744 2.019 2.503 3.185 3.547 0.237 NA 0.12 0.122 0.12 0.184 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.509 1.323 0.774 1.902 0.625 0.252 0.713 0.507 NA 1 0.286 1.617 0.747 2.017 2.503 3.182 3.545 0.233 NA 0.119 0.121 0.121 0.183 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.51 1.326 0.775 1.911 0.625 0.252 0.71 0.507 0.072 NA NA NA NA 2.018 2.504 3.183 3.545 NA NA 0.405 0.156 0.793 0.346 0.091 0.43 0.109 0.186 0.084 0.318
tso_long_bayes_r55 1 0.509 1.326 0.775 1.91 0.625 0.252 0.711 0.507 0.072 NA NA NA NA 2.029 2.504 3.208 3.551 NA NA 0.406 0.155 0.79 0.347 0.09 0.431 0.107 0.189 0.083 0.319
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.535 1.302 0.795 1.973 0.617 0.25 1.168 0.594 NA 1 -0.217 0.69 0.358 0 2.878 1.582 2.766 0.304 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.531 1.31 0.797 1.966 0.581 0.258 1.15 0.585 NA 1 -0.164 0.59 0.344 0 2.776 1.766 2.793 0.347 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.511 1.318 0.795 1.714 0.546 0.241 0.752 0.483 NA 1 0.352 1.209 0.76 1.909 2.464 2.895 3.451 0.398 NA 0.241 0.097 0.38 0.093 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.511 1.318 0.794 1.712 0.546 0.241 0.753 0.483 NA 1 0.35 1.205 0.765 1.906 2.464 2.891 3.448 0.394 NA 0.242 0.097 0.382 0.092 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.51 1.319 0.794 1.696 0.547 0.241 0.751 0.483 -0.03 NA NA NA NA 1.91 2.466 2.894 3.45 NA NA 0.739 0.167 1.09 0.374 0.163 0.589 0.21 0.367 0.135 0.425
tso_long_bayes_r56 1 0.511 1.319 0.794 1.695 0.547 0.241 0.752 0.484 -0.029 NA NA NA NA 1.924 2.466 2.924 3.458 NA NA 0.739 0.165 1.09 0.375 0.162 0.589 0.207 0.369 0.135 0.426
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.538 1.445 0.832 1.952 0.634 0.319 0.793 0.683 NA 1 0.086 0.088 0.278 0 2.345 2.735 2.952 0.341 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.546 1.464 0.84 1.884 0.644 0.309 0.794 0.672 NA 1 0.135 0.262 0.349 0 2.254 2.398 2.82 0.416 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.54 1.414 0.822 1.662 0.643 0.244 0.687 0.55 NA 1 0.477 1.316 0.858 1.976 2.516 2.908 3.502 0.385 NA 0.235 0.077 0.213 0.118 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.539 1.413 0.821 1.666 0.642 0.244 0.688 0.55 NA 1 0.48 1.319 0.859 1.973 2.515 2.903 3.499 0.384 NA 0.237 0.077 0.214 0.118 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.539 1.415 0.822 1.63 0.642 0.244 0.686 0.551 -0.065 NA NA NA NA 1.977 2.517 2.907 3.501 NA NA 0.729 0.192 1.036 0.463 0.23 0.617 0.302 0.406 0.186 0.52
tso_long_bayes_r57 1 0.539 1.415 0.822 1.628 0.643 0.243 0.687 0.55 -0.066 NA NA NA NA 1.99 2.518 2.932 3.51 NA NA 0.734 0.191 1.04 0.466 0.231 0.621 0.302 0.411 0.186 0.524
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 1 0.491 1.268 0.765 2.315 0.571 0.296 0.993 0.63 NA 1 -0.301 -0.572 -0.122 0 3.013 3.983 3.646 0.139 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.496 1.301 0.771 1.816 0.6 0.259 0.835 0.494 NA 1 0.575 1.365 0.909 1.922 2.413 2.836 3.388 0.375 NA 0.244 0.054 0.215 0.135 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.494 1.3 0.771 1.814 0.6 0.259 0.837 0.494 NA 1 0.574 1.369 0.91 1.917 2.412 2.829 3.385 0.374 NA 0.245 0.054 0.215 0.135 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.495 1.302 0.771 1.781 0.602 0.259 0.835 0.495 -0.066 NA NA NA NA 1.923 2.414 2.836 3.388 NA NA 0.728 0.204 1.064 0.509 0.25 0.622 0.359 0.432 0.229 0.539
tso_long_bayes_r58 1 0.495 1.302 0.771 1.78 0.602 0.259 0.835 0.494 -0.065 NA NA NA NA 1.936 2.416 2.861 3.396 NA NA 0.728 0.202 1.062 0.508 0.249 0.622 0.357 0.432 0.228 0.537
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.512 1.274 0.805 1.878 0.578 0.247 0.871 0.508 NA 1 0.464 1.461 0.851 2.017 2.464 3.029 3.488 0.402 NA 0.275 0.083 0.169 0.189 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.512 1.274 0.806 1.876 0.578 0.247 0.872 0.508 NA 1 0.466 1.459 0.851 2.014 2.463 3.023 3.484 0.402 NA 0.275 0.083 0.172 0.189 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.512 1.275 0.806 1.882 0.577 0.248 0.871 0.508 0.034 NA NA NA NA 2.018 2.465 3.029 3.488 NA NA 0.758 0.185 1.128 0.521 0.214 0.645 0.315 0.416 0.154 0.55
tso_long_bayes_r59 1 0.512 1.273 0.806 1.883 0.578 0.247 0.872 0.508 0.033 NA NA NA NA 2.035 2.468 3.059 3.497 NA NA 0.762 0.183 1.127 0.522 0.214 0.648 0.314 0.418 0.154 0.552
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.514 1.343 0.823 1.817 0.597 0.344 0.907 0.695 NA 1 0.231 -0.085 0.078 0 2.06 3.152 3.356 0.37 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.516 1.344 0.827 1.804 0.597 0.332 0.912 0.681 NA 1 0.24 -0.044 0.088 0 2.046 3.071 3.346 0.389 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 1 0.527 1.331 0.831 1.595 0.606 0.241 0.788 0.508 NA 1 0.483 0.964 0.688 1.923 2.507 2.984 3.506 0.297 NA 0.279 0.098 0.3 0.188 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.528 1.333 0.831 1.568 0.604 0.241 0.788 0.508 -0.05 NA NA NA NA 1.928 2.509 2.988 3.508 NA NA 0.686 0.191 0.697 0.386 0.197 0.378 0.17 0.261 0.119 0.279
tso_long_bayes_r60 1 0.527 1.332 0.831 1.566 0.605 0.24 0.787 0.508 -0.05 NA NA NA NA 1.949 2.516 3.021 3.52 NA NA 0.685 0.189 0.693 0.384 0.196 0.376 0.168 0.259 0.119 0.276
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.518 1.298 0.773 1.668 0.572 0.239 0.832 0.484 NA 1 0.365 1.069 0.686 2.142 2.472 3.027 3.602 0.467 NA 0.2 0.116 0.284 0.153 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.517 1.297 0.773 1.668 0.571 0.24 0.834 0.484 NA 1 0.365 1.072 0.685 2.138 2.471 3.021 3.599 0.467 NA 0.2 0.115 0.283 0.152 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.518 1.299 0.773 1.674 0.571 0.239 0.835 0.483 0.034 NA NA NA NA 2.143 2.473 3.027 3.602 NA NA 0.745 0.193 0.898 0.408 0.206 0.562 0.195 0.36 0.123 0.39
tso_long_bayes_r61 1 0.518 1.298 0.773 1.674 0.571 0.239 0.834 0.484 0.035 NA NA NA NA 2.156 2.473 3.052 3.608 NA NA 0.745 0.191 0.896 0.407 0.204 0.559 0.194 0.358 0.122 0.391
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.495 1.245 0.778 1.741 0.531 0.243 0.764 0.504 NA 1 0.541 1.579 0.933 1.947 2.418 2.88 3.458 0.339 NA 0.263 0.083 0.303 0.162 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.495 1.245 0.777 1.743 0.532 0.244 0.764 0.504 NA 1 0.54 1.58 0.94 1.945 2.418 2.874 3.455 0.339 NA 0.265 0.083 0.306 0.161 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.495 1.246 0.778 1.757 0.532 0.244 0.764 0.503 0.078 NA NA NA NA 1.949 2.42 2.881 3.459 NA NA 0.663 0.195 1.232 0.49 0.197 0.6 0.31 0.348 0.188 0.532
tso_long_bayes_r62 1 0.494 1.245 0.778 1.757 0.532 0.243 0.764 0.504 0.079 NA NA NA NA 1.964 2.422 2.912 3.468 NA NA 0.659 0.193 1.222 0.492 0.194 0.592 0.306 0.347 0.186 0.53
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 1 0.49 1.264 0.822 2.164 0.797 0.286 1.198 0.391 NA 1 0.727 0.659 -0.612 0 1.058 1.701 4.765 0.139 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.516 1.295 0.803 1.736 0.601 0.241 0.829 0.415 NA 1 0.431 1.12 0.567 2.047 2.546 3.046 3.511 0.552 NA 0.25 0.091 0.32 0.204 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.515 1.294 0.802 1.738 0.601 0.24 0.831 0.415 NA 1 0.43 1.121 0.568 2.043 2.545 3.042 3.508 0.55 NA 0.249 0.091 0.324 0.205 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.516 1.294 0.803 1.732 0.6 0.241 0.832 0.415 -0.003 NA NA NA NA 2.049 2.547 3.048 3.511 NA NA 0.903 0.21 1.143 0.422 0.289 0.687 0.303 0.368 0.122 0.438
tso_long_bayes_r63 1 0.516 1.295 0.803 1.73 0.6 0.24 0.832 0.414 -0.003 NA NA NA NA 2.064 2.55 3.078 3.521 NA NA 0.909 0.209 1.145 0.425 0.291 0.691 0.304 0.372 0.122 0.441
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.513 1.333 0.807 1.838 0.615 0.229 0.858 0.459 NA 1 -9.803 -1.862 -4.761 1.877 2.401 2.882 3.351 0 NA 0.207 0.094 0.23 0.212 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.513 1.333 0.806 1.839 0.614 0.229 0.857 0.459 NA 1 0.733 1.707 0.73 1.879 2.404 2.887 3.353 0 NA 0.207 0.094 0.232 0.213 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.514 1.334 0.809 1.752 0.615 0.23 0.86 0.458 -0.004 NA NA NA NA 1.882 2.405 2.89 3.354 NA NA 0.399 0.216 0.821 0.367 0.127 0.318 0.266 0.157 0.121 0.288
tso_long_bayes_r64 1 0.514 1.333 0.809 1.752 0.615 0.229 0.86 0.458 -0.003 NA NA NA NA 1.901 2.414 2.925 3.366 NA NA 0.398 0.215 0.826 0.37 0.127 0.321 0.267 0.159 0.121 0.291
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.473 1.253 0.753 1.979 0.56 0.245 0.772 0.543 NA 1 0.69 1.526 0.965 1.977 2.511 3.093 3.566 0.256 NA 0.275 0.067 0.268 0.169 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.473 1.254 0.753 1.976 0.56 0.245 0.771 0.543 NA 1 0.685 1.52 0.972 1.974 2.511 3.088 3.563 0.26 NA 0.275 0.067 0.271 0.169 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.473 1.254 0.753 1.956 0.56 0.245 0.771 0.543 -0.033 NA NA NA NA 1.979 2.513 3.094 3.566 NA NA 0.638 0.216 0.998 0.476 0.225 0.476 0.327 0.333 0.197 0.459
tso_long_bayes_r65 1 0.472 1.254 0.752 1.957 0.559 0.245 0.771 0.543 -0.033 NA NA NA NA 1.989 2.515 3.116 3.573 NA NA 0.64 0.214 0.995 0.474 0.224 0.475 0.325 0.335 0.197 0.457
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
