w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.502 1.351 0.841 2.086 0.593 0.285 0.702 0.554 NA 1 0.477 1.222 0.727 0 1.576 0.603 2.009 0.58 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.503 1.351 0.841 2.085 0.589 0.275 0.697 0.547 NA 1 0.474 1.224 0.729 0 1.583 0.601 2.006 0.582 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.505 1.352 0.842 2.087 0.584 0.256 0.664 0.515 NA 1 0.457 1.205 0.733 1.999 2.529 3.048 3.466 0.583 NA 0.006 0.033 0.055 0.034 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.505 1.352 0.842 2.088 0.584 0.255 0.664 0.515 NA 1 0.457 1.204 0.732 2.002 2.53 3.049 3.467 0.585 NA 0.006 0.033 0.055 0.033 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.506 1.353 0.842 1.655 0.584 0.254 0.667 0.515 0.521 NA NA NA NA 1.988 2.525 3.036 3.458 NA NA 0.483 0.125 0.685 0.26 0.206 0.549 0.247 0.333 0.136 0.363
tso_long_bayes_r40 1 0.506 1.351 0.842 1.639 0.584 0.254 0.67 0.514 0.519 NA NA NA NA 1.986 2.523 3.033 3.455 NA NA 0.486 0.125 0.691 0.261 0.208 0.554 0.25 0.338 0.138 0.369
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.51 1.341 0.804 2.118 0.643 0.275 0.655 0.567 NA 1 0.501 0.912 0.744 0 1.471 1.225 1.991 0.431 2.22 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.512 1.337 0.808 2.105 0.64 0.267 0.655 0.558 NA 1 0.494 0.931 0.727 0 1.488 1.183 2.03 0.447 2.219 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.514 1.33 0.822 2.077 0.64 0.253 0.597 0.516 NA 1 0.467 0.993 0.684 2.213 2.58 3.238 3.639 0.471 NA 0.007 0.03 0.094 0.039 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.514 1.33 0.822 2.08 0.639 0.252 0.599 0.516 NA 1 0.469 0.995 0.684 2.214 2.581 3.244 3.64 0.469 NA 0.007 0.03 0.094 0.039 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.514 1.329 0.82 1.742 0.639 0.252 0.597 0.518 0.462 NA NA NA NA 2.213 2.58 3.24 3.638 NA NA 0.411 0.118 0.406 0.208 0.182 0.365 0.181 0.267 0.121 0.2
tso_long_bayes_r41 1 0.514 1.328 0.819 1.739 0.639 0.252 0.598 0.518 0.458 NA NA NA NA 2.186 2.566 3.208 3.617 NA NA 0.403 0.116 0.402 0.205 0.179 0.358 0.178 0.262 0.118 0.196
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.485 1.296 0.77 2.271 0.594 0.283 0.731 0.526 NA 1 0.428 0.852 0.897 0 1.669 1.334 1.734 0.353 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.484 1.292 0.773 2.248 0.591 0.273 0.734 0.522 NA 1 0.441 0.892 0.871 0 1.646 1.255 1.783 0.379 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.482 1.277 0.79 2.198 0.588 0.254 0.694 0.489 NA 1 0.449 1.029 0.775 1.924 2.494 2.972 3.46 0.432 NA 0.004 0.035 0.088 0.043 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.482 1.277 0.791 2.201 0.588 0.254 0.694 0.489 NA 1 0.448 1.028 0.774 1.923 2.493 2.969 3.457 0.43 NA 0.004 0.035 0.088 0.043 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.483 1.275 0.792 1.836 0.592 0.252 0.698 0.488 0.468 NA NA NA NA 1.927 2.495 2.973 3.46 NA NA 0.343 0.103 0.39 0.232 0.145 0.322 0.159 0.258 0.106 0.208
tso_long_bayes_r42 1 0.483 1.274 0.791 1.833 0.59 0.252 0.699 0.489 0.464 NA NA NA NA 1.915 2.49 2.957 3.451 NA NA 0.341 0.101 0.39 0.234 0.145 0.323 0.158 0.26 0.106 0.21
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.499 1.304 0.805 2.095 0.588 0.275 0.835 0.559 NA 1 0.574 1.17 0.733 0 1.405 0.68 2.016 0.529 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.502 1.304 0.804 2.091 0.586 0.269 0.827 0.547 NA 1 0.564 1.168 0.736 0 1.424 0.684 2.009 0.537 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.507 1.307 0.809 2.078 0.582 0.258 0.771 0.498 NA 1 0.539 1.152 0.734 1.971 2.536 2.986 3.463 0.549 NA 0.008 0.022 0.071 0.058 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.507 1.307 0.809 2.078 0.581 0.258 0.771 0.498 NA 1 0.538 1.152 0.733 1.975 2.538 2.992 3.467 0.546 NA 0.008 0.022 0.071 0.058 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.507 1.313 0.812 1.699 0.588 0.26 0.764 0.495 0.487 NA NA NA NA 1.981 2.54 3.001 3.471 NA NA 0.467 0.158 0.618 0.291 0.246 0.499 0.283 0.334 0.171 0.337
tso_long_bayes_r43 1 0.507 1.312 0.812 1.695 0.587 0.26 0.763 0.495 0.484 NA NA NA NA 1.997 2.55 3.015 3.484 NA NA 0.463 0.157 0.614 0.288 0.245 0.497 0.282 0.331 0.17 0.332
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.481 1.249 0.806 2.526 0.581 0.274 0.808 0.505 NA 1 0.671 1.47 0.527 0 1.156 0.096 2.477 0.218 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.487 1.269 0.801 2.416 0.575 0.269 0.798 0.515 NA 1 0.574 1.257 0.625 0 1.348 0.521 2.277 0.337 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.496 1.295 0.8 2.345 0.571 0.254 0.699 0.485 NA 1 0.473 1.091 0.681 2.01 2.503 3.053 3.536 0.411 NA 0.006 0.033 0.112 0.04 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.496 1.296 0.8 2.346 0.572 0.255 0.699 0.485 NA 1 0.474 1.093 0.683 2.016 2.506 3.061 3.54 0.412 NA 0.005 0.033 0.113 0.04 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.497 1.299 0.802 1.885 0.581 0.255 0.689 0.484 0.495 NA NA NA NA 2.018 2.507 3.064 3.542 NA NA 0.336 0.108 0.437 0.167 0.15 0.331 0.173 0.212 0.094 0.168
tso_long_bayes_r44 1 0.496 1.297 0.801 1.874 0.58 0.255 0.69 0.484 0.494 NA NA NA NA 2.038 2.517 3.085 3.555 NA NA 0.32 0.105 0.419 0.16 0.145 0.317 0.167 0.202 0.09 0.159
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.497 1.328 0.763 2.31 0.594 0.283 0.685 0.548 NA 1 0.492 0.893 0.972 0 1.542 1.21 1.529 0.37 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.496 1.325 0.767 2.287 0.59 0.274 0.688 0.544 NA 1 0.495 0.929 0.946 0 1.536 1.138 1.579 0.396 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.493 1.306 0.789 2.209 0.589 0.258 0.65 0.504 NA 1 0.502 1.087 0.814 1.984 2.517 2.98 3.457 0.474 NA 0.005 0.029 0.091 0.06 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.493 1.306 0.789 2.208 0.589 0.258 0.651 0.503 NA 1 0.501 1.084 0.812 1.989 2.521 2.986 3.462 0.475 NA 0.004 0.029 0.092 0.059 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.493 1.303 0.788 1.782 0.583 0.257 0.662 0.506 0.508 NA NA NA NA 1.997 2.524 2.998 3.466 NA NA 0.365 0.123 0.431 0.297 0.178 0.356 0.197 0.3 0.142 0.251
tso_long_bayes_r45 1 0.492 1.301 0.787 1.777 0.582 0.257 0.661 0.506 0.504 NA NA NA NA 2.001 2.527 2.996 3.47 NA NA 0.361 0.121 0.422 0.296 0.176 0.35 0.194 0.296 0.142 0.247
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.517 1.356 0.794 2.451 0.604 0.295 0.74 0.559 NA 1 0.539 0.866 0.986 0 1.392 1.257 1.496 0.32 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.519 1.353 0.797 2.42 0.598 0.285 0.749 0.555 NA 1 0.53 0.91 0.952 0 1.41 1.169 1.566 0.355 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.522 1.335 0.817 2.33 0.588 0.265 0.71 0.522 NA 1 0.493 1.083 0.808 2.046 2.493 3.027 3.513 0.452 NA 0.007 0.036 0.105 0.05 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.522 1.335 0.817 2.332 0.589 0.265 0.71 0.522 NA 1 0.492 1.08 0.808 2.056 2.496 3.036 3.52 0.454 NA 0.006 0.036 0.105 0.05 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.523 1.336 0.817 1.842 0.589 0.264 0.709 0.523 0.52 NA NA NA NA 2.037 2.488 3.016 3.507 NA NA 0.35 0.114 0.411 0.261 0.156 0.334 0.164 0.272 0.131 0.221
tso_long_bayes_r46 1 0.522 1.335 0.817 1.831 0.59 0.264 0.709 0.523 0.519 NA NA NA NA 2.021 2.481 2.998 3.494 NA NA 0.329 0.112 0.38 0.253 0.15 0.309 0.157 0.259 0.128 0.207
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.476 1.248 0.777 2.428 0.54 0.26 0.779 0.552 NA 1 0.558 1.172 0.747 0 1.379 0.62 2.03 0.519 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.48 1.25 0.777 2.417 0.538 0.252 0.768 0.543 NA 1 0.541 1.161 0.75 0 1.412 0.638 2.024 0.532 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.486 1.256 0.781 2.396 0.54 0.237 0.71 0.502 NA 1 0.502 1.144 0.749 2.041 2.516 3.004 3.555 0.553 NA 0.004 0.03 0.069 0.044 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.486 1.256 0.781 2.396 0.54 0.237 0.71 0.502 NA 1 0.502 1.144 0.75 2.049 2.521 3.016 3.56 0.555 NA 0.004 0.03 0.069 0.044 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.488 1.259 0.786 1.878 0.552 0.235 0.714 0.495 0.528 NA NA NA NA 2.035 2.514 3.001 3.549 NA NA 0.426 0.138 0.566 0.262 0.208 0.458 0.243 0.309 0.148 0.302
tso_long_bayes_r47 1 0.488 1.26 0.786 1.868 0.552 0.236 0.713 0.494 0.526 NA NA NA NA 2.024 2.507 2.991 3.541 NA NA 0.418 0.136 0.55 0.259 0.206 0.449 0.238 0.305 0.146 0.296
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.472 1.288 0.783 2.242 0.583 0.276 0.78 0.569 NA 1 0.531 1.17 0.7 0 1.427 0.665 2.068 0.478 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.475 1.291 0.783 2.233 0.581 0.27 0.77 0.561 NA 1 0.519 1.164 0.706 0 1.451 0.678 2.058 0.486 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.479 1.297 0.786 2.219 0.577 0.258 0.712 0.522 NA 1 0.486 1.139 0.708 1.969 2.472 2.967 3.444 0.497 NA 0.008 0.024 0.072 0.043 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.479 1.297 0.786 2.222 0.577 0.258 0.712 0.522 NA 1 0.485 1.139 0.707 1.985 2.479 2.986 3.456 0.498 NA 0.007 0.024 0.072 0.043 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.48 1.297 0.787 1.784 0.582 0.257 0.712 0.522 0.509 NA NA NA NA 1.968 2.472 2.969 3.445 NA NA 0.382 0.115 0.495 0.209 0.178 0.396 0.211 0.258 0.114 0.241
tso_long_bayes_r48 1 0.48 1.296 0.786 1.781 0.581 0.257 0.713 0.522 0.502 NA NA NA NA 1.938 2.458 2.934 3.423 NA NA 0.39 0.117 0.509 0.212 0.184 0.409 0.218 0.264 0.118 0.25
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.493 1.313 0.791 2.282 0.626 0.266 0.724 0.546 NA 1 0.543 0.942 1.052 0 1.418 1.116 1.392 0.256 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.495 1.31 0.794 2.259 0.621 0.256 0.732 0.543 NA 1 0.529 0.981 1.015 0 1.447 1.038 1.467 0.284 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.499 1.297 0.812 2.19 0.614 0.237 0.695 0.512 NA 1 0.476 1.119 0.85 1.946 2.477 2.95 3.442 0.36 NA 0.007 0.034 0.081 0.05 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.499 1.298 0.812 2.188 0.615 0.237 0.694 0.512 NA 1 0.477 1.118 0.85 1.957 2.481 2.962 3.451 0.36 NA 0.006 0.034 0.082 0.05 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.499 1.297 0.814 1.807 0.614 0.238 0.698 0.509 0.483 NA NA NA NA 1.955 2.482 2.96 3.449 NA NA 0.261 0.09 0.345 0.236 0.11 0.265 0.13 0.221 0.106 0.193
tso_long_bayes_r49 1 0.498 1.296 0.813 1.8 0.614 0.238 0.699 0.51 0.479 NA NA NA NA 1.952 2.479 2.957 3.444 NA NA 0.26 0.09 0.342 0.239 0.111 0.264 0.13 0.223 0.108 0.196
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.497 1.333 0.797 2.249 0.624 0.274 0.73 0.563 NA 1 0.585 1.046 0.902 0 1.345 0.931 1.67 0.377 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.499 1.329 0.8 2.232 0.62 0.266 0.729 0.552 NA 1 0.571 1.07 0.884 0 1.374 0.883 1.708 0.4 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.503 1.318 0.817 2.188 0.62 0.251 0.659 0.501 NA 1 0.531 1.145 0.81 2.056 2.549 3.083 3.528 0.44 NA 0.006 0.031 0.112 0.054 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.503 1.318 0.817 2.188 0.619 0.251 0.66 0.501 NA 1 0.531 1.144 0.808 2.06 2.551 3.086 3.531 0.438 NA 0.006 0.032 0.112 0.053 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.503 1.317 0.818 1.785 0.621 0.25 0.668 0.5 0.495 NA NA NA NA 2.046 2.545 3.069 3.52 NA NA 0.355 0.135 0.507 0.274 0.185 0.374 0.215 0.282 0.148 0.265
tso_long_bayes_r50 1 0.503 1.317 0.817 1.768 0.621 0.25 0.666 0.5 0.495 NA NA NA NA 2.047 2.543 3.068 3.52 NA NA 0.341 0.132 0.49 0.27 0.179 0.358 0.208 0.274 0.144 0.256
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.502 1.331 0.767 2.326 0.616 0.289 0.734 0.553 NA 1 0.55 0.933 0.974 0 1.4 1.149 1.575 0.367 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.502 1.327 0.772 2.3 0.612 0.277 0.741 0.546 NA 1 0.55 0.976 0.944 0 1.4 1.071 1.636 0.397 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.502 1.307 0.793 2.225 0.61 0.253 0.696 0.493 NA 1 0.519 1.112 0.802 1.95 2.474 2.974 3.473 0.477 NA 0.004 0.043 0.101 0.068 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.502 1.307 0.793 2.226 0.61 0.253 0.696 0.494 NA 1 0.519 1.11 0.802 1.952 2.474 2.975 3.473 0.474 NA 0.004 0.043 0.101 0.069 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.502 1.305 0.792 1.843 0.609 0.253 0.699 0.494 0.479 NA NA NA NA 1.946 2.471 2.971 3.469 NA NA 0.382 0.151 0.515 0.317 0.197 0.4 0.226 0.314 0.156 0.281
tso_long_bayes_r51 1 0.501 1.304 0.792 1.832 0.608 0.253 0.701 0.494 0.476 NA NA NA NA 1.947 2.471 2.967 3.47 NA NA 0.382 0.15 0.515 0.315 0.196 0.4 0.225 0.313 0.155 0.281
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.474 1.299 0.77 2.205 0.59 0.266 0.758 0.57 NA 1 0.605 1.137 0.819 0 1.284 0.788 1.883 0.424 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.479 1.301 0.77 2.189 0.586 0.259 0.75 0.559 NA 1 0.582 1.137 0.822 0 1.332 0.791 1.878 0.439 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.487 1.299 0.777 2.162 0.577 0.241 0.7 0.516 NA 1 0.524 1.142 0.788 2.045 2.518 3.111 3.556 0.468 NA 0.008 0.036 0.076 0.05 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.486 1.3 0.777 2.163 0.576 0.241 0.701 0.517 NA 1 0.523 1.141 0.787 2.036 2.515 3.102 3.55 0.47 NA 0.009 0.035 0.075 0.049 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.486 1.3 0.779 1.822 0.581 0.242 0.701 0.512 0.462 NA NA NA NA 2.034 2.514 3.096 3.548 NA NA 0.388 0.146 0.513 0.283 0.198 0.409 0.232 0.302 0.154 0.3
tso_long_bayes_r52 1 0.486 1.299 0.779 1.815 0.581 0.242 0.7 0.513 0.459 NA NA NA NA 2.012 2.502 3.07 3.533 NA NA 0.385 0.144 0.514 0.281 0.197 0.406 0.231 0.299 0.153 0.299
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
