w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r55 1 0.479 1.312 0.812 1.236 0.615 0.226 0.81 0.498 NA 1 0.55 1.38 0.829 2.008 2.537 3.181 3.546 1.094 NA 0.174 0.112 0.267 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.479 1.313 0.812 1.24 0.616 0.226 0.809 0.499 0.039 NA NA NA NA 2.008 2.537 3.181 3.546 NA NA 1.261 0.442 2.336 0.889 0.589 1.502 0.833 0.908 0.498 1.234
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.557 1.337 0.768 1.159 0.87 0.322 1.043 0.542 NA 1 0.408 1.289 0.955 0 1.702 0.547 1.733 0.937 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.557 1.336 0.769 1.159 0.869 0.321 1.043 0.542 NA 1 0.408 1.289 0.955 0 1.701 0.547 1.734 0.938 2.001 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.508 1.299 0.798 1.194 0.602 0.246 0.829 0.43 NA 1 0.463 1.339 0.912 2.001 2.519 3.126 3.645 0.906 NA 0.263 0.089 0.201 0.137 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.508 1.299 0.798 1.194 0.602 0.246 0.829 0.43 NA 1 0.463 1.339 0.911 2.001 2.519 3.126 3.645 0.906 NA 0.263 0.089 0.202 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.508 1.299 0.798 1.196 0.602 0.246 0.829 0.43 0.009 NA NA NA NA 2.001 2.519 3.126 3.645 NA NA 1.168 0.283 1.824 0.889 0.421 1.199 0.57 0.835 0.373 1.106
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.486 1.286 0.812 1.096 0.795 0.322 0.921 0.659 NA 1 0.495 1.392 0.812 0 1.494 0.279 1.886 1.025 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.487 1.286 0.812 1.096 0.794 0.321 0.92 0.658 NA 1 0.494 1.392 0.812 0 1.494 0.279 1.886 1.025 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.485 1.277 0.805 1.15 0.566 0.247 0.785 0.506 NA 1 0.498 1.407 0.818 2.043 2.505 3.122 3.544 0.972 NA 0.228 0.073 0.134 0.156 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.485 1.277 0.805 1.15 0.566 0.247 0.785 0.506 NA 1 0.498 1.407 0.818 2.043 2.505 3.122 3.544 0.972 NA 0.228 0.074 0.135 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.485 1.277 0.805 1.151 0.566 0.247 0.785 0.506 0.005 NA NA NA NA 2.043 2.505 3.122 3.544 NA NA 1.199 0.314 2.056 0.806 0.474 1.366 0.684 0.806 0.395 1.112
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.475 1.182 0.747 1.339 0.771 0.31 1.116 0.697 NA 1 0.542 1.596 0.832 0 1.416 -0.261 1.875 1.018 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.476 1.182 0.747 1.339 0.77 0.309 1.115 0.697 NA 1 0.542 1.596 0.832 0 1.416 -0.26 1.875 1.018 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.488 1.3 0.778 1.249 0.62 0.244 0.817 0.513 NA 1 0.529 1.449 0.799 2.082 2.544 3.061 3.608 1.095 NA 0.165 0.064 0.351 0.182 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.488 1.3 0.778 1.249 0.62 0.244 0.817 0.513 NA 1 0.529 1.449 0.799 2.082 2.544 3.061 3.608 1.095 NA 0.165 0.064 0.351 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.488 1.301 0.778 1.242 0.62 0.244 0.816 0.512 -0.031 NA NA NA NA 2.082 2.544 3.061 3.608 NA NA 1.264 0.371 2.656 0.884 0.589 1.581 0.838 0.874 0.456 1.291
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.609 1.403 0.91 1.022 0.793 0.316 1.079 0.585 NA 1 0.309 1.165 0.741 0 1.947 0.736 1.974 1.009 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.609 1.403 0.91 1.022 0.793 0.316 1.079 0.585 NA 1 0.31 1.166 0.742 0 1.946 0.735 1.973 1.009 2.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.518 1.306 0.856 1.135 0.605 0.246 0.909 0.454 NA 1 0.415 1.302 0.812 2.124 2.603 3.211 3.549 0.864 NA 0.222 0.093 0.151 0.131 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.518 1.306 0.856 1.135 0.605 0.246 0.909 0.454 NA 1 0.415 1.302 0.812 2.124 2.603 3.211 3.549 0.864 NA 0.222 0.093 0.152 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.518 1.306 0.856 1.134 0.604 0.246 0.909 0.454 -0.009 NA NA NA NA 2.124 2.603 3.211 3.549 NA NA 1.086 0.242 1.619 0.701 0.348 1.128 0.472 0.707 0.294 0.91
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.512 1.337 0.87 1.059 0.815 0.348 1.1 0.58 NA 1 0.515 1.184 0.733 0 1.476 0.614 2.066 1.136 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.512 1.336 0.87 1.06 0.814 0.347 1.099 0.58 NA 1 0.515 1.184 0.733 0 1.476 0.614 2.066 1.137 2.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.519 1.301 0.833 1.133 0.649 0.259 0.859 0.486 NA 1 0.508 1.217 0.765 2.141 2.578 3.15 3.636 1.059 NA 0.169 0.089 0.239 0.099 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.519 1.301 0.833 1.133 0.649 0.259 0.859 0.486 NA 1 0.508 1.217 0.765 2.141 2.578 3.15 3.636 1.059 NA 0.169 0.089 0.239 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.519 1.299 0.832 1.141 0.647 0.258 0.863 0.487 0.075 NA NA NA NA 2.141 2.578 3.15 3.636 NA NA 1.217 0.359 1.787 0.71 0.531 1.286 0.635 0.792 0.414 0.973
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.608 1.315 0.833 1.132 0.848 0.307 1.142 0.597 NA 1 0.324 1.312 0.772 0 1.811 0.321 1.924 0.886 2.205 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.607 1.314 0.833 1.133 0.847 0.307 1.141 0.596 NA 1 0.326 1.314 0.772 0 1.807 0.317 1.922 0.886 2.205 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.507 1.252 0.788 1.24 0.607 0.23 0.919 0.464 NA 1 0.451 1.382 0.83 2.205 2.526 3.214 3.626 0.794 NA 0.228 0.11 0.247 0.13 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.507 1.252 0.788 1.24 0.607 0.23 0.919 0.464 NA 1 0.451 1.382 0.83 2.205 2.526 3.214 3.626 0.794 NA 0.228 0.11 0.247 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.507 1.251 0.787 1.239 0.607 0.23 0.919 0.464 -0.009 NA NA NA NA 2.205 2.526 3.214 3.626 NA NA 1.021 0.271 1.768 0.679 0.336 1.106 0.506 0.668 0.305 0.9
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.495 1.327 0.883 1.208 0.805 0.363 0.944 0.6 NA 1 0.445 1.303 0.662 0 1.601 0.346 2.252 1.007 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.495 1.327 0.882 1.208 0.805 0.362 0.943 0.599 NA 1 0.445 1.303 0.662 0 1.601 0.346 2.251 1.006 2.179 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.479 1.311 0.816 1.3 0.596 0.267 0.724 0.475 NA 1 0.466 1.328 0.74 2.179 2.572 3.185 3.694 0.91 NA 0.214 0.096 0.218 0.143 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.479 1.311 0.816 1.3 0.596 0.267 0.724 0.475 NA 1 0.466 1.328 0.74 2.179 2.572 3.185 3.694 0.91 NA 0.214 0.096 0.218 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.478 1.311 0.816 1.297 0.596 0.267 0.724 0.475 -0.016 NA NA NA NA 2.179 2.572 3.186 3.694 NA NA 1.127 0.294 1.828 0.644 0.425 1.216 0.562 0.672 0.32 0.897
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.54 1.339 0.803 1.074 0.769 0.356 0.965 0.652 NA 1 0.322 1.068 0.65 0 1.844 0.93 2.188 1.24 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.54 1.338 0.803 1.075 0.768 0.355 0.965 0.651 NA 1 0.323 1.069 0.65 0 1.843 0.929 2.187 1.24 2.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.47 1.251 0.757 1.197 0.609 0.251 0.825 0.509 NA 1 0.39 1.163 0.695 2.063 2.509 3.134 3.529 1.092 NA 0.186 0.116 0.132 0.146 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.47 1.251 0.757 1.197 0.609 0.251 0.825 0.509 NA 1 0.39 1.163 0.695 2.063 2.509 3.134 3.529 1.092 NA 0.186 0.116 0.132 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.47 1.251 0.757 1.197 0.609 0.251 0.825 0.51 0 NA NA NA NA 2.063 2.509 3.134 3.529 NA NA 1.277 0.283 1.608 0.674 0.41 1.274 0.501 0.764 0.308 0.874
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.527 1.516 0.92 0.943 0.726 0.348 0.933 0.656 NA 1 0.515 1.093 0.637 0 1.5 0.805 2.264 1.592 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.527 1.515 0.92 0.943 0.726 0.347 0.932 0.656 NA 1 0.515 1.093 0.637 0 1.501 0.805 2.263 1.592 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.527 1.389 0.838 1.048 0.556 0.263 0.742 0.466 NA 1 0.52 1.181 0.693 2 2.531 2.99 3.538 1.452 NA 0.205 0.086 0.211 0.2 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.527 1.389 0.838 1.048 0.556 0.263 0.741 0.466 NA 1 0.52 1.181 0.693 2 2.531 2.99 3.538 1.452 NA 0.205 0.086 0.211 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.527 1.389 0.838 1.05 0.556 0.263 0.741 0.466 0.012 NA NA NA NA 2 2.531 2.99 3.538 NA NA 1.655 0.478 2.233 0.896 0.761 1.687 0.904 1.03 0.491 1.198
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.479 1.322 0.849 1.211 0.785 0.342 0.942 0.623 NA 1 0.488 1.06 0.735 0 1.517 0.803 1.983 1.122 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.479 1.321 0.849 1.212 0.785 0.341 0.941 0.622 NA 1 0.488 1.06 0.735 0 1.517 0.802 1.983 1.122 1.922 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.486 1.261 0.827 1.289 0.627 0.256 0.755 0.484 NA 1 0.478 1.121 0.762 1.922 2.455 2.839 3.397 1.04 NA 0.163 0.089 0.207 0.135 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.486 1.261 0.827 1.289 0.627 0.256 0.755 0.484 NA 1 0.478 1.121 0.762 1.922 2.455 2.839 3.397 1.04 NA 0.163 0.089 0.207 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.487 1.261 0.827 1.284 0.628 0.256 0.755 0.484 -0.024 NA NA NA NA 1.922 2.455 2.839 3.397 NA NA 1.206 0.328 1.519 0.741 0.495 1.164 0.571 0.805 0.373 0.888
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.529 1.294 0.773 1.204 0.838 0.324 0.935 0.589 NA 1 0.414 1.603 0.929 0 1.648 -0.364 1.543 0.661 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.529 1.294 0.773 1.204 0.837 0.324 0.934 0.589 NA 1 0.415 1.603 0.929 0 1.648 -0.364 1.543 0.661 2.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.499 1.328 0.797 1.186 0.621 0.247 0.786 0.461 NA 1 0.459 1.537 0.885 2.063 2.503 2.943 3.46 0.681 NA 0.214 0.089 0.163 0.131 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.499 1.328 0.797 1.186 0.621 0.247 0.786 0.461 NA 1 0.459 1.537 0.885 2.063 2.503 2.943 3.46 0.681 NA 0.214 0.089 0.163 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.499 1.328 0.797 1.175 0.621 0.247 0.785 0.462 -0.055 NA NA NA NA 2.063 2.503 2.944 3.46 NA NA 0.903 0.235 1.785 0.67 0.316 1.061 0.482 0.604 0.285 0.935
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.566 1.352 0.836 1.068 0.758 0.312 1.041 0.646 NA 1 0.433 1.156 0.772 0 1.632 0.705 1.933 0.932 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.566 1.352 0.836 1.069 0.757 0.311 1.04 0.645 NA 1 0.433 1.156 0.772 0 1.631 0.704 1.933 0.932 1.912 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.529 1.292 0.815 1.174 0.573 0.225 0.815 0.502 NA 1 0.478 1.237 0.805 1.912 2.459 2.914 3.409 0.811 NA 0.199 0.091 0.222 0.141 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.529 1.292 0.815 1.174 0.573 0.225 0.815 0.502 NA 1 0.478 1.237 0.805 1.912 2.459 2.914 3.409 0.811 NA 0.199 0.091 0.222 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.529 1.293 0.815 1.177 0.573 0.225 0.815 0.502 0.025 NA NA NA NA 1.912 2.459 2.915 3.409 NA NA 1.007 0.275 1.459 0.664 0.393 0.995 0.476 0.649 0.305 0.811
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.461 1.332 0.844 1.16 0.63 0.38 1.062 0.647 NA 1 0.525 1.142 0.659 0 1.467 0.749 2.114 1.19 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.462 1.332 0.844 1.159 0.629 0.379 1.062 0.646 NA 1 0.525 1.143 0.659 0 1.468 0.749 2.113 1.191 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.514 1.325 0.821 1.153 0.575 0.263 0.78 0.512 NA 1 0.471 1.141 0.678 2.049 2.544 3.09 3.464 1.205 NA 0.047 0.121 0.299 0.146 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.514 1.325 0.821 1.153 0.575 0.263 0.78 0.512 NA 1 0.471 1.141 0.678 2.049 2.544 3.09 3.464 1.205 NA 0.047 0.121 0.299 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.515 1.325 0.82 1.148 0.575 0.263 0.781 0.512 -0.03 NA NA NA NA 2.049 2.544 3.09 3.464 NA NA 1.256 0.389 1.877 0.704 0.576 1.378 0.639 0.819 0.377 0.959
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.514 1.227 0.697 1.272 0.708 0.362 1.023 0.681 NA 1 0.365 1.37 0.886 0 1.776 0.29 1.78 1.016 2.144 NA NA NA NA NA NA NA NA NA NA
