w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.467 1.293 0.765 1.346 0.597 0.234 0.743 0.489 -0.004 NA NA NA NA 1.966 2.502 3.082 3.515 NA NA 1.142 0.419 2.021 0.705 0.535 1.239 0.702 0.699 0.416 1.003
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.491 1.464 0.793 1.056 0.827 0.355 0.923 0.609 NA 1 0.548 1.067 0.798 0 1.336 0.816 1.865 1.021 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.497 1.457 0.794 1.056 0.81 0.342 0.922 0.599 NA 1 0.543 1.07 0.795 0 1.347 0.807 1.868 1.035 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.523 1.367 0.789 1.108 0.588 0.243 0.782 0.505 NA 1 0.53 1.155 0.816 2.007 2.442 2.962 3.467 0.944 NA 0.255 0.12 0.246 0.101 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.522 1.367 0.788 1.11 0.587 0.243 0.782 0.506 NA 1 0.531 1.156 0.818 2.019 2.447 2.973 3.473 0.937 NA 0.255 0.12 0.245 0.1 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.522 1.365 0.789 1.111 0.588 0.243 0.785 0.506 0.017 NA NA NA NA 2.016 2.447 2.971 3.471 NA NA 1.307 0.413 1.621 0.784 0.528 1.208 0.612 0.833 0.45 0.949
tso_long_bayes_r53 1 0.523 1.366 0.789 1.111 0.588 0.243 0.786 0.505 0.018 NA NA NA NA 2.014 2.442 2.962 3.468 NA NA 1.305 0.409 1.618 0.781 0.528 1.209 0.612 0.83 0.451 0.948
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.589 1.358 0.857 1.083 0.791 0.334 1.041 0.606 NA 1 0.416 1.121 0.744 0 1.621 0.738 1.975 1.123 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.585 1.35 0.855 1.094 0.781 0.324 1.034 0.596 NA 1 0.419 1.128 0.749 0 1.619 0.72 1.964 1.123 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.54 1.28 0.831 1.204 0.603 0.262 0.843 0.488 NA 1 0.467 1.211 0.779 2.122 2.507 3.113 3.554 0.982 NA 0.227 0.083 0.207 0.127 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.541 1.28 0.831 1.204 0.604 0.261 0.843 0.489 NA 1 0.468 1.212 0.776 2.131 2.51 3.119 3.559 0.979 NA 0.228 0.084 0.205 0.126 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.54 1.28 0.831 1.193 0.601 0.261 0.844 0.489 -0.053 NA NA NA NA 2.133 2.512 3.125 3.56 NA NA 1.315 0.325 1.792 0.775 0.474 1.281 0.645 0.872 0.374 0.98
tso_long_bayes_r54 1 0.541 1.28 0.831 1.191 0.602 0.261 0.845 0.489 -0.053 NA NA NA NA 2.113 2.505 3.11 3.55 NA NA 1.316 0.323 1.79 0.773 0.472 1.285 0.643 0.873 0.373 0.979
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.539 1.24 0.798 1.145 0.825 0.335 1.082 0.596 NA 1 0.449 1.335 0.731 0 1.574 0.44 2.066 1.28 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.54 1.242 0.798 1.145 0.816 0.323 1.074 0.587 NA 1 0.447 1.328 0.728 0 1.582 0.454 2.074 1.292 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.53 1.257 0.785 1.194 0.643 0.248 0.875 0.497 NA 1 0.453 1.316 0.744 1.986 2.474 3.089 3.521 1.239 NA 0.203 0.095 0.242 0.1 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.529 1.257 0.785 1.2 0.644 0.248 0.875 0.497 NA 1 0.453 1.315 0.744 1.981 2.473 3.082 3.517 1.231 NA 0.201 0.096 0.242 0.1 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.531 1.261 0.787 1.197 0.645 0.248 0.872 0.497 0.019 NA NA NA NA 1.972 2.469 3.069 3.512 NA NA 1.559 0.374 2.562 0.847 0.6 1.764 0.794 1 0.448 1.3
tso_long_bayes_r55 1 0.53 1.259 0.786 1.197 0.645 0.248 0.873 0.497 0.018 NA NA NA NA 1.933 2.451 3.026 3.484 NA NA 1.549 0.373 2.543 0.842 0.599 1.747 0.791 0.992 0.448 1.293
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.47 1.417 0.88 1.001 0.946 0.325 0.849 0.588 NA 1 0.596 1.247 0.779 0 1.368 0.486 1.976 1.029 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.474 1.413 0.879 1.003 0.932 0.318 0.838 0.577 NA 1 0.594 1.256 0.786 0 1.373 0.462 1.963 1.026 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.49 1.376 0.859 1.055 0.651 0.26 0.653 0.437 NA 1 0.585 1.285 0.812 1.894 2.486 2.824 3.437 0.956 NA 0.337 0.077 0.227 0.162 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.49 1.376 0.86 1.056 0.651 0.26 0.653 0.437 NA 1 0.586 1.289 0.81 1.893 2.484 2.818 3.435 0.951 NA 0.337 0.076 0.227 0.162 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.49 1.377 0.859 1.053 0.652 0.26 0.65 0.437 -0.018 NA NA NA NA 1.882 2.48 2.808 3.429 NA NA 1.409 0.434 1.952 0.854 0.613 1.323 0.783 0.862 0.481 1.081
tso_long_bayes_r56 1 0.49 1.376 0.859 1.053 0.65 0.26 0.652 0.437 -0.018 NA NA NA NA 1.957 2.521 2.903 3.494 NA NA 1.405 0.434 1.958 0.855 0.612 1.327 0.786 0.861 0.482 1.085
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.493 1.283 0.778 1.229 0.68 0.335 1.19 0.703 NA 1 0.517 1.191 0.799 0 1.433 0.685 1.929 0.961 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.496 1.282 0.782 1.227 0.67 0.326 1.174 0.691 NA 1 0.511 1.19 0.792 0 1.445 0.691 1.942 0.968 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.492 1.268 0.799 1.252 0.556 0.274 0.826 0.521 NA 1 0.518 1.2 0.771 1.86 2.4 2.914 3.426 0.924 NA 0.14 0.067 0.414 0.189 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.492 1.266 0.798 1.253 0.555 0.274 0.828 0.521 NA 1 0.517 1.202 0.773 1.863 2.402 2.92 3.43 0.927 NA 0.141 0.067 0.415 0.189 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.493 1.268 0.799 1.254 0.556 0.273 0.828 0.522 0.011 NA NA NA NA 1.86 2.399 2.914 3.426 NA NA 1.157 0.34 1.877 0.799 0.521 1.213 0.612 0.771 0.406 0.924
tso_long_bayes_r57 1 0.493 1.269 0.799 1.253 0.556 0.274 0.828 0.52 0.01 NA NA NA NA 1.843 2.387 2.902 3.402 NA NA 1.164 0.339 1.882 0.8 0.523 1.222 0.612 0.772 0.406 0.929
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.491 1.368 0.848 1.102 0.914 0.389 0.918 0.716 NA 1 0.555 1.634 0.897 0 1.358 -0.284 1.686 0.71 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.495 1.363 0.847 1.106 0.897 0.373 0.918 0.7 NA 1 0.554 1.637 0.901 0 1.363 -0.275 1.674 0.706 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.499 1.334 0.861 1.167 0.647 0.262 0.832 0.459 NA 1 0.516 1.665 0.875 1.952 2.439 2.888 3.436 0.694 NA 0.251 0.138 0.08 0.278 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.499 1.335 0.861 1.166 0.647 0.262 0.83 0.459 NA 1 0.521 1.672 0.882 1.95 2.441 2.889 3.439 0.685 NA 0.251 0.137 0.08 0.277 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.499 1.334 0.861 1.164 0.647 0.262 0.833 0.459 -0.018 NA NA NA NA 1.954 2.443 2.896 3.442 NA NA 1.025 0.346 2.163 0.871 0.383 1.264 0.636 0.618 0.371 1.093
tso_long_bayes_r58 1 0.499 1.334 0.861 1.162 0.647 0.262 0.831 0.459 -0.018 NA NA NA NA 1.906 2.419 2.824 3.399 NA NA 1.028 0.347 2.164 0.87 0.385 1.27 0.639 0.619 0.371 1.095
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.453 1.283 0.756 1.342 0.694 0.36 1.032 0.607 NA 1 0.595 1.364 0.852 0 1.23 0.187 1.831 0.926 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.459 1.281 0.759 1.337 0.685 0.349 1.025 0.596 NA 1 0.587 1.36 0.849 0 1.247 0.198 1.843 0.942 2.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.487 1.268 0.776 1.341 0.56 0.26 0.927 0.483 NA 1 0.547 1.385 0.843 2.114 2.486 3.065 3.633 0.921 NA 0.141 0.113 0.121 0.13 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.487 1.267 0.775 1.341 0.561 0.261 0.925 0.483 NA 1 0.546 1.386 0.842 2.112 2.483 3.062 3.63 0.919 NA 0.141 0.114 0.121 0.129 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.487 1.269 0.776 1.34 0.561 0.26 0.928 0.482 -0.001 NA NA NA NA 2.107 2.481 3.054 3.629 NA NA 1.151 0.418 2.043 0.848 0.537 1.382 0.759 0.851 0.457 1.158
tso_long_bayes_r59 1 0.487 1.268 0.775 1.337 0.561 0.26 0.926 0.483 -0.002 NA NA NA NA 2.06 2.452 2.991 3.585 NA NA 1.149 0.415 2.032 0.845 0.535 1.376 0.756 0.848 0.457 1.156
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.481 1.28 0.879 1.134 0.836 0.317 1.224 0.65 NA 1 0.569 1.459 0.782 0 1.277 -0.05 1.82 1.004 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.486 1.285 0.88 1.127 0.826 0.306 1.207 0.639 NA 1 0.564 1.451 0.782 0 1.289 -0.035 1.819 1.008 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.501 1.343 0.858 1.14 0.643 0.246 0.836 0.499 NA 1 0.545 1.364 0.804 2.1 2.468 3 3.453 1.001 NA 0.205 0.082 0.421 0.157 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.5 1.344 0.858 1.141 0.642 0.246 0.836 0.498 NA 1 0.545 1.365 0.806 2.107 2.471 3.015 3.461 1.005 NA 0.205 0.082 0.423 0.158 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.5 1.344 0.859 1.133 0.642 0.246 0.839 0.498 -0.047 NA NA NA NA 2.105 2.47 3.013 3.458 NA NA 1.322 0.409 2.466 0.874 0.581 1.498 0.825 0.899 0.479 1.166
tso_long_bayes_r60 1 0.5 1.343 0.857 1.133 0.641 0.246 0.837 0.499 -0.048 NA NA NA NA 2.117 2.474 3.035 3.463 NA NA 1.321 0.406 2.452 0.87 0.577 1.494 0.819 0.896 0.477 1.159
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.455 1.362 0.697 1.221 0.824 0.378 1.122 0.599 NA 1 0.596 1.21 0.973 0 1.375 0.702 1.629 0.767 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.459 1.362 0.701 1.217 0.811 0.367 1.109 0.59 NA 1 0.592 1.21 0.968 0 1.385 0.698 1.641 0.772 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.489 1.323 0.744 1.204 0.596 0.282 0.805 0.47 NA 1 0.567 1.269 0.932 2.092 2.616 3.215 3.658 0.745 NA 0.246 0.106 0.385 0.149 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.49 1.323 0.744 1.204 0.596 0.283 0.804 0.471 NA 1 0.563 1.266 0.924 2.088 2.615 3.212 3.656 0.755 NA 0.246 0.106 0.386 0.15 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.49 1.322 0.744 1.198 0.597 0.283 0.804 0.471 -0.026 NA NA NA NA 2.088 2.614 3.212 3.657 NA NA 1.093 0.373 1.726 0.854 0.471 1.041 0.58 0.761 0.422 0.964
tso_long_bayes_r61 1 0.49 1.322 0.744 1.2 0.597 0.282 0.804 0.47 -0.026 NA NA NA NA 2.094 2.626 3.241 3.669 NA NA 1.091 0.371 1.725 0.855 0.471 1.041 0.582 0.76 0.423 0.965
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.498 1.26 0.742 1.258 0.708 0.334 1.045 0.653 NA 1 0.497 1.407 0.838 0 1.477 0.183 1.768 0.91 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.5 1.266 0.747 1.251 0.704 0.323 1.026 0.641 NA 1 0.497 1.401 0.832 0 1.478 0.193 1.778 0.92 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.506 1.325 0.785 1.222 0.619 0.255 0.717 0.492 NA 1 0.494 1.312 0.793 2.077 2.504 3.099 3.504 0.929 NA 0.108 0.082 0.376 0.163 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.506 1.325 0.785 1.223 0.62 0.255 0.717 0.491 NA 1 0.495 1.312 0.796 2.07 2.5 3.09 3.497 0.925 NA 0.106 0.081 0.377 0.164 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.506 1.325 0.785 1.224 0.62 0.255 0.718 0.492 0.009 NA NA NA NA 2.068 2.5 3.086 3.496 NA NA 1.121 0.333 2.132 0.807 0.506 1.321 0.631 0.785 0.395 1.064
tso_long_bayes_r62 1 0.506 1.325 0.785 1.223 0.619 0.255 0.717 0.492 0.007 NA NA NA NA 2.066 2.495 3.086 3.497 NA NA 1.116 0.332 2.121 0.806 0.505 1.318 0.63 0.784 0.395 1.061
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.443 1.388 0.803 1.212 0.738 0.321 0.918 0.716 NA 1 0.566 1.151 0.814 0 1.369 0.712 1.82 1.06 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.448 1.385 0.804 1.21 0.725 0.314 0.914 0.704 NA 1 0.559 1.143 0.808 0 1.383 0.726 1.83 1.075 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.458 1.324 0.801 1.266 0.564 0.267 0.738 0.538 NA 1 0.551 1.18 0.798 1.851 2.416 2.846 3.332 1.032 NA 0.157 0.062 0.274 0.201 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.458 1.324 0.802 1.265 0.565 0.267 0.736 0.539 NA 1 0.55 1.179 0.798 1.846 2.413 2.839 3.333 1.026 NA 0.156 0.062 0.274 0.2 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.458 1.321 0.801 1.271 0.562 0.267 0.742 0.538 0.052 NA NA NA NA 1.843 2.411 2.835 3.327 NA NA 1.278 0.398 1.818 0.914 0.613 1.31 0.696 0.859 0.488 1.055
tso_long_bayes_r63 1 0.458 1.322 0.801 1.273 0.562 0.267 0.741 0.538 0.051 NA NA NA NA 1.824 2.407 2.813 3.317 NA NA 1.282 0.4 1.832 0.917 0.617 1.318 0.701 0.863 0.491 1.061
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.439 1.225 0.765 1.397 0.744 0.376 0.991 0.647 NA 1 0.629 1.586 1.096 0 1.212 -0.24 1.206 0.593 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.448 1.234 0.771 1.374 0.738 0.364 0.976 0.638 NA 1 0.61 1.566 1.078 0 1.249 -0.199 1.245 0.62 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.481 1.291 0.806 1.307 0.58 0.271 0.716 0.512 NA 1 0.544 1.446 1.001 2.014 2.485 2.968 3.435 0.67 NA 0.2 0.115 0.296 0.15 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.482 1.293 0.806 1.305 0.58 0.271 0.715 0.512 NA 1 0.546 1.443 1.006 2.01 2.484 2.963 3.429 0.668 NA 0.2 0.115 0.3 0.148 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.481 1.293 0.806 1.296 0.58 0.271 0.714 0.512 -0.042 NA NA NA NA 2.005 2.481 2.955 3.426 NA NA 0.96 0.341 1.852 0.899 0.387 1.063 0.604 0.763 0.396 1.05
tso_long_bayes_r64 1 0.482 1.294 0.805 1.294 0.58 0.271 0.714 0.512 -0.042 NA NA NA NA 1.994 2.471 2.925 3.398 NA NA 0.956 0.339 1.844 0.897 0.386 1.061 0.6 0.762 0.395 1.049
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.568 1.326 0.856 1.13 0.805 0.334 0.958 0.581 NA 1 0.378 1.326 0.779 0 1.723 0.3 1.966 1.138 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.565 1.324 0.855 1.133 0.791 0.323 0.95 0.575 NA 1 0.379 1.321 0.776 0 1.724 0.311 1.975 1.143 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.532 1.314 0.828 1.192 0.597 0.248 0.781 0.505 NA 1 0.422 1.365 0.833 1.986 2.469 2.926 3.505 1.017 NA 0.244 0.1 0.196 0.082 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.532 1.313 0.827 1.194 0.596 0.248 0.782 0.503 NA 1 0.421 1.36 0.834 1.972 2.462 2.907 3.493 1.015 NA 0.244 0.1 0.198 0.082 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.533 1.314 0.828 1.181 0.599 0.248 0.784 0.501 -0.046 NA NA NA NA 1.977 2.465 2.918 3.499 NA NA 1.385 0.305 2.246 0.86 0.487 1.523 0.618 0.918 0.395 1.257
