w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r57 1 0.519 1.261 0.825 1.297 0.605 0.31 0.935 0.621 NA 1 0.408 1.276 0.666 0 1.731 0.511 2.194 0.993 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.519 1.261 0.825 1.297 0.605 0.309 0.934 0.62 NA 1 0.408 1.275 0.666 0 1.731 0.511 2.194 0.993 2.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.521 1.34 0.826 1.097 0.601 0.255 0.686 0.487 0.449 NA NA NA NA 2.14 2.606 3.241 3.62 NA NA 0.949 0.203 1.504 0.535 0.354 1.088 0.458 0.648 0.238 0.667
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.546 1.348 0.749 1.346 0.641 0.312 0.955 0.607 NA 1 0.326 1.108 0.823 0 1.83 0.747 1.853 0.941 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.545 1.347 0.75 1.345 0.641 0.312 0.954 0.607 NA 1 0.327 1.11 0.822 0 1.828 0.744 1.854 0.942 1.914 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.495 1.295 0.788 1.138 0.615 0.255 0.707 0.498 0.489 NA NA NA NA 1.925 2.46 2.882 3.437 NA NA 0.812 0.19 1.321 0.57 0.276 0.914 0.388 0.63 0.216 0.648
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.452 1.235 0.763 1.454 0.573 0.305 0.989 0.578 NA 1 0.495 1.156 0.75 0 1.565 0.587 2.023 1.198 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.452 1.235 0.763 1.454 0.573 0.304 0.988 0.577 NA 1 0.495 1.156 0.75 0 1.566 0.586 2.024 1.198 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.474 1.274 0.795 1.164 0.584 0.255 0.718 0.462 0.52 NA NA NA NA 2.001 2.556 2.9 3.524 NA NA 1.083 0.291 1.567 0.649 0.491 1.211 0.574 0.777 0.377 0.796
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.516 1.313 0.675 1.778 0.604 0.303 0.793 0.551 NA 1 0.327 0.865 0.922 0 1.845 1.309 1.641 0.634 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.516 1.312 0.675 1.774 0.604 0.302 0.793 0.552 NA 1 0.328 0.868 0.92 0 1.843 1.303 1.645 0.638 1.951 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.494 1.251 0.749 1.333 0.61 0.249 0.659 0.467 0.478 NA NA NA NA 1.942 2.479 2.986 3.433 NA NA 0.695 0.18 1.014 0.466 0.271 0.746 0.339 0.505 0.183 0.466
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.464 1.238 0.845 1.484 0.647 0.322 0.755 0.625 NA 1 0.536 1.479 0.568 0 1.489 -0.045 2.4 0.526 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.465 1.239 0.845 1.479 0.647 0.321 0.754 0.625 NA 1 0.534 1.475 0.57 0 1.493 -0.037 2.395 0.53 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.507 1.342 0.812 1.15 0.634 0.253 0.624 0.525 0.45 NA NA NA NA 1.992 2.556 2.9 3.531 NA NA 0.571 0.169 0.944 0.374 0.218 0.664 0.308 0.395 0.148 0.392
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.512 1.261 0.729 1.543 0.561 0.302 1.037 0.661 NA 1 0.44 1.127 0.768 0 1.639 0.754 2.01 1.04 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.512 1.26 0.73 1.542 0.561 0.301 1.037 0.66 NA 1 0.44 1.129 0.767 0 1.639 0.75 2.013 1.04 2.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.514 1.281 0.786 1.285 0.594 0.247 0.74 0.49 0.474 NA NA NA NA 2.076 2.553 3.094 3.605 NA NA 0.924 0.232 1.395 0.598 0.4 1.036 0.462 0.666 0.275 0.632
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 1 0.449 1.206 0.824 2.05 0.614 0.291 0.727 0.538 NA 1 0.824 2.77 0.178 0 0.778 -2.613 3.128 0.103 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.479 1.302 0.8 1.28 0.594 0.248 0.651 0.518 0.494 NA NA NA NA 2.042 2.457 3.024 3.499 NA NA 0.511 0.145 1.029 0.347 0.211 0.592 0.31 0.367 0.134 0.353
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.53 1.396 0.739 1.606 0.575 0.297 0.884 0.648 NA 1 0.403 0.936 0.826 0 1.741 1.147 1.886 0.873 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.53 1.395 0.74 1.602 0.574 0.297 0.885 0.648 NA 1 0.404 0.939 0.825 0 1.739 1.14 1.889 0.876 1.886 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.51 1.328 0.818 1.245 0.588 0.267 0.681 0.511 0.523 NA NA NA NA 1.897 2.507 2.927 3.454 NA NA 0.742 0.179 1.101 0.455 0.316 0.776 0.379 0.522 0.197 0.46
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.51 1.364 0.717 1.502 0.549 0.316 0.921 0.628 NA 1 0.381 0.977 0.835 0 1.716 1.125 1.815 0.945 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.51 1.363 0.717 1.5 0.549 0.315 0.921 0.628 NA 1 0.381 0.979 0.834 0 1.715 1.121 1.817 0.947 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.5 1.313 0.797 1.212 0.561 0.267 0.689 0.5 0.471 NA NA NA NA 1.924 2.447 3.001 3.422 NA NA 0.879 0.19 1.246 0.573 0.334 0.938 0.389 0.644 0.243 0.58
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.461 1.187 0.83 1.976 0.619 0.299 0.808 0.541 NA 1 0.463 1.853 0.386 0 1.527 -0.962 2.882 0.419 2.284 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.502 1.321 0.803 1.251 0.598 0.254 0.711 0.495 0.512 NA NA NA NA 2.283 2.584 3.269 3.762 NA NA 0.725 0.132 1.389 0.373 0.249 0.885 0.349 0.459 0.143 0.44
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.491 1.256 0.786 1.294 0.583 0.25 0.701 0.492 0.529 NA NA NA NA 2.037 2.491 3.012 3.531 NA NA 0.636 0.159 1.051 0.414 0.252 0.689 0.316 0.444 0.17 0.384
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 1 0.428 1.224 0.786 2.293 0.64 0.317 0.638 0.555 NA 1 0.933 2.934 -0.369 0 0.592 -3.066 4.414 0.09 2.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.484 1.305 0.761 1.277 0.606 0.264 0.59 0.54 0.482 NA NA NA NA 2.122 2.572 3.161 3.631 NA NA 0.786 0.166 1.467 0.509 0.274 0.939 0.407 0.536 0.135 0.496
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.474 1.17 0.824 1.752 0.634 0.346 0.832 0.546 NA 1 0.549 1.693 0.547 0 1.392 -0.522 2.532 0.385 2.165 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.474 1.171 0.823 1.748 0.634 0.345 0.832 0.546 NA 1 0.548 1.689 0.55 0 1.394 -0.512 2.526 0.389 2.165 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.502 1.28 0.788 1.248 0.623 0.265 0.694 0.487 0.503 NA NA NA NA 2.156 2.577 3.133 3.709 NA NA 0.511 0.176 0.965 0.344 0.209 0.611 0.288 0.37 0.154 0.379
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.494 1.248 0.86 1.76 0.669 0.312 0.764 0.595 NA 1 0.614 1.96 0.373 0 1.251 -0.853 2.748 0.259 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.493 1.247 0.86 1.75 0.668 0.311 0.768 0.597 NA 1 0.612 1.939 0.387 0 1.255 -0.813 2.721 0.269 1.922 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.514 1.371 0.8 1.161 0.652 0.25 0.64 0.54 0.476 NA NA NA NA 1.922 2.432 2.914 3.466 NA NA 0.581 0.206 1.129 0.459 0.276 0.721 0.375 0.452 0.212 0.466
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
