w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.546 1.409 0.84 0.513 0.654 0.248 0.792 0.486 -0.043 NA NA NA NA 2.061 2.467 3.05 3.594 NA NA 2 0.555 3.474 1.466 0.905 2.386 1.189 1.508 0.784 2.041
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.47 1.269 0.787 0.598 0.755 0.352 0.988 0.699 NA 1 0.53 1.361 0.798 0 1.474 0.378 2.002 1.795 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.482 1.275 0.791 0.596 0.742 0.332 0.972 0.681 NA 1 0.527 1.358 0.796 0 1.48 0.387 2.005 1.797 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.513 1.306 0.808 0.611 0.594 0.242 0.761 0.523 NA 1 0.523 1.363 0.801 2.072 2.575 3.197 3.657 1.726 NA 0.188 0.118 0.254 0.18 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.513 1.304 0.807 0.612 0.594 0.241 0.76 0.523 NA 1 0.523 1.361 0.8 2.06 2.567 3.184 3.645 1.743 NA 0.186 0.118 0.256 0.182 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.514 1.305 0.807 0.611 0.594 0.241 0.759 0.523 -0.02 NA NA NA NA 2.074 2.576 3.198 3.657 NA NA 2.073 0.632 3.721 1.383 0.958 2.544 1.334 1.509 0.781 2.012
tso_long_bayes_r40 1 0.514 1.306 0.807 0.611 0.594 0.241 0.759 0.524 -0.021 NA NA NA NA 2.157 2.615 3.309 3.716 NA NA 2.071 0.631 3.719 1.386 0.962 2.547 1.34 1.513 0.783 2.021
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.498 1.187 0.864 0.567 0.798 0.343 1.236 0.6 NA 1 0.488 1.299 0.766 0 1.489 0.346 1.903 1.629 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.504 1.189 0.861 0.572 0.778 0.325 1.206 0.585 NA 1 0.488 1.303 0.766 0 1.489 0.336 1.903 1.62 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.496 1.271 0.818 0.627 0.579 0.253 0.81 0.477 NA 1 0.491 1.268 0.777 2.124 2.524 3.105 3.524 1.559 NA 0.227 0.094 0.466 0.133 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.497 1.272 0.819 0.627 0.579 0.253 0.81 0.477 NA 1 0.492 1.268 0.777 2.118 2.521 3.098 3.521 1.555 NA 0.225 0.094 0.465 0.134 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.496 1.27 0.817 0.626 0.579 0.253 0.812 0.477 -0.033 NA NA NA NA 2.119 2.521 3.096 3.518 NA NA 1.921 0.504 3.179 1.151 0.813 2.126 1.062 1.317 0.636 1.629
tso_long_bayes_r41 1 0.497 1.27 0.818 0.625 0.58 0.253 0.811 0.477 -0.033 NA NA NA NA 2.118 2.519 3.102 3.524 NA NA 1.907 0.5 3.162 1.144 0.809 2.114 1.055 1.307 0.632 1.621
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.516 1.286 0.824 0.486 0.76 0.34 1.094 0.629 NA 1 0.449 1.299 0.745 0 1.576 0.424 2.028 1.604 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.521 1.287 0.821 0.489 0.744 0.321 1.071 0.615 NA 1 0.448 1.3 0.746 0 1.579 0.421 2.026 1.601 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.503 1.29 0.781 0.556 0.573 0.245 0.807 0.511 NA 1 0.458 1.303 0.766 2.134 2.532 3.191 3.615 1.511 NA 0.203 0.099 0.307 0.126 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.504 1.292 0.782 0.554 0.575 0.245 0.807 0.512 NA 1 0.456 1.304 0.766 2.141 2.534 3.195 3.62 1.504 NA 0.203 0.099 0.305 0.125 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.505 1.291 0.782 0.552 0.575 0.245 0.808 0.511 -0.031 NA NA NA NA 2.154 2.542 3.218 3.631 NA NA 1.842 0.443 3.071 1.084 0.751 2.108 0.957 1.238 0.564 1.622
tso_long_bayes_r42 1 0.504 1.292 0.784 0.551 0.575 0.245 0.808 0.511 -0.032 NA NA NA NA 2.156 2.545 3.232 3.637 NA NA 1.842 0.44 3.065 1.079 0.746 2.11 0.953 1.236 0.562 1.62
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.496 1.327 0.82 0.589 0.727 0.361 1.077 0.619 NA 1 0.485 1.281 0.807 0 1.5 0.444 1.944 1.946 2.235 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.501 1.326 0.82 0.592 0.715 0.342 1.054 0.603 NA 1 0.485 1.281 0.808 0 1.501 0.446 1.944 1.932 2.233 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.517 1.367 0.836 0.611 0.603 0.252 0.762 0.476 NA 1 0.485 1.268 0.808 2.235 2.583 3.305 3.741 1.88 NA 0.141 0.113 0.343 0.153 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.516 1.365 0.836 0.611 0.602 0.252 0.762 0.475 NA 1 0.484 1.265 0.806 2.234 2.582 3.304 3.744 1.886 NA 0.139 0.113 0.342 0.153 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.516 1.364 0.837 0.609 0.602 0.252 0.763 0.476 -0.024 NA NA NA NA 2.22 2.575 3.282 3.731 NA NA 2.185 0.596 3.618 1.48 1.005 2.556 1.232 1.63 0.776 2.102
tso_long_bayes_r43 1 0.516 1.366 0.836 0.609 0.601 0.252 0.763 0.475 -0.024 NA NA NA NA 2.216 2.576 3.273 3.719 NA NA 2.165 0.591 3.574 1.465 0.996 2.53 1.218 1.619 0.767 2.085
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.519 1.309 0.91 0.477 0.758 0.371 1.174 0.652 NA 1 0.516 1.234 0.746 0 1.461 0.485 1.969 1.706 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.527 1.301 0.904 0.485 0.74 0.352 1.157 0.635 NA 1 0.514 1.236 0.746 0 1.466 0.483 1.968 1.704 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.532 1.297 0.869 0.544 0.575 0.262 0.891 0.482 NA 1 0.514 1.256 0.758 1.991 2.488 2.939 3.452 1.612 NA 0.203 0.117 0.294 0.181 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.531 1.299 0.87 0.544 0.575 0.262 0.891 0.482 NA 1 0.516 1.257 0.759 1.998 2.493 2.951 3.457 1.599 NA 0.204 0.117 0.294 0.181 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.531 1.296 0.869 0.543 0.574 0.262 0.892 0.482 -0.02 NA NA NA NA 2 2.494 2.955 3.46 NA NA 1.952 0.582 3.038 1.187 0.902 2.169 1.117 1.316 0.668 1.658
tso_long_bayes_r44 1 0.531 1.297 0.869 0.544 0.574 0.262 0.891 0.482 -0.021 NA NA NA NA 1.946 2.461 2.869 3.413 NA NA 1.936 0.575 3.014 1.178 0.889 2.149 1.105 1.304 0.659 1.64
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.425 1.315 0.815 0.575 0.808 0.394 0.976 0.698 NA 1 0.488 1.385 0.819 0 1.488 0.186 1.868 1.672 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.433 1.306 0.817 0.582 0.788 0.373 0.965 0.677 NA 1 0.486 1.383 0.816 0 1.49 0.19 1.873 1.681 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.454 1.262 0.818 0.644 0.584 0.265 0.829 0.493 NA 1 0.479 1.408 0.819 1.885 2.403 2.796 3.405 1.61 NA 0.221 0.144 0.157 0.21 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.454 1.262 0.819 0.644 0.584 0.265 0.828 0.494 NA 1 0.481 1.411 0.821 1.888 2.408 2.794 3.41 1.599 NA 0.222 0.144 0.157 0.211 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.455 1.26 0.818 0.644 0.584 0.265 0.828 0.494 -0.017 NA NA NA NA 1.877 2.404 2.787 3.405 NA NA 1.96 0.549 3.583 1.376 0.848 2.432 1.14 1.38 0.689 1.994
tso_long_bayes_r45 1 0.454 1.261 0.819 0.642 0.584 0.265 0.829 0.494 -0.016 NA NA NA NA 1.861 2.398 2.765 3.386 NA NA 1.948 0.545 3.547 1.371 0.845 2.415 1.133 1.369 0.686 1.98
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.52 1.271 0.832 0.539 0.717 0.378 1.101 0.611 NA 1 0.472 1.242 0.809 0 1.545 0.545 1.772 1.418 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.525 1.267 0.831 0.545 0.701 0.355 1.079 0.596 NA 1 0.469 1.242 0.808 0 1.55 0.545 1.776 1.42 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.526 1.305 0.839 0.579 0.566 0.253 0.771 0.476 NA 1 0.469 1.227 0.81 2.07 2.517 3.117 3.442 1.368 NA 0.168 0.133 0.356 0.138 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.525 1.303 0.839 0.58 0.565 0.253 0.771 0.475 NA 1 0.471 1.23 0.811 2.069 2.518 3.12 3.444 1.362 NA 0.169 0.134 0.354 0.138 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.524 1.303 0.837 0.583 0.564 0.252 0.772 0.478 0.026 NA NA NA NA 2.059 2.513 3.102 3.432 NA NA 1.652 0.465 2.59 1.107 0.711 1.789 0.833 1.186 0.542 1.481
tso_long_bayes_r46 1 0.524 1.303 0.837 0.582 0.564 0.253 0.771 0.477 0.025 NA NA NA NA 2.056 2.511 3.085 3.426 NA NA 1.641 0.461 2.569 1.103 0.704 1.777 0.826 1.179 0.538 1.47
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.482 1.286 0.714 0.535 0.735 0.292 0.983 0.675 NA 1 0.471 1.297 0.768 0 1.563 0.431 1.943 2.158 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.486 1.279 0.715 0.538 0.721 0.278 0.976 0.66 NA 1 0.47 1.297 0.768 0 1.565 0.427 1.945 2.15 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.478 1.259 0.719 0.579 0.602 0.231 0.844 0.547 NA 1 0.47 1.308 0.765 2.026 2.52 3.055 3.502 2.096 NA 0.136 0.063 0.154 0.142 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.478 1.257 0.718 0.58 0.601 0.231 0.845 0.547 NA 1 0.471 1.31 0.766 2.041 2.526 3.08 3.517 2.092 NA 0.138 0.063 0.151 0.142 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.478 1.26 0.719 0.579 0.602 0.231 0.844 0.547 -0.004 NA NA NA NA 2.057 2.533 3.098 3.527 NA NA 2.394 0.564 3.998 1.465 1.049 2.931 1.39 1.735 0.8 2.24
tso_long_bayes_r47 1 0.478 1.257 0.718 0.58 0.601 0.231 0.845 0.547 -0.003 NA NA NA NA 2.014 2.509 3.032 3.486 NA NA 2.397 0.563 4.007 1.465 1.053 2.94 1.392 1.739 0.803 2.243
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.545 1.53 0.863 0.434 0.804 0.338 1.06 0.647 NA 1 0.493 1.188 0.679 0 1.506 0.689 2.126 2.216 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.555 1.521 0.861 0.439 0.789 0.319 1.04 0.629 NA 1 0.492 1.192 0.68 0 1.508 0.68 2.125 2.211 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.542 1.425 0.819 0.515 0.6 0.241 0.754 0.488 NA 1 0.495 1.207 0.689 1.938 2.458 2.981 3.441 2.111 NA 0.227 0.103 0.341 0.167 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.543 1.431 0.821 0.514 0.602 0.241 0.753 0.488 NA 1 0.496 1.209 0.69 1.918 2.447 2.955 3.426 2.099 NA 0.229 0.102 0.337 0.168 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.542 1.427 0.821 0.515 0.602 0.241 0.754 0.489 -0.008 NA NA NA NA 1.911 2.445 2.958 3.421 NA NA 2.511 0.661 3.651 1.252 1.118 2.713 1.368 1.578 0.756 1.872
tso_long_bayes_r48 1 0.542 1.429 0.821 0.514 0.601 0.241 0.755 0.488 -0.007 NA NA NA NA 1.817 2.405 2.846 3.357 NA NA 2.505 0.66 3.632 1.251 1.117 2.702 1.363 1.576 0.755 1.871
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.505 1.337 0.765 0.578 0.859 0.355 0.978 0.644 NA 1 0.638 1.415 0.934 0 1.233 0.169 1.66 1.297 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.517 1.338 0.773 0.575 0.839 0.338 0.961 0.627 NA 1 0.634 1.412 0.929 0 1.24 0.175 1.664 1.308 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.539 1.332 0.81 0.597 0.617 0.26 0.766 0.488 NA 1 0.624 1.424 0.926 2.028 2.522 3.046 3.554 1.266 NA 0.26 0.106 0.236 0.161 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.539 1.332 0.808 0.596 0.616 0.26 0.766 0.488 NA 1 0.624 1.423 0.925 2.034 2.527 3.054 3.559 1.269 NA 0.259 0.106 0.236 0.16 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.539 1.331 0.81 0.596 0.617 0.26 0.767 0.488 -0.002 NA NA NA NA 2.04 2.533 3.067 3.568 NA NA 1.649 0.64 3 1.328 0.842 1.974 1.187 1.234 0.804 1.781
tso_long_bayes_r49 1 0.539 1.33 0.81 0.598 0.617 0.26 0.767 0.488 -0.003 NA NA NA NA 2.01 2.502 3.019 3.526 NA NA 1.638 0.64 2.991 1.33 0.843 1.968 1.186 1.233 0.804 1.777
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.488 1.2 0.815 0.587 0.833 0.378 1.08 0.578 NA 1 0.488 1.403 0.805 0 1.509 0.275 1.825 1.453 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.497 1.208 0.818 0.586 0.811 0.354 1.06 0.561 NA 1 0.485 1.4 0.802 0 1.513 0.278 1.831 1.457 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.504 1.251 0.801 0.629 0.576 0.242 0.801 0.449 NA 1 0.485 1.392 0.814 2.055 2.511 3.162 3.477 1.392 NA 0.269 0.142 0.319 0.139 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.504 1.252 0.801 0.629 0.576 0.242 0.801 0.45 NA 1 0.485 1.389 0.814 2.057 2.512 3.167 3.478 1.397 NA 0.271 0.142 0.315 0.141 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.505 1.252 0.801 0.627 0.576 0.242 0.801 0.45 -0.01 NA NA NA NA 2.048 2.504 3.156 3.472 NA NA 1.784 0.499 3.207 1.132 0.736 2.048 1.019 1.228 0.561 1.689
tso_long_bayes_r50 1 0.505 1.253 0.801 0.626 0.577 0.242 0.8 0.45 -0.009 NA NA NA NA 2.077 2.521 3.192 3.507 NA NA 1.787 0.5 3.212 1.133 0.741 2.051 1.025 1.235 0.564 1.694
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.56 1.66 0.846 0.48 0.741 0.334 0.915 0.656 NA 1 0.462 1.195 0.837 0 1.566 0.609 1.814 2.01 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.557 1.625 0.842 0.493 0.718 0.316 0.92 0.638 NA 1 0.462 1.197 0.837 0 1.565 0.604 1.813 2.018 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.515 1.429 0.811 0.593 0.521 0.245 0.843 0.51 NA 1 0.479 1.255 0.851 1.968 2.475 2.956 3.463 1.867 NA 0.248 0.088 0.119 0.169 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.515 1.43 0.81 0.592 0.521 0.246 0.844 0.509 NA 1 0.478 1.254 0.851 1.991 2.482 2.978 3.476 1.866 NA 0.247 0.087 0.119 0.168 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.513 1.425 0.809 0.598 0.519 0.246 0.847 0.509 0.044 NA NA NA NA 1.98 2.48 2.972 3.47 NA NA 2.271 0.551 3.269 1.628 0.952 2.504 1.207 1.731 0.803 2.132
tso_long_bayes_r51 1 0.513 1.424 0.808 0.597 0.519 0.246 0.846 0.51 0.044 NA NA NA NA 1.932 2.457 2.922 3.429 NA NA 2.262 0.548 3.256 1.623 0.948 2.495 1.205 1.723 0.799 2.127
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.508 1.315 0.751 0.55 0.8 0.364 1.059 0.656 NA 1 0.47 1.262 0.755 0 1.559 0.448 1.983 1.616 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.517 1.312 0.755 0.552 0.787 0.343 1.043 0.638 NA 1 0.47 1.268 0.759 0 1.557 0.433 1.974 1.611 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.529 1.323 0.778 0.582 0.655 0.248 0.819 0.491 NA 1 0.467 1.265 0.749 1.906 2.452 2.852 3.422 1.564 NA 0.163 0.12 0.253 0.18 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.527 1.322 0.776 0.583 0.654 0.248 0.818 0.49 NA 1 0.466 1.262 0.748 1.93 2.461 2.879 3.439 1.566 NA 0.164 0.121 0.254 0.179 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.527 1.319 0.775 0.584 0.653 0.248 0.819 0.49 -0.015 NA NA NA NA 1.916 2.455 2.864 3.429 NA NA 1.863 0.495 2.947 1.132 0.773 2.141 0.991 1.261 0.602 1.575
