w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 1 0.507 1.282 0.788 0.617 0.585 0.254 0.665 0.509 0.489 NA NA NA NA 1.831 2.424 2.744 3.408 NA NA 1.356 0.501 1.989 1.078 0.658 1.471 0.768 1.043 0.497 0.957
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.473 1.337 0.58 0.857 0.584 0.369 1.061 0.813 NA 1 0.498 1.003 0.842 0 1.492 0.966 1.724 1.716 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.48 1.293 0.634 0.845 0.57 0.301 1.004 0.735 NA 1 0.499 1.024 0.828 0 1.489 0.92 1.754 1.735 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 1 0.493 1.289 0.764 0.795 0.586 0.251 0.708 0.527 NA 1 0.475 1.034 0.785 2.126 2.548 3.097 3.511 1.767 NA 0.007 0.148 0.419 0.246 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 1 0.493 1.29 0.766 0.616 0.587 0.251 0.706 0.525 0.493 NA NA NA NA 2.138 2.555 3.105 3.523 NA NA 1.896 0.579 2.456 1.419 0.89 1.957 1 1.487 0.669 1.343
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 1 0.472 1.292 0.69 0.825 0.597 0.289 0.988 0.658 NA 1 0.469 0.953 0.87 0 1.495 1.046 1.711 1.523 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 1 0.493 1.291 0.805 0.765 0.613 0.244 0.72 0.507 NA 1 0.443 0.977 0.808 1.913 2.392 2.873 3.376 1.58 NA 0.007 0.129 0.35 0.216 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 1 0.488 1.284 0.799 0.589 0.606 0.245 0.721 0.509 0.506 NA NA NA NA 1.955 2.407 2.92 3.404 NA NA 1.675 0.461 1.939 1.305 0.734 1.628 0.732 1.344 0.596 1.178
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.509 1.41 0.611 0.848 0.59 0.413 1.031 0.794 NA 1 0.466 0.973 0.877 0 1.545 0.931 1.822 1.685 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.486 1.318 0.672 0.844 0.564 0.327 1.011 0.728 NA 1 0.481 1.013 0.854 0 1.515 0.85 1.869 1.709 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 1 0.494 1.29 0.804 0.804 0.575 0.253 0.714 0.514 NA 1 0.456 1.022 0.816 2.047 2.503 2.923 3.614 1.742 NA 0.006 0.2 0.469 0.222 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 1 0.49 1.284 0.805 0.627 0.572 0.255 0.719 0.511 0.49 NA NA NA NA 2.077 2.515 2.956 3.631 NA NA 1.85 0.594 2.405 1.459 0.836 1.88 0.984 1.51 0.635 1.32
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 1 0.572 1.474 0.583 0.864 0.614 0.342 0.946 0.718 NA 1 0.354 0.941 0.907 0 1.867 1.219 1.67 1.333 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 1 0.502 1.326 0.794 0.771 0.615 0.254 0.695 0.498 NA 1 0.395 1.061 0.789 1.904 2.54 3.012 3.398 1.422 NA 0.006 0.257 0.509 0.278 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 1 0.498 1.311 0.787 0.616 0.606 0.254 0.708 0.499 0.478 NA NA NA NA 1.925 2.54 3.007 3.433 NA NA 1.511 0.501 2.223 1.225 0.587 1.598 0.794 1.192 0.388 0.979
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.393 1.093 0.661 0.959 0.498 0.375 1.241 0.845 NA 1 0.493 1.138 0.724 0 1.495 0.831 2.038 1.692 1.769 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.442 1.134 0.706 0.904 0.528 0.304 1.109 0.745 NA 1 0.482 1.147 0.717 0 1.514 0.814 2.049 1.704 1.765 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 1 0.479 1.265 0.783 0.826 0.584 0.25 0.729 0.521 NA 1 0.455 1.121 0.705 1.785 2.375 2.86 3.324 1.727 NA 0.006 0.14 0.375 0.27 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 1 0.484 1.27 0.787 0.627 0.591 0.248 0.729 0.52 0.502 NA NA NA NA 1.677 2.322 2.748 3.247 NA NA 1.824 0.521 2.677 1.181 0.823 2.045 0.925 1.281 0.595 1.225
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 1 0.444 1.173 0.727 0.892 0.589 0.315 0.973 0.715 NA 1 0.58 1.176 0.765 0 1.264 0.586 1.999 1.784 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 1 0.494 1.285 0.793 0.818 0.616 0.261 0.682 0.482 NA 1 0.529 1.123 0.769 2.02 2.438 2.964 3.55 1.85 NA 0.008 0.172 0.388 0.247 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 1 0.494 1.272 0.791 0.617 0.61 0.259 0.697 0.481 0.52 NA NA NA NA 2 2.42 2.933 3.531 NA NA 1.95 0.724 2.851 1.406 1.02 2.179 1.277 1.505 0.742 1.485
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 1 0.47 1.298 0.689 0.843 0.589 0.325 0.851 0.691 NA 1 0.523 1.034 0.858 0 1.422 0.959 1.757 1.37 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 1 0.492 1.292 0.802 0.802 0.594 0.25 0.646 0.496 NA 1 0.47 1.034 0.815 2.119 2.529 3.152 3.578 1.419 NA 0.005 0.212 0.33 0.212 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 1 0.492 1.288 0.8 0.612 0.594 0.249 0.648 0.496 0.506 NA NA NA NA 2.085 2.514 3.113 3.555 NA NA 1.501 0.554 1.927 1.209 0.698 1.541 0.833 1.222 0.537 1.076
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.457 1.308 0.635 0.869 0.591 0.415 1.144 0.74 NA 1 0.441 0.995 0.845 0 1.651 0.919 1.899 1.493 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.481 1.285 0.701 0.831 0.595 0.324 1.069 0.665 NA 1 0.44 1.024 0.826 0 1.654 0.859 1.941 1.516 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 1 0.507 1.311 0.826 0.77 0.624 0.25 0.736 0.479 NA 1 0.409 1.036 0.771 2.048 2.556 2.956 3.629 1.554 NA 0.007 0.186 0.403 0.233 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 1 0.506 1.319 0.818 0.586 0.622 0.25 0.719 0.486 0.509 NA NA NA NA 2.051 2.564 2.955 3.638 NA NA 1.65 0.469 2.167 1.211 0.665 1.699 0.733 1.267 0.521 1.116
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 1 0.421 1.221 0.65 0.918 0.557 0.326 1.074 0.74 NA 1 0.632 1.141 0.847 0 1.181 0.736 1.816 1.291 2.292 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 1 0.49 1.285 0.767 0.813 0.584 0.255 0.691 0.511 NA 1 0.533 1.112 0.792 2.297 2.633 3.353 3.764 1.39 NA 0.01 0.221 0.484 0.268 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 1 0.493 1.288 0.769 0.628 0.589 0.254 0.691 0.511 0.49 NA NA NA NA 2.241 2.6 3.263 3.739 NA NA 1.485 0.65 2.318 1.207 0.777 1.635 0.963 1.176 0.636 1.073
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 1 0.513 1.359 0.666 0.758 0.605 0.293 0.971 0.699 NA 1 0.447 1.042 0.842 0 1.636 0.951 1.803 1.877 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 1 0.512 1.344 0.805 0.72 0.605 0.244 0.702 0.498 NA 1 0.426 1.051 0.792 2.036 2.548 3.073 3.516 1.919 NA 0.009 0.156 0.383 0.261 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 1 0.507 1.331 0.805 0.569 0.599 0.246 0.715 0.494 0.484 NA NA NA NA 1.921 2.503 2.939 3.441 NA NA 2.048 0.534 2.642 1.547 0.859 2.14 0.988 1.62 0.689 1.514
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 1 0.42 1.091 0.718 0.935 0.52 0.295 1.204 0.773 NA 1 0.648 1.189 0.72 0 1.139 0.622 2.088 1.395 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 1 0.498 1.295 0.785 0.795 0.577 0.242 0.71 0.515 NA 1 0.558 1.092 0.742 2.143 2.528 3.171 3.633 1.497 NA 0.008 0.187 0.549 0.275 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 1 0.5 1.285 0.789 0.599 0.577 0.24 0.727 0.51 0.515 NA NA NA NA 2.166 2.542 3.19 3.637 NA NA 1.602 0.694 2.462 1.158 0.886 1.738 1.077 1.186 0.64 1.003
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.364 1.043 0.718 0.972 0.517 0.451 1.285 0.794 NA 1 0.519 1.181 0.751 0 1.449 0.614 2.001 1.357 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.446 1.144 0.737 0.884 0.551 0.349 1.113 0.706 NA 1 0.493 1.167 0.76 0 1.504 0.641 1.984 1.393 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 1 0.5 1.28 0.805 0.812 0.585 0.252 0.692 0.506 NA 1 0.43 1.092 0.755 2.062 2.522 3.049 3.552 1.447 NA 0.009 0.235 0.515 0.225 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 1 0.501 1.28 0.803 0.617 0.585 0.25 0.692 0.507 0.509 NA NA NA NA 2.142 2.558 3.148 3.617 NA NA 1.542 0.528 2.357 1.105 0.652 1.674 0.795 1.159 0.484 1.073
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.294 0.958 0.672 1.111 0.449 0.44 1.353 0.877 NA 1 0.556 1.144 0.702 0 1.37 0.655 2.13 1.636 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.402 1.1 0.681 0.942 0.523 0.345 1.168 0.76 NA 1 0.521 1.116 0.722 0 1.442 0.715 2.09 1.705 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 1 0.484 1.257 0.779 0.821 0.589 0.244 0.738 0.485 NA 1 0.454 1.067 0.716 2.043 2.508 2.995 3.569 1.779 NA 0.007 0.248 0.464 0.303 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 1 0.485 1.267 0.781 0.615 0.595 0.245 0.722 0.487 0.514 NA NA NA NA 2.014 2.494 2.963 3.533 NA NA 1.884 0.645 2.611 1.281 0.846 2 0.982 1.35 0.579 1.189
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
