w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.461 1.201 0.719 2.115 0.574 0.282 0.839 0.517 NA 1 0.461 1.103 0.95 0 1.622 0.761 1.708 0.588 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.461 1.198 0.72 2.11 0.572 0.278 0.836 0.514 NA 1 0.462 1.121 0.949 0 1.623 0.731 1.718 0.595 1.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.46 1.191 0.733 2.08 0.571 0.263 0.731 0.487 NA 1 0.465 1.138 0.894 1.872 2.485 2.827 3.489 0.619 NA 0.008 0.021 0.122 0.044 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.46 1.191 0.732 2.079 0.571 0.263 0.731 0.487 NA 1 0.465 1.139 0.895 1.863 2.481 2.817 3.481 0.618 NA 0.008 0.021 0.122 0.044 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.462 1.201 0.738 1.936 0.582 0.263 0.716 0.488 0.446 NA NA NA NA 1.878 2.488 2.833 3.493 NA NA 0.438 0.114 0.631 0.446 0.196 0.468 0.218 0.422 0.187 0.442
tso_long_bayes_r53 1 0.461 1.199 0.737 1.904 0.58 0.263 0.716 0.487 0.441 NA NA NA NA 1.9 2.495 2.868 3.509 NA NA 0.433 0.113 0.625 0.44 0.195 0.463 0.216 0.418 0.185 0.435
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.491 1.339 0.816 1.966 0.638 0.277 0.716 0.591 NA 1 0.465 1.16 0.739 0 1.592 0.725 2.035 0.901 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.491 1.338 0.816 1.966 0.635 0.273 0.713 0.584 NA 1 0.466 1.17 0.744 0 1.592 0.712 2.032 0.901 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.495 1.34 0.822 1.959 0.629 0.249 0.667 0.53 NA 1 0.454 1.165 0.73 1.851 2.452 2.872 3.404 0.902 NA 0.013 0.032 0.047 0.065 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.495 1.341 0.822 1.96 0.629 0.249 0.668 0.529 NA 1 0.454 1.165 0.729 1.842 2.448 2.862 3.398 0.897 NA 0.013 0.032 0.047 0.065 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.493 1.321 0.815 1.836 0.63 0.247 0.689 0.52 0.554 NA NA NA NA 1.909 2.481 2.948 3.45 NA NA 0.384 0.092 0.402 0.225 0.142 0.368 0.143 0.243 0.098 0.215
tso_long_bayes_r54 1 0.493 1.321 0.814 1.814 0.63 0.246 0.687 0.521 0.524 NA NA NA NA 1.909 2.477 2.952 3.447 NA NA 0.454 0.109 0.511 0.262 0.176 0.457 0.185 0.296 0.124 0.28
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.519 1.361 0.805 1.954 0.625 0.282 0.754 0.505 NA 1 0.481 1.333 0.899 0 1.486 0.345 1.585 0.634 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.517 1.357 0.807 1.952 0.623 0.276 0.748 0.502 NA 1 0.487 1.346 0.897 0 1.477 0.322 1.593 0.634 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.515 1.361 0.817 1.942 0.621 0.249 0.644 0.458 NA 1 0.487 1.325 0.873 2.173 2.533 3.244 3.54 0.643 NA 0.008 0.04 0.124 0.043 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.514 1.361 0.816 1.943 0.621 0.249 0.647 0.458 NA 1 0.487 1.327 0.873 2.165 2.528 3.235 3.533 0.644 NA 0.008 0.04 0.124 0.043 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.517 1.368 0.823 1.752 0.625 0.248 0.643 0.457 0.549 NA NA NA NA 2.164 2.528 3.231 3.532 NA NA 0.247 0.083 0.475 0.246 0.092 0.288 0.134 0.227 0.084 0.241
tso_long_bayes_r55 1 0.515 1.366 0.819 1.738 0.625 0.248 0.637 0.458 0.53 NA NA NA NA 2.203 2.544 3.29 3.563 NA NA 0.261 0.088 0.477 0.259 0.101 0.298 0.142 0.242 0.093 0.254
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.494 1.227 0.769 2.087 0.535 0.274 0.814 0.574 NA 1 0.597 1.382 0.769 0 1.323 0.289 1.918 0.441 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.495 1.225 0.768 2.085 0.533 0.27 0.813 0.568 NA 1 0.595 1.394 0.778 0 1.327 0.27 1.902 0.436 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.501 1.233 0.77 2.06 0.536 0.257 0.787 0.506 NA 1 0.566 1.361 0.765 2.03 2.535 3.097 3.48 0.461 NA 0.007 0.02 0.021 0.075 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.501 1.233 0.77 2.061 0.537 0.257 0.787 0.505 NA 1 0.565 1.36 0.765 2.025 2.532 3.089 3.475 0.46 NA 0.007 0.02 0.022 0.075 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.505 1.245 0.769 1.891 0.54 0.257 0.763 0.513 0.478 NA NA NA NA 2.042 2.541 3.111 3.487 NA NA 0.25 0.107 0.509 0.233 0.138 0.341 0.202 0.195 0.115 0.251
tso_long_bayes_r56 1 0.504 1.245 0.77 1.865 0.54 0.256 0.762 0.512 0.469 NA NA NA NA 2.049 2.542 3.126 3.491 NA NA 0.238 0.104 0.48 0.217 0.135 0.323 0.196 0.182 0.109 0.23
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.502 1.252 0.768 2.08 0.586 0.275 0.736 0.533 NA 1 0.584 1.306 0.804 0 1.38 0.475 1.863 0.673 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.505 1.253 0.767 2.075 0.582 0.269 0.735 0.529 NA 1 0.58 1.304 0.807 0 1.39 0.481 1.862 0.681 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.516 1.257 0.769 2.048 0.572 0.235 0.714 0.491 NA 1 0.54 1.285 0.802 1.903 2.491 2.96 3.395 0.707 NA 0.015 0.045 0.03 0.042 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.516 1.258 0.769 2.047 0.572 0.235 0.716 0.491 NA 1 0.539 1.288 0.803 1.894 2.487 2.952 3.389 0.702 NA 0.016 0.045 0.031 0.042 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.517 1.25 0.767 1.884 0.567 0.232 0.733 0.491 0.529 NA NA NA NA 1.886 2.483 2.94 3.381 NA NA 0.354 0.153 0.641 0.295 0.183 0.448 0.265 0.3 0.148 0.383
tso_long_bayes_r57 1 0.517 1.25 0.767 1.852 0.567 0.232 0.735 0.49 0.527 NA NA NA NA 1.929 2.502 2.997 3.414 NA NA 0.31 0.135 0.549 0.262 0.154 0.384 0.223 0.261 0.124 0.328
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.472 1.232 0.812 2.031 0.654 0.279 0.799 0.587 NA 1 0.567 1.373 0.752 0 1.36 0.115 1.937 0.821 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.474 1.234 0.811 2.023 0.652 0.275 0.796 0.582 NA 1 0.563 1.376 0.758 0 1.368 0.111 1.929 0.829 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.487 1.262 0.81 1.966 0.659 0.256 0.717 0.526 NA 1 0.532 1.314 0.769 2.032 2.51 2.906 3.467 0.879 NA 0.01 0.03 0.082 0.064 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.486 1.262 0.809 1.967 0.658 0.256 0.717 0.526 NA 1 0.533 1.315 0.769 2.023 2.505 2.894 3.46 0.878 NA 0.009 0.03 0.082 0.064 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.485 1.263 0.807 1.875 0.655 0.256 0.716 0.528 0.495 NA NA NA NA 2.027 2.509 2.9 3.463 NA NA 0.537 0.204 1.027 0.358 0.293 0.698 0.416 0.408 0.217 0.495
tso_long_bayes_r58 1 0.485 1.263 0.806 1.843 0.655 0.256 0.716 0.528 0.478 NA NA NA NA 2.054 2.519 2.94 3.482 NA NA 0.56 0.201 1.042 0.376 0.299 0.717 0.419 0.428 0.221 0.512
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.485 1.298 0.777 1.982 0.623 0.284 0.694 0.575 NA 1 0.553 1.304 0.817 0 1.384 0.399 1.801 0.644 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.485 1.296 0.776 1.985 0.62 0.28 0.69 0.571 NA 1 0.553 1.316 0.823 0 1.387 0.379 1.795 0.641 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.49 1.304 0.78 1.972 0.608 0.264 0.64 0.528 NA 1 0.536 1.289 0.81 1.963 2.47 2.959 3.407 0.651 NA 0.019 0.024 0.06 0.049 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.49 1.303 0.779 1.971 0.606 0.264 0.641 0.528 NA 1 0.535 1.292 0.812 1.955 2.467 2.951 3.401 0.65 NA 0.019 0.024 0.061 0.049 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.495 1.306 0.789 1.828 0.614 0.261 0.645 0.525 0.517 NA NA NA NA 1.933 2.456 2.918 3.382 NA NA 0.307 0.122 0.525 0.221 0.164 0.352 0.219 0.23 0.114 0.272
tso_long_bayes_r59 1 0.493 1.305 0.786 1.785 0.613 0.26 0.645 0.526 0.508 NA NA NA NA 1.971 2.472 2.973 3.411 NA NA 0.324 0.127 0.547 0.239 0.174 0.373 0.23 0.247 0.124 0.294
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.493 1.292 0.777 2.057 0.634 0.252 0.737 0.55 NA 1 0.434 1.108 0.852 0 1.622 0.777 1.741 0.654 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.49 1.283 0.777 2.058 0.631 0.249 0.735 0.548 NA 1 0.443 1.14 0.855 0 1.604 0.715 1.739 0.653 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.484 1.272 0.782 2.066 0.61 0.237 0.647 0.524 NA 1 0.45 1.151 0.839 2.027 2.502 3.023 3.471 0.654 NA 0.019 0.022 0.116 0.026 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.484 1.271 0.782 2.065 0.61 0.237 0.647 0.523 NA 1 0.45 1.152 0.838 2.017 2.497 3.014 3.463 0.655 NA 0.019 0.021 0.115 0.026 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.484 1.268 0.787 1.903 0.609 0.238 0.649 0.516 0.525 NA NA NA NA 2.056 2.516 3.061 3.493 NA NA 0.274 0.06 0.362 0.223 0.088 0.241 0.115 0.228 0.079 0.201
tso_long_bayes_r60 1 0.483 1.269 0.786 1.866 0.609 0.238 0.648 0.517 0.513 NA NA NA NA 2.067 2.518 3.078 3.501 NA NA 0.296 0.062 0.365 0.237 0.097 0.256 0.119 0.247 0.086 0.214
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.475 1.276 0.767 2.172 0.606 0.266 0.747 0.571 NA 1 0.587 1.286 0.801 0 1.316 0.352 1.927 0.751 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.476 1.275 0.767 2.17 0.605 0.263 0.743 0.567 NA 1 0.587 1.3 0.805 0 1.316 0.324 1.923 0.747 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.482 1.284 0.772 2.146 0.608 0.251 0.679 0.525 NA 1 0.565 1.273 0.793 2.121 2.56 3.079 3.627 0.772 NA 0.009 0.019 0.066 0.047 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.482 1.284 0.772 2.146 0.607 0.252 0.68 0.525 NA 1 0.565 1.274 0.794 2.112 2.555 3.069 3.621 0.769 NA 0.008 0.019 0.067 0.047 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.482 1.291 0.772 1.988 0.608 0.254 0.658 0.529 0.511 NA NA NA NA 2.11 2.556 3.065 3.618 NA NA 0.401 0.184 0.654 0.309 0.254 0.479 0.322 0.328 0.202 0.374
tso_long_bayes_r61 1 0.483 1.291 0.772 1.938 0.609 0.254 0.659 0.528 0.505 NA NA NA NA 2.145 2.57 3.116 3.643 NA NA 0.402 0.179 0.657 0.304 0.25 0.478 0.318 0.323 0.198 0.37
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.495 1.267 0.81 1.895 0.652 0.269 0.927 0.543 NA 1 0.598 1.338 0.653 0 1.32 0.305 2.212 0.707 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.498 1.267 0.809 1.887 0.649 0.264 0.92 0.54 NA 1 0.596 1.349 0.658 0 1.326 0.286 2.206 0.708 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.518 1.303 0.806 1.81 0.644 0.235 0.815 0.502 NA 1 0.533 1.255 0.683 2.065 2.555 3.066 3.562 0.793 NA 0.011 0.045 0.116 0.05 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.517 1.304 0.805 1.81 0.644 0.235 0.816 0.503 NA 1 0.532 1.256 0.683 2.057 2.55 3.057 3.554 0.789 NA 0.011 0.045 0.117 0.05 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.515 1.297 0.799 1.693 0.635 0.236 0.823 0.503 0.521 NA NA NA NA 2.013 2.528 2.998 3.518 NA NA 0.456 0.178 0.762 0.203 0.232 0.531 0.304 0.274 0.136 0.283
tso_long_bayes_r62 1 0.514 1.294 0.797 1.673 0.633 0.236 0.824 0.502 0.51 NA NA NA NA 2.052 2.546 3.058 3.546 NA NA 0.453 0.175 0.757 0.202 0.23 0.526 0.3 0.27 0.135 0.28
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.458 1.301 0.807 1.844 0.692 0.282 0.767 0.549 NA 1 0.572 1.21 0.748 0 1.407 0.687 1.998 0.838 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.461 1.301 0.806 1.834 0.689 0.277 0.762 0.545 NA 1 0.568 1.218 0.751 0 1.416 0.672 1.996 0.842 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.482 1.313 0.811 1.786 0.681 0.245 0.688 0.518 NA 1 0.511 1.185 0.749 1.898 2.492 2.984 3.419 0.901 NA 0.011 0.051 0.093 0.027 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.481 1.314 0.811 1.784 0.681 0.245 0.688 0.519 NA 1 0.509 1.188 0.749 1.891 2.488 2.975 3.412 0.895 NA 0.011 0.051 0.094 0.027 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.482 1.311 0.81 1.729 0.687 0.243 0.694 0.512 0.429 NA NA NA NA 1.916 2.501 3.007 3.432 NA NA 0.701 0.245 0.994 0.398 0.355 0.786 0.427 0.508 0.261 0.558
tso_long_bayes_r63 1 0.482 1.309 0.81 1.708 0.687 0.243 0.695 0.512 0.421 NA NA NA NA 1.94 2.509 3.042 3.448 NA NA 0.704 0.242 0.992 0.398 0.354 0.785 0.424 0.51 0.258 0.557
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.495 1.31 0.794 1.896 0.621 0.299 0.847 0.479 NA 1 0.434 1.134 0.74 0 1.581 0.729 1.998 0.661 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.495 1.308 0.795 1.897 0.62 0.294 0.842 0.476 NA 1 0.437 1.149 0.742 0 1.579 0.701 1.999 0.66 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.497 1.315 0.799 1.886 0.622 0.269 0.751 0.458 NA 1 0.431 1.133 0.736 1.97 2.437 2.964 3.458 0.666 NA 0.008 0.033 0.097 0.02 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.496 1.316 0.799 1.887 0.622 0.269 0.749 0.457 NA 1 0.432 1.135 0.737 1.96 2.432 2.952 3.45 0.661 NA 0.007 0.033 0.097 0.02 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.495 1.316 0.797 1.736 0.634 0.27 0.736 0.452 0.489 NA NA NA NA 1.999 2.452 3.001 3.48 NA NA 0.443 0.109 0.545 0.248 0.172 0.451 0.181 0.313 0.129 0.296
tso_long_bayes_r64 1 0.494 1.313 0.796 1.703 0.633 0.269 0.737 0.453 0.488 NA NA NA NA 2.002 2.449 3.013 3.48 NA NA 0.411 0.101 0.505 0.229 0.157 0.414 0.165 0.287 0.117 0.267
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.501 1.317 0.778 1.812 0.6 0.282 0.692 0.548 NA 1 0.54 1.22 0.742 0 1.418 0.532 2.055 0.689 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.324 0.781 1.797 0.592 0.255 0.596 0.506 NA 1 0.516 1.209 0.741 1.93 2.461 2.887 3.49 0.699 NA 0.012 0.031 0.101 0.043 NA NA NA NA NA NA
cuts_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.511 1.333 0.783 1.72 0.601 0.256 0.583 0.507 0.425 NA NA NA NA 1.924 2.458 2.878 3.483 NA NA 0.557 0.178 0.799 0.329 0.279 0.614 0.323 0.398 0.195 0.432
tso_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
