w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.491 1.344 0.827 1.19 0.582 0.232 0.764 0.471 0.002 NA NA NA NA 3.931 2.158 5.475 3.732 NA NA 1.12 0.253 1.775 0.674 0.528 1.399 0.664 0.86 0.405 1.084
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.535 1.31 0.811 1.116 0.566 0.246 0.746 0.489 NA 1 0.456 1.259 0.792 0 0.378 0.541 0.628 1.143 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.535 1.31 0.81 1.117 0.564 0.245 0.742 0.487 NA 1 0.456 1.259 0.792 0 0.378 0.537 0.629 1.14 4.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.533 1.307 0.809 1.122 0.555 0.245 0.737 0.484 NA 1 0.458 1.26 0.794 4.028 2.215 5.61 3.82 1.138 NA 0.011 0.001 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.534 1.309 0.81 1.121 0.556 0.246 0.736 0.484 NA 1 0.457 1.261 0.793 4.032 2.217 5.616 3.823 1.135 NA 0.011 0.001 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.533 1.307 0.81 1.125 0.554 0.245 0.737 0.483 0.021 NA NA NA NA 4.018 2.211 5.599 3.813 NA NA 1.241 0.259 1.962 0.78 0.562 1.543 0.705 0.971 0.445 1.23
tso_long_bayes_r53 1 0.533 1.307 0.809 1.124 0.553 0.245 0.736 0.483 0.021 NA NA NA NA 3.996 2.202 5.571 3.797 NA NA 1.227 0.257 1.938 0.769 0.556 1.528 0.698 0.959 0.439 1.214
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.485 1.294 0.8 1.321 0.596 0.235 0.743 0.475 NA 1 0.503 1.366 0.815 0 0.169 0.114 0.482 1.089 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.485 1.295 0.8 1.322 0.594 0.234 0.74 0.474 NA 1 0.503 1.367 0.816 0 0.169 0.111 0.478 1.081 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.484 1.295 0.799 1.322 0.591 0.234 0.738 0.472 NA 1 0.504 1.367 0.817 4.014 2.189 5.598 3.756 1.078 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.485 1.295 0.799 1.321 0.591 0.234 0.738 0.472 NA 1 0.503 1.365 0.816 4.041 2.202 5.633 3.776 1.08 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.485 1.295 0.8 1.325 0.59 0.234 0.739 0.471 0.031 NA NA NA NA 4.032 2.199 5.623 3.772 NA NA 1.171 0.296 2.177 0.781 0.585 1.588 0.798 0.948 0.477 1.299
tso_long_bayes_r54 1 0.485 1.296 0.8 1.325 0.589 0.234 0.738 0.471 0.031 NA NA NA NA 3.976 2.17 5.544 3.723 NA NA 1.171 0.297 2.182 0.78 0.586 1.587 0.799 0.947 0.477 1.299
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.503 1.276 0.808 1.166 0.59 0.227 0.731 0.487 NA 1 0.517 1.313 0.815 0 0.101 0.263 0.494 1.012 4.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.504 1.276 0.807 1.165 0.588 0.226 0.728 0.486 NA 1 0.515 1.31 0.813 0 0.11 0.277 0.502 1.018 4.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.503 1.277 0.807 1.166 0.584 0.227 0.723 0.484 NA 1 0.517 1.313 0.814 4.119 2.229 5.671 3.849 1.008 NA 0.006 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.503 1.276 0.807 1.167 0.585 0.227 0.723 0.484 NA 1 0.518 1.314 0.815 4.148 2.245 5.712 3.872 1.013 NA 0.006 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.504 1.278 0.807 1.166 0.585 0.227 0.721 0.484 -0.017 NA NA NA NA 4.118 2.23 5.672 3.85 NA NA 1.099 0.292 1.884 0.726 0.563 1.427 0.738 0.887 0.457 1.162
tso_long_bayes_r55 1 0.503 1.278 0.808 1.164 0.584 0.226 0.721 0.483 -0.017 NA NA NA NA 4.123 2.232 5.677 3.853 NA NA 1.094 0.292 1.88 0.724 0.561 1.422 0.737 0.884 0.456 1.158
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.477 1.266 0.784 1.186 0.622 0.258 0.744 0.502 NA 1 0.51 1.306 0.79 0 0.162 0.368 0.665 1.111 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.478 1.267 0.784 1.184 0.622 0.256 0.741 0.501 NA 1 0.509 1.306 0.789 0 0.164 0.371 0.669 1.113 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.478 1.267 0.784 1.187 0.621 0.256 0.739 0.5 NA 1 0.51 1.307 0.79 3.974 2.188 5.56 3.804 1.109 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.479 1.268 0.785 1.183 0.622 0.256 0.738 0.5 NA 1 0.51 1.305 0.79 3.982 2.191 5.569 3.811 1.107 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.478 1.266 0.784 1.188 0.621 0.256 0.739 0.499 0.016 NA NA NA NA 3.975 2.188 5.562 3.804 NA NA 1.197 0.312 2.041 0.749 0.606 1.556 0.791 0.941 0.479 1.229
tso_long_bayes_r56 1 0.478 1.267 0.784 1.186 0.621 0.256 0.738 0.5 0.015 NA NA NA NA 4.043 2.22 5.647 3.857 NA NA 1.205 0.313 2.044 0.748 0.609 1.562 0.793 0.944 0.48 1.23
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.507 1.303 0.791 1.177 0.593 0.271 0.743 0.462 NA 1 0.514 1.306 0.802 0 0.142 0.386 0.595 1.211 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.507 1.302 0.79 1.178 0.589 0.269 0.743 0.459 NA 1 0.513 1.303 0.8 0 0.147 0.399 0.603 1.213 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.507 1.299 0.789 1.182 0.581 0.269 0.745 0.458 NA 1 0.515 1.308 0.803 3.923 2.159 5.511 3.739 1.207 NA 0.012 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.507 1.299 0.789 1.181 0.581 0.268 0.745 0.457 NA 1 0.514 1.306 0.801 3.909 2.152 5.491 3.727 1.209 NA 0.012 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.507 1.299 0.79 1.171 0.58 0.268 0.748 0.456 -0.054 NA NA NA NA 3.908 2.152 5.492 3.729 NA NA 1.324 0.351 2.246 0.847 0.67 1.714 0.88 1.045 0.541 1.37
tso_long_bayes_r57 1 0.507 1.299 0.79 1.172 0.58 0.267 0.746 0.455 -0.053 NA NA NA NA 3.887 2.142 5.465 3.713 NA NA 1.325 0.351 2.25 0.849 0.672 1.718 0.881 1.048 0.542 1.373
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.517 1.294 0.809 1.163 0.591 0.25 0.729 0.506 NA 1 0.495 1.29 0.803 0 0.247 0.483 0.595 1.217 4.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.518 1.295 0.809 1.162 0.591 0.248 0.726 0.505 NA 1 0.495 1.291 0.804 0 0.248 0.481 0.594 1.209 4.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.517 1.297 0.809 1.162 0.587 0.249 0.712 0.505 NA 1 0.495 1.289 0.804 4.104 2.278 5.779 3.89 1.21 NA 0.005 0.002 0.017 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.517 1.297 0.809 1.162 0.586 0.248 0.713 0.505 NA 1 0.496 1.288 0.803 4.086 2.271 5.755 3.877 1.211 NA 0.005 0.002 0.017 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.517 1.296 0.808 1.167 0.584 0.248 0.712 0.505 0.025 NA NA NA NA 4.098 2.276 5.772 3.886 NA NA 1.306 0.322 2.176 0.843 0.642 1.669 0.826 1.042 0.514 1.343
tso_long_bayes_r58 1 0.516 1.298 0.808 1.167 0.585 0.248 0.71 0.505 0.025 NA NA NA NA 3.985 2.22 5.628 3.795 NA NA 1.319 0.324 2.197 0.848 0.648 1.684 0.837 1.051 0.52 1.356
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.499 1.274 0.789 1.202 0.583 0.242 0.708 0.486 NA 1 0.479 1.34 0.789 0 0.276 0.207 0.616 1.307 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.499 1.275 0.79 1.202 0.582 0.239 0.705 0.484 NA 1 0.48 1.341 0.789 0 0.274 0.203 0.617 1.303 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.5 1.278 0.79 1.201 0.581 0.238 0.696 0.483 NA 1 0.479 1.339 0.789 3.948 2.168 5.497 3.731 1.295 NA 0.004 0.004 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.499 1.279 0.79 1.203 0.582 0.238 0.695 0.483 NA 1 0.479 1.337 0.789 3.938 2.163 5.484 3.723 1.308 NA 0.004 0.004 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.5 1.279 0.791 1.2 0.581 0.237 0.695 0.483 -0.015 NA NA NA NA 3.944 2.167 5.489 3.728 NA NA 1.411 0.327 2.524 0.877 0.673 1.877 0.897 1.107 0.53 1.478
tso_long_bayes_r59 1 0.5 1.278 0.791 1.2 0.581 0.237 0.695 0.483 -0.016 NA NA NA NA 3.923 2.16 5.466 3.714 NA NA 1.406 0.326 2.52 0.874 0.67 1.873 0.895 1.104 0.53 1.477
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.496 1.31 0.817 1.181 0.577 0.242 0.74 0.516 NA 1 0.485 1.341 0.767 0 0.292 0.294 0.754 0.954 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.496 1.309 0.816 1.183 0.574 0.239 0.74 0.513 NA 1 0.485 1.339 0.767 0 0.294 0.302 0.755 0.954 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.496 1.309 0.817 1.182 0.57 0.235 0.739 0.509 NA 1 0.484 1.341 0.768 4.037 2.249 5.707 3.851 0.952 NA 0.007 0.008 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.497 1.31 0.817 1.181 0.571 0.234 0.738 0.509 NA 1 0.484 1.341 0.768 4.047 2.255 5.726 3.859 0.952 NA 0.007 0.008 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.496 1.309 0.817 1.174 0.57 0.234 0.737 0.508 -0.057 NA NA NA NA 4.043 2.253 5.716 3.855 NA NA 1.045 0.252 1.862 0.62 0.502 1.385 0.667 0.79 0.384 1.066
tso_long_bayes_r60 1 0.497 1.31 0.817 1.172 0.569 0.234 0.737 0.508 -0.057 NA NA NA NA 4.074 2.268 5.757 3.882 NA NA 1.042 0.25 1.86 0.617 0.5 1.382 0.667 0.787 0.383 1.062
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.498 1.308 0.817 1.174 0.577 0.25 0.648 0.469 NA 1 0.499 1.258 0.819 0 0.208 0.616 0.541 1.309 3.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.498 1.308 0.818 1.175 0.575 0.249 0.646 0.468 NA 1 0.499 1.257 0.819 0 0.21 0.615 0.542 1.311 3.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.498 1.307 0.818 1.177 0.572 0.25 0.643 0.467 NA 1 0.499 1.258 0.819 3.833 2.121 5.437 3.681 1.314 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.497 1.307 0.817 1.178 0.573 0.25 0.642 0.467 NA 1 0.499 1.257 0.819 3.864 2.137 5.475 3.707 1.311 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.497 1.307 0.818 1.177 0.572 0.25 0.642 0.466 -0.008 NA NA NA NA 3.832 2.121 5.436 3.681 NA NA 1.416 0.353 2.244 0.953 0.704 1.771 0.884 1.154 0.576 1.456
tso_long_bayes_r61 1 0.498 1.307 0.817 1.176 0.571 0.249 0.642 0.466 -0.008 NA NA NA NA 3.797 2.104 5.394 3.654 NA NA 1.416 0.352 2.236 0.949 0.703 1.77 0.881 1.151 0.574 1.451
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.482 1.243 0.796 1.236 0.593 0.256 0.657 0.501 NA 1 0.506 1.281 0.781 0 0.189 0.466 0.654 1.216 3.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.482 1.242 0.796 1.236 0.593 0.255 0.656 0.501 NA 1 0.507 1.282 0.782 0 0.187 0.467 0.654 1.212 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.482 1.242 0.796 1.237 0.592 0.255 0.653 0.5 NA 1 0.506 1.281 0.781 3.889 2.159 5.452 3.691 1.216 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.482 1.241 0.796 1.237 0.591 0.255 0.653 0.5 NA 1 0.505 1.28 0.78 3.893 2.16 5.456 3.693 1.216 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.482 1.242 0.796 1.232 0.59 0.255 0.654 0.499 -0.031 NA NA NA NA 3.879 2.154 5.44 3.685 NA NA 1.316 0.339 2.152 0.801 0.663 1.678 0.849 1.023 0.517 1.305
tso_long_bayes_r62 1 0.483 1.243 0.797 1.229 0.592 0.254 0.652 0.499 -0.032 NA NA NA NA 3.885 2.155 5.442 3.687 NA NA 1.318 0.339 2.157 0.806 0.663 1.682 0.852 1.026 0.518 1.311
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.508 1.277 0.815 1.104 0.638 0.247 0.735 0.501 NA 1 0.51 1.321 0.823 0 0.169 0.321 0.524 1.079 3.732 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.508 1.278 0.816 1.104 0.636 0.245 0.731 0.5 NA 1 0.51 1.321 0.823 0 0.17 0.315 0.521 1.078 3.728 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.507 1.281 0.816 1.104 0.633 0.245 0.722 0.499 NA 1 0.51 1.319 0.823 3.723 2.069 5.236 3.584 1.079 NA 0.006 0.001 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.508 1.282 0.816 1.103 0.634 0.245 0.722 0.498 NA 1 0.51 1.317 0.823 3.706 2.06 5.217 3.572 1.073 NA 0.005 0.002 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.507 1.281 0.817 1.104 0.633 0.245 0.722 0.498 0.003 NA NA NA NA 3.724 2.068 5.238 3.586 NA NA 1.165 0.303 2.022 0.787 0.588 1.518 0.775 0.95 0.483 1.251
tso_long_bayes_r63 1 0.508 1.281 0.817 1.103 0.633 0.245 0.72 0.498 0.004 NA NA NA NA 3.74 2.078 5.262 3.602 NA NA 1.17 0.303 2.03 0.787 0.591 1.525 0.778 0.955 0.484 1.256
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.502 1.292 0.806 1.175 0.598 0.255 0.768 0.495 NA 1 0.498 1.315 0.778 0 0.196 0.35 0.703 1.3 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.502 1.292 0.807 1.174 0.597 0.254 0.767 0.492 NA 1 0.498 1.316 0.776 0 0.197 0.348 0.709 1.295 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.502 1.292 0.809 1.174 0.599 0.254 0.763 0.488 NA 1 0.498 1.316 0.777 4.051 2.212 5.678 3.852 1.293 NA 0.002 0.001 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.502 1.293 0.809 1.174 0.598 0.254 0.763 0.488 NA 1 0.498 1.316 0.777 4.007 2.192 5.624 3.819 1.294 NA 0.002 0.001 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.502 1.293 0.809 1.177 0.599 0.254 0.763 0.486 0.01 NA NA NA NA 4.039 2.207 5.664 3.842 NA NA 1.394 0.346 2.407 0.847 0.689 1.823 0.908 1.08 0.534 1.415
tso_long_bayes_r64 1 0.502 1.293 0.809 1.175 0.598 0.254 0.762 0.486 0.01 NA NA NA NA 4.016 2.194 5.63 3.823 NA NA 1.398 0.347 2.422 0.85 0.692 1.831 0.913 1.084 0.536 1.419
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.506 1.283 0.814 1.119 0.6 0.233 0.747 0.46 NA 1 0.504 1.286 0.812 0 0.193 0.457 0.552 1.19 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.506 1.283 0.814 1.12 0.598 0.231 0.747 0.459 NA 1 0.503 1.285 0.811 0 0.198 0.466 0.557 1.193 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.505 1.279 0.812 1.124 0.592 0.23 0.746 0.459 NA 1 0.503 1.288 0.814 3.975 2.195 5.57 3.782 1.181 NA 0.008 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.505 1.28 0.813 1.124 0.592 0.231 0.746 0.458 NA 1 0.504 1.288 0.814 3.967 2.192 5.561 3.775 1.179 NA 0.009 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.505 1.279 0.813 1.125 0.59 0.23 0.748 0.457 0.011 NA NA NA NA 3.977 2.196 5.572 3.782 NA NA 1.283 0.325 2.108 0.845 0.639 1.632 0.823 1.032 0.517 1.329
