w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.489 1.248 0.769 1.282 0.528 0.236 0.786 0.496 NA 1 0.483 1.383 0.832 2.117 2.601 3.093 3.575 1.237 NA 0.171 0.114 0.256 0.157 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.489 1.248 0.769 1.282 0.528 0.236 0.786 0.496 NA 1 0.483 1.383 0.832 2.117 2.601 3.093 3.575 1.237 NA 0.171 0.114 0.256 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.488 1.248 0.77 1.284 0.528 0.237 0.786 0.496 0.007 NA NA NA NA 2.117 2.601 3.092 3.575 NA NA 1.407 0.403 2.617 1.011 0.608 1.712 0.808 1.013 0.502 1.43
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.425 1.251 0.809 1.323 0.851 0.312 1.025 0.631 NA 1 0.722 1.569 0.904 0 1.065 -0.133 1.836 0.652 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.426 1.251 0.809 1.323 0.85 0.311 1.025 0.631 NA 1 0.721 1.569 0.904 0 1.066 -0.133 1.836 0.653 2.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.48 1.302 0.813 1.238 0.633 0.24 0.783 0.498 NA 1 0.613 1.467 0.881 2.06 2.551 3.1 3.697 0.738 NA 0.225 0.091 0.239 0.139 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.48 1.302 0.813 1.238 0.633 0.24 0.783 0.498 NA 1 0.613 1.467 0.881 2.06 2.551 3.1 3.697 0.738 NA 0.225 0.091 0.239 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.48 1.301 0.813 1.226 0.632 0.24 0.785 0.498 -0.044 NA NA NA NA 2.06 2.551 3.099 3.696 NA NA 0.972 0.371 1.839 0.721 0.459 1.078 0.677 0.672 0.393 0.966
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.504 1.227 0.775 1.388 0.779 0.398 1.023 0.608 NA 1 0.417 1.63 0.776 0 1.655 -0.444 1.867 0.786 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.503 1.227 0.775 1.387 0.779 0.397 1.023 0.607 NA 1 0.417 1.629 0.776 0 1.655 -0.443 1.867 0.787 2.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.477 1.282 0.779 1.366 0.53 0.274 0.828 0.481 NA 1 0.467 1.515 0.773 2.091 2.529 2.975 3.491 0.81 NA 0.249 0.131 0.28 0.124 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.477 1.282 0.779 1.366 0.53 0.274 0.828 0.481 NA 1 0.467 1.515 0.773 2.091 2.529 2.975 3.491 0.81 NA 0.249 0.131 0.28 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.478 1.282 0.779 1.368 0.531 0.273 0.828 0.481 0.009 NA NA NA NA 2.091 2.529 2.975 3.491 NA NA 1.056 0.308 2.136 0.606 0.387 1.224 0.565 0.618 0.292 0.951
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.476 1.226 0.758 1.32 0.705 0.33 0.891 0.62 NA 1 0.501 1.531 0.971 0 1.454 -0.028 1.635 0.681 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.476 1.226 0.758 1.32 0.705 0.33 0.891 0.619 NA 1 0.501 1.53 0.971 0 1.454 -0.027 1.636 0.681 2.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.485 1.276 0.775 1.291 0.555 0.234 0.729 0.528 NA 1 0.49 1.44 0.942 2.101 2.505 3.182 3.68 0.704 NA 0.147 0.097 0.183 0.088 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.485 1.276 0.775 1.291 0.555 0.234 0.729 0.528 NA 1 0.49 1.44 0.942 2.101 2.505 3.182 3.68 0.704 NA 0.147 0.097 0.183 0.088 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.485 1.274 0.774 1.303 0.555 0.235 0.729 0.528 0.044 NA NA NA NA 2.1 2.505 3.183 3.68 NA NA 0.831 0.262 1.618 0.703 0.326 0.974 0.517 0.671 0.302 0.934
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.506 1.368 0.89 1.077 0.793 0.355 0.862 0.534 NA 1 0.474 1.362 0.717 0 1.523 0.161 2.091 0.921 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.507 1.368 0.89 1.077 0.793 0.355 0.862 0.534 NA 1 0.474 1.362 0.717 0 1.524 0.161 2.091 0.921 2.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.501 1.323 0.836 1.178 0.559 0.243 0.735 0.462 NA 1 0.48 1.425 0.773 2.089 2.518 3.019 3.596 0.832 NA 0.239 0.111 0.108 0.083 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.501 1.323 0.836 1.178 0.559 0.243 0.735 0.462 NA 1 0.48 1.425 0.773 2.089 2.518 3.019 3.596 0.832 NA 0.239 0.111 0.108 0.083 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.502 1.324 0.837 1.171 0.56 0.243 0.734 0.462 -0.018 NA NA NA NA 2.089 2.518 3.02 3.597 NA NA 1.08 0.302 1.806 0.581 0.411 1.178 0.581 0.663 0.287 0.923
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.455 1.288 0.829 1.124 0.846 0.307 1.081 0.62 NA 1 0.601 1.335 0.799 0 1.282 0.278 1.94 1.145 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.456 1.289 0.829 1.124 0.845 0.307 1.081 0.62 NA 1 0.601 1.335 0.799 0 1.283 0.278 1.94 1.146 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.481 1.304 0.809 1.155 0.607 0.238 0.78 0.509 NA 1 0.571 1.298 0.813 1.95 2.46 2.897 3.497 1.145 NA 0.242 0.073 0.301 0.117 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.481 1.304 0.809 1.155 0.607 0.238 0.78 0.509 NA 1 0.571 1.298 0.813 1.95 2.46 2.897 3.497 1.145 NA 0.242 0.073 0.301 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.481 1.303 0.808 1.16 0.606 0.238 0.781 0.51 0.022 NA NA NA NA 1.95 2.46 2.898 3.498 NA NA 1.382 0.445 2.219 0.87 0.645 1.486 0.849 0.931 0.533 1.194
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.545 1.374 0.838 1.077 0.826 0.336 0.888 0.696 NA 1 0.488 1.325 0.81 0 1.531 0.334 1.941 1.047 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.545 1.374 0.838 1.077 0.826 0.335 0.888 0.695 NA 1 0.488 1.324 0.81 0 1.532 0.336 1.941 1.048 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.538 1.376 0.847 1.125 0.664 0.248 0.634 0.513 NA 1 0.489 1.295 0.806 1.975 2.5 2.958 3.539 1.013 NA 0.149 0.092 0.285 0.165 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.538 1.376 0.847 1.125 0.664 0.248 0.634 0.513 NA 1 0.489 1.295 0.806 1.975 2.5 2.958 3.539 1.013 NA 0.149 0.092 0.285 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.538 1.376 0.847 1.119 0.664 0.248 0.635 0.513 -0.021 NA NA NA NA 1.974 2.5 2.959 3.539 NA NA 1.167 0.336 1.991 0.824 0.479 1.314 0.673 0.844 0.397 1.033
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.504 1.244 0.864 1.146 0.663 0.33 1.334 0.57 NA 1 0.479 1.152 0.646 0 1.565 0.669 2.169 1.388 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.504 1.244 0.864 1.147 0.663 0.33 1.333 0.57 NA 1 0.479 1.152 0.646 0 1.565 0.669 2.169 1.388 2.174 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.514 1.229 0.815 1.208 0.526 0.252 1.003 0.474 NA 1 0.474 1.163 0.684 2.171 2.609 3.178 3.571 1.318 NA 0.142 0.076 0.339 0.115 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.514 1.229 0.815 1.208 0.526 0.252 1.003 0.474 NA 1 0.474 1.163 0.684 2.171 2.609 3.178 3.571 1.318 NA 0.142 0.076 0.339 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.515 1.228 0.815 1.211 0.525 0.252 1.004 0.474 0.01 NA NA NA NA 2.172 2.609 3.178 3.571 NA NA 1.457 0.37 2.126 0.729 0.636 1.51 0.721 0.897 0.409 1.079
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.467 1.23 0.762 1.239 0.769 0.347 1.267 0.67 NA 1 0.591 1.44 0.908 0 1.386 0.184 1.836 0.887 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.467 1.23 0.762 1.238 0.769 0.346 1.266 0.67 NA 1 0.591 1.44 0.908 0 1.387 0.183 1.836 0.887 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.502 1.312 0.812 1.182 0.647 0.249 0.807 0.474 NA 1 0.542 1.354 0.842 1.88 2.493 2.894 3.543 0.939 NA 0.146 0.103 0.426 0.191 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.502 1.312 0.812 1.182 0.647 0.249 0.807 0.474 NA 1 0.542 1.354 0.842 1.88 2.493 2.894 3.543 0.939 NA 0.146 0.103 0.426 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.502 1.311 0.812 1.188 0.647 0.249 0.807 0.474 0.024 NA NA NA NA 1.88 2.493 2.895 3.543 NA NA 1.08 0.378 2.139 0.854 0.503 1.285 0.673 0.778 0.442 1.056
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.592 1.487 0.874 0.939 0.702 0.32 0.99 0.648 NA 1 0.406 1.13 0.725 0 1.663 0.799 1.972 1.502 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.592 1.487 0.874 0.939 0.702 0.319 0.99 0.648 NA 1 0.406 1.13 0.725 0 1.663 0.799 1.972 1.502 2.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.55 1.418 0.845 1.025 0.583 0.242 0.809 0.508 NA 1 0.432 1.183 0.746 2.058 2.498 3.128 3.467 1.398 NA 0.133 0.085 0.179 0.143 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.55 1.418 0.845 1.025 0.583 0.242 0.809 0.508 NA 1 0.432 1.183 0.746 2.058 2.498 3.128 3.467 1.397 NA 0.133 0.085 0.18 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.55 1.418 0.845 1.024 0.583 0.242 0.809 0.508 -0.005 NA NA NA NA 2.058 2.498 3.129 3.467 NA NA 1.531 0.346 2.137 0.92 0.596 1.659 0.72 1.046 0.457 1.223
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.498 1.193 0.835 1.33 0.859 0.341 1.052 0.67 NA 1 0.66 1.803 0.839 0 1.139 -0.543 1.873 0.672 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.498 1.193 0.835 1.329 0.858 0.34 1.051 0.67 NA 1 0.659 1.803 0.839 0 1.14 -0.542 1.873 0.673 2.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.538 1.33 0.831 1.197 0.647 0.249 0.786 0.514 NA 1 0.597 1.562 0.838 2.077 2.516 3.212 3.617 0.785 NA 0.236 0.088 0.322 0.174 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.538 1.33 0.831 1.197 0.647 0.249 0.786 0.514 NA 1 0.597 1.562 0.838 2.077 2.516 3.212 3.617 0.785 NA 0.236 0.088 0.322 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.538 1.331 0.83 1.187 0.647 0.249 0.785 0.514 -0.036 NA NA NA NA 2.078 2.516 3.213 3.617 NA NA 1.033 0.37 2.25 0.733 0.467 1.225 0.751 0.691 0.388 1.03
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.445 1.228 0.849 1.189 0.934 0.347 1.053 0.661 NA 1 0.542 1.344 0.769 0 1.409 0.273 1.911 1.135 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.445 1.228 0.849 1.189 0.933 0.347 1.053 0.661 NA 1 0.542 1.344 0.769 0 1.41 0.273 1.911 1.136 1.912 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.483 1.224 0.821 1.228 0.653 0.235 0.883 0.52 NA 1 0.504 1.338 0.79 1.919 2.449 2.843 3.386 1.12 NA 0.274 0.114 0.184 0.15 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.483 1.224 0.821 1.228 0.653 0.235 0.883 0.52 NA 1 0.504 1.338 0.79 1.919 2.449 2.843 3.386 1.12 NA 0.274 0.114 0.185 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.483 1.224 0.822 1.217 0.654 0.235 0.882 0.519 -0.035 NA NA NA NA 1.919 2.449 2.843 3.386 NA NA 1.404 0.399 2.2 0.856 0.564 1.503 0.767 0.905 0.443 1.19
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.503 1.359 0.74 1.302 0.876 0.319 1.191 0.668 NA 1 0.536 1.05 0.83 0 1.396 0.997 1.844 0.838 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.503 1.359 0.74 1.302 0.875 0.319 1.191 0.668 NA 1 0.536 1.051 0.83 0 1.396 0.996 1.844 0.839 2.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.499 1.27 0.766 1.363 0.577 0.262 0.893 0.482 NA 1 0.567 1.206 0.816 2.039 2.488 3.141 3.534 0.736 NA 0.311 0.053 0.368 0.184 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.499 1.27 0.766 1.363 0.577 0.262 0.893 0.482 NA 1 0.567 1.206 0.816 2.039 2.488 3.141 3.534 0.736 NA 0.311 0.053 0.368 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.499 1.269 0.766 1.349 0.577 0.263 0.894 0.481 -0.044 NA NA NA NA 2.039 2.488 3.141 3.534 NA NA 1.06 0.292 1.459 0.68 0.418 0.924 0.509 0.606 0.35 0.724
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.5 1.246 0.736 1.149 0.737 0.353 1.019 0.656 NA 1 0.435 1.323 0.827 0 1.687 0.342 1.847 1.2 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.5 1.246 0.737 1.149 0.736 0.353 1.018 0.655 NA 1 0.435 1.323 0.827 0 1.687 0.342 1.847 1.2 2.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.488 1.28 0.779 1.147 0.579 0.224 0.766 0.464 NA 1 0.44 1.302 0.783 2.079 2.591 3.095 3.57 1.202 NA 0.161 0.133 0.233 0.204 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.488 1.28 0.779 1.147 0.579 0.224 0.766 0.464 NA 1 0.44 1.302 0.783 2.079 2.591 3.095 3.57 1.202 NA 0.161 0.133 0.233 0.204 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.489 1.28 0.779 1.154 0.578 0.224 0.768 0.464 0.035 NA NA NA NA 2.078 2.591 3.094 3.569 NA NA 1.357 0.364 2.257 0.937 0.531 1.56 0.671 0.926 0.421 1.224
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
