w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.505 1.335 0.799 1.255 0.626 0.26 0.645 0.528 0.055 NA NA NA NA 4.148 2.262 5.804 3.897 NA NA 1.684 0.405 2.797 1.064 0.816 2.16 1.055 1.329 0.649 1.717
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.456 1.316 0.865 1.105 0.658 0.271 0.748 0.466 NA 1 0.517 1.39 0.86 0 0.152 0.07 0.354 0.888 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.457 1.317 0.866 1.105 0.657 0.269 0.742 0.462 NA 1 0.518 1.395 0.861 0 0.151 0.052 0.355 0.889 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.457 1.327 0.867 1.1 0.649 0.269 0.707 0.45 NA 1 0.516 1.382 0.857 4.003 2.222 5.633 3.798 0.895 NA 0.01 0.002 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.458 1.326 0.867 1.1 0.649 0.269 0.706 0.451 NA 1 0.517 1.382 0.857 3.991 2.215 5.617 3.787 0.893 NA 0.011 0.002 0.042 0.019 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.458 1.325 0.866 1.104 0.647 0.268 0.704 0.45 0.014 NA NA NA NA 3.991 2.216 5.616 3.787 NA NA 0.976 0.261 1.877 0.729 0.497 1.316 0.687 0.827 0.422 1.137
tso_long_bayes_r40 1 0.459 1.327 0.867 1.102 0.647 0.268 0.705 0.449 0.014 NA NA NA NA 3.998 2.218 5.625 3.795 NA NA 0.975 0.259 1.878 0.73 0.496 1.318 0.686 0.826 0.422 1.138
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.508 1.317 0.838 1.075 0.638 0.262 0.73 0.462 NA 1 0.505 1.358 0.818 0 0.132 0.095 0.466 1.249 4.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.509 1.318 0.839 1.074 0.636 0.259 0.73 0.46 NA 1 0.503 1.353 0.815 0 0.142 0.119 0.48 1.252 4.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.508 1.315 0.837 1.077 0.625 0.258 0.728 0.46 NA 1 0.505 1.359 0.818 4.16 2.234 5.744 3.87 1.243 NA 0.013 0.004 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.508 1.315 0.837 1.077 0.627 0.258 0.727 0.459 NA 1 0.506 1.359 0.819 4.17 2.24 5.759 3.882 1.247 NA 0.012 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.507 1.314 0.837 1.081 0.626 0.257 0.729 0.459 0.016 NA NA NA NA 4.163 2.236 5.75 3.875 NA NA 1.361 0.348 2.485 0.905 0.675 1.82 0.921 1.1 0.552 1.489
tso_long_bayes_r41 1 0.507 1.314 0.837 1.08 0.625 0.256 0.729 0.458 0.016 NA NA NA NA 4.17 2.239 5.755 3.879 NA NA 1.36 0.348 2.482 0.905 0.675 1.819 0.92 1.099 0.552 1.487
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.497 1.306 0.796 1.235 0.617 0.241 0.707 0.529 NA 1 0.518 1.321 0.806 0 0.133 0.29 0.58 1.083 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.496 1.302 0.796 1.24 0.612 0.24 0.709 0.526 NA 1 0.518 1.318 0.806 0 0.132 0.304 0.581 1.082 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.494 1.299 0.795 1.245 0.591 0.24 0.71 0.521 NA 1 0.52 1.322 0.809 3.958 2.18 5.521 3.771 1.079 NA 0.027 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.298 0.794 1.245 0.59 0.241 0.708 0.522 NA 1 0.521 1.326 0.811 4.003 2.205 5.58 3.809 1.076 NA 0.028 0.001 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.494 1.299 0.796 1.239 0.589 0.24 0.71 0.52 -0.031 NA NA NA NA 3.966 2.185 5.534 3.78 NA NA 1.199 0.318 2.054 0.772 0.604 1.545 0.803 0.938 0.492 1.245
tso_long_bayes_r42 1 0.494 1.299 0.796 1.238 0.589 0.24 0.709 0.52 -0.029 NA NA NA NA 3.922 2.164 5.466 3.747 NA NA 1.204 0.319 2.061 0.773 0.607 1.55 0.805 0.942 0.492 1.249
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.487 1.266 0.807 1.176 0.583 0.258 0.744 0.476 NA 1 0.508 1.318 0.823 0 0.164 0.333 0.51 1.146 4.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.488 1.266 0.808 1.176 0.581 0.256 0.742 0.475 NA 1 0.508 1.317 0.823 0 0.163 0.339 0.51 1.136 4.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.488 1.267 0.808 1.176 0.579 0.254 0.743 0.472 NA 1 0.507 1.318 0.821 4.157 2.275 5.809 3.93 1.143 NA 0.005 0.005 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.488 1.265 0.806 1.178 0.578 0.253 0.74 0.472 NA 1 0.507 1.317 0.821 4.147 2.273 5.798 3.921 1.147 NA 0.006 0.005 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.488 1.266 0.807 1.173 0.578 0.253 0.738 0.471 -0.029 NA NA NA NA 4.168 2.282 5.826 3.94 NA NA 1.244 0.323 2.155 0.846 0.624 1.628 0.822 1.014 0.515 1.336
tso_long_bayes_r43 1 0.488 1.266 0.808 1.171 0.578 0.253 0.739 0.471 -0.027 NA NA NA NA 4.126 2.262 5.773 3.908 NA NA 1.242 0.323 2.156 0.842 0.625 1.63 0.823 1.014 0.515 1.335
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.491 1.232 0.746 1.306 0.556 0.238 0.76 0.497 NA 1 0.51 1.321 0.855 0 0.145 0.245 0.348 1.157 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.492 1.232 0.746 1.307 0.555 0.237 0.761 0.495 NA 1 0.509 1.322 0.854 0 0.147 0.24 0.355 1.157 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.491 1.232 0.746 1.308 0.548 0.237 0.756 0.494 NA 1 0.51 1.321 0.854 3.979 2.174 5.503 3.752 1.155 NA 0.009 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.491 1.234 0.747 1.306 0.548 0.237 0.757 0.493 NA 1 0.511 1.324 0.856 3.941 2.156 5.452 3.718 1.15 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.491 1.231 0.746 1.308 0.547 0.237 0.756 0.494 -0.007 NA NA NA NA 3.975 2.172 5.495 3.748 NA NA 1.259 0.327 2.176 0.915 0.634 1.64 0.837 1.064 0.542 1.401
tso_long_bayes_r44 1 0.491 1.232 0.746 1.308 0.548 0.236 0.756 0.493 -0.006 NA NA NA NA 3.885 2.127 5.378 3.673 NA NA 1.269 0.328 2.194 0.916 0.638 1.654 0.843 1.068 0.543 1.407
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.504 1.333 0.814 1.217 0.555 0.254 0.762 0.463 NA 1 0.506 1.32 0.799 0 0.185 0.337 0.589 1.165 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.504 1.333 0.813 1.217 0.552 0.253 0.762 0.46 NA 1 0.506 1.322 0.799 0 0.187 0.333 0.589 1.166 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.502 1.329 0.812 1.224 0.539 0.253 0.763 0.452 NA 1 0.507 1.325 0.801 4.038 2.23 5.671 3.812 1.155 NA 0.017 0.003 0.005 0.01 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.503 1.328 0.811 1.226 0.538 0.252 0.765 0.452 NA 1 0.506 1.323 0.8 4.033 2.229 5.663 3.812 1.161 NA 0.017 0.003 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.501 1.325 0.811 1.23 0.535 0.252 0.768 0.45 0.007 NA NA NA NA 4.041 2.231 5.674 3.815 NA NA 1.268 0.326 2.196 0.812 0.632 1.654 0.837 0.991 0.505 1.322
tso_long_bayes_r45 1 0.502 1.326 0.812 1.229 0.535 0.252 0.766 0.449 0.009 NA NA NA NA 4.012 2.214 5.638 3.791 NA NA 1.261 0.324 2.19 0.811 0.63 1.647 0.835 0.99 0.504 1.322
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.517 1.339 0.842 1.066 0.594 0.236 0.707 0.517 NA 1 0.491 1.287 0.796 0 0.277 0.481 0.648 1.261 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.517 1.338 0.842 1.069 0.592 0.234 0.703 0.514 NA 1 0.491 1.288 0.797 0 0.278 0.477 0.645 1.265 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.517 1.337 0.842 1.071 0.59 0.233 0.702 0.507 NA 1 0.491 1.287 0.797 3.935 2.211 5.547 3.779 1.264 NA 0.005 0.003 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.518 1.338 0.843 1.069 0.591 0.233 0.699 0.507 NA 1 0.491 1.287 0.796 3.928 2.208 5.536 3.774 1.26 NA 0.005 0.003 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.516 1.336 0.843 1.077 0.587 0.233 0.703 0.504 0.026 NA NA NA NA 3.934 2.211 5.546 3.779 NA NA 1.361 0.329 2.247 0.869 0.663 1.737 0.85 1.072 0.525 1.381
tso_long_bayes_r46 1 0.516 1.337 0.843 1.073 0.588 0.232 0.703 0.504 0.025 NA NA NA NA 3.951 2.221 5.57 3.794 NA NA 1.377 0.333 2.275 0.881 0.67 1.758 0.861 1.084 0.532 1.403
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.49 1.319 0.807 1.112 0.557 0.261 0.64 0.517 NA 1 0.482 1.353 0.815 0 0.244 0.105 0.521 0.933 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.491 1.32 0.807 1.111 0.554 0.26 0.638 0.517 NA 1 0.482 1.35 0.813 0 0.243 0.119 0.527 0.944 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.491 1.321 0.808 1.109 0.554 0.258 0.633 0.516 NA 1 0.483 1.355 0.815 4.04 2.191 5.572 3.815 0.936 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.491 1.32 0.807 1.111 0.553 0.259 0.636 0.515 NA 1 0.481 1.35 0.812 4.035 2.188 5.567 3.809 0.942 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.491 1.319 0.809 1.117 0.554 0.258 0.639 0.513 0.081 NA NA NA NA 4.037 2.187 5.566 3.811 NA NA 1.001 0.237 1.831 0.664 0.479 1.345 0.648 0.809 0.39 1.094
tso_long_bayes_r47 1 0.492 1.319 0.81 1.116 0.553 0.257 0.638 0.513 0.08 NA NA NA NA 4.026 2.183 5.549 3.8 NA NA 1.001 0.236 1.826 0.663 0.479 1.343 0.646 0.807 0.388 1.093
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.504 1.309 0.819 1.169 0.578 0.234 0.686 0.524 NA 1 0.518 1.345 0.82 0 0.146 0.249 0.515 1.12 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.504 1.309 0.819 1.172 0.576 0.233 0.684 0.521 NA 1 0.518 1.344 0.82 0 0.146 0.249 0.511 1.121 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.504 1.31 0.819 1.174 0.571 0.233 0.667 0.512 NA 1 0.519 1.344 0.821 3.89 2.162 5.483 3.703 1.119 NA 0.007 0.003 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.503 1.31 0.818 1.175 0.57 0.232 0.668 0.512 NA 1 0.519 1.34 0.82 3.877 2.156 5.467 3.695 1.12 NA 0.006 0.003 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.504 1.311 0.818 1.181 0.568 0.232 0.667 0.511 0.06 NA NA NA NA 3.885 2.16 5.477 3.701 NA NA 1.205 0.328 2.171 0.823 0.623 1.594 0.83 0.976 0.505 1.317
tso_long_bayes_r48 1 0.504 1.312 0.819 1.179 0.567 0.231 0.667 0.51 0.063 NA NA NA NA 3.871 2.152 5.459 3.689 NA NA 1.202 0.326 2.168 0.82 0.621 1.593 0.829 0.975 0.504 1.317
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.521 1.363 0.816 1.147 0.635 0.238 0.68 0.518 NA 1 0.493 1.268 0.776 0 0.23 0.554 0.677 1.134 3.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.521 1.362 0.814 1.151 0.631 0.236 0.68 0.516 NA 1 0.493 1.274 0.779 0 0.226 0.537 0.665 1.125 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.519 1.361 0.813 1.155 0.623 0.237 0.669 0.514 NA 1 0.493 1.269 0.776 3.855 2.13 5.443 3.667 1.134 NA 0.013 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.519 1.362 0.814 1.153 0.623 0.237 0.67 0.514 NA 1 0.493 1.269 0.775 3.872 2.139 5.466 3.682 1.136 NA 0.012 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.52 1.36 0.812 1.16 0.621 0.237 0.667 0.514 0.046 NA NA NA NA 3.87 2.137 5.463 3.679 NA NA 1.226 0.297 1.968 0.733 0.594 1.531 0.758 0.937 0.461 1.189
tso_long_bayes_r49 1 0.52 1.36 0.813 1.16 0.62 0.236 0.669 0.513 0.046 NA NA NA NA 3.851 2.128 5.439 3.667 NA NA 1.229 0.297 1.967 0.734 0.595 1.533 0.757 0.94 0.461 1.187
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.469 1.314 0.745 1.147 0.589 0.255 0.631 0.561 NA 1 0.517 1.37 0.815 0 0.133 0.098 0.501 1.185 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.47 1.314 0.745 1.145 0.59 0.253 0.629 0.559 NA 1 0.518 1.376 0.817 0 0.13 0.083 0.497 1.177 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.471 1.318 0.747 1.142 0.592 0.251 0.617 0.552 NA 1 0.515 1.368 0.814 3.965 2.182 5.528 3.732 1.183 NA 0.004 0.005 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.47 1.317 0.747 1.141 0.592 0.251 0.616 0.552 NA 1 0.515 1.37 0.815 3.967 2.182 5.531 3.734 1.179 NA 0.004 0.005 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.471 1.319 0.747 1.144 0.591 0.251 0.614 0.55 0.018 NA NA NA NA 3.969 2.183 5.535 3.734 NA NA 1.279 0.344 2.401 0.858 0.656 1.742 0.896 1.035 0.534 1.411
tso_long_bayes_r50 1 0.471 1.318 0.747 1.144 0.592 0.25 0.614 0.55 0.018 NA NA NA NA 3.932 2.165 5.482 3.706 NA NA 1.275 0.342 2.388 0.853 0.652 1.736 0.891 1.032 0.531 1.405
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.481 1.375 0.779 1.174 0.545 0.252 0.631 0.505 NA 1 0.481 1.297 0.778 0 0.27 0.415 0.693 1.403 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.48 1.375 0.78 1.174 0.545 0.25 0.626 0.502 NA 1 0.479 1.296 0.778 0 0.275 0.415 0.69 1.397 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.482 1.382 0.782 1.172 0.542 0.248 0.601 0.498 NA 1 0.48 1.293 0.778 3.94 2.165 5.524 3.759 1.402 NA 0.008 0.004 0.03 0.009 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.481 1.382 0.782 1.172 0.542 0.248 0.602 0.498 NA 1 0.481 1.294 0.778 3.918 2.154 5.495 3.743 1.393 NA 0.008 0.004 0.03 0.009 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.481 1.381 0.783 1.171 0.542 0.248 0.602 0.496 0.005 NA NA NA NA 3.949 2.171 5.535 3.766 NA NA 1.521 0.354 2.564 0.923 0.725 1.951 0.939 1.174 0.563 1.514
tso_long_bayes_r51 1 0.481 1.382 0.783 1.173 0.542 0.248 0.6 0.496 0.005 NA NA NA NA 3.904 2.147 5.478 3.727 NA NA 1.505 0.351 2.528 0.911 0.719 1.931 0.929 1.159 0.557 1.494
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.492 1.205 0.776 1.271 0.618 0.26 0.683 0.487 NA 1 0.481 1.277 0.789 0 0.289 0.549 0.638 1.213 4.245 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.493 1.206 0.777 1.267 0.617 0.258 0.681 0.485 NA 1 0.479 1.271 0.786 0 0.298 0.578 0.65 1.219 4.241 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.492 1.206 0.776 1.27 0.616 0.257 0.675 0.482 NA 1 0.48 1.277 0.789 4.235 2.325 5.961 3.982 1.203 NA 0.006 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.492 1.206 0.777 1.27 0.614 0.257 0.673 0.48 NA 1 0.48 1.276 0.79 4.258 2.335 5.989 3.999 1.206 NA 0.006 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.492 1.206 0.777 1.266 0.615 0.256 0.675 0.481 -0.023 NA NA NA NA 4.231 2.321 5.957 3.978 NA NA 1.318 0.306 2.145 0.826 0.627 1.67 0.8 1.032 0.497 1.315
