w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.481 1.264 0.815 2.292 0.585 0.268 0.808 0.533 NA 1 0.591 1.308 0.622 0 1.309 0.414 2.229 0.521 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.485 1.268 0.814 2.268 0.584 0.263 0.796 0.529 NA 1 0.576 1.302 0.634 0 1.338 0.428 2.209 0.538 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.293 0.811 2.2 0.594 0.245 0.698 0.492 NA 1 0.523 1.221 0.683 1.892 2.425 2.887 3.408 0.593 NA 0.004 0.032 0.1 0.048 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.496 1.293 0.811 2.205 0.594 0.245 0.699 0.492 NA 1 0.523 1.222 0.683 1.897 2.428 2.896 3.411 0.594 NA 0.004 0.032 0.1 0.048 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.498 1.297 0.813 1.846 0.605 0.245 0.693 0.487 0.495 NA NA NA NA 1.908 2.434 2.91 3.421 NA NA 0.449 0.159 0.714 0.224 0.235 0.524 0.284 0.29 0.142 0.296
tso_long_bayes_r53 1 0.497 1.295 0.812 1.838 0.603 0.245 0.693 0.488 0.489 NA NA NA NA 1.887 2.424 2.88 3.408 NA NA 0.445 0.159 0.716 0.224 0.236 0.523 0.284 0.289 0.142 0.297
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.502 1.31 0.817 2.086 0.592 0.293 0.793 0.508 NA 1 0.515 1.241 0.656 0 1.464 0.431 2.244 0.665 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.505 1.313 0.816 2.074 0.591 0.287 0.787 0.501 NA 1 0.508 1.239 0.664 0 1.475 0.433 2.229 0.672 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.514 1.328 0.818 2.049 0.596 0.265 0.743 0.456 NA 1 0.484 1.211 0.681 1.927 2.458 2.823 3.509 0.687 NA 0.005 0.031 0.053 0.05 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.514 1.328 0.818 2.047 0.597 0.266 0.742 0.456 NA 1 0.483 1.208 0.681 1.935 2.46 2.829 3.513 0.692 NA 0.006 0.031 0.052 0.05 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.514 1.331 0.819 1.749 0.599 0.266 0.736 0.457 0.473 NA NA NA NA 1.941 2.462 2.834 3.519 NA NA 0.584 0.159 0.847 0.285 0.269 0.676 0.326 0.38 0.156 0.412
tso_long_bayes_r54 1 0.513 1.329 0.817 1.74 0.598 0.266 0.737 0.458 0.469 NA NA NA NA 1.904 2.444 2.789 3.492 NA NA 0.579 0.158 0.838 0.28 0.267 0.669 0.324 0.375 0.155 0.408
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.49 1.268 0.847 2.131 0.604 0.286 0.777 0.529 NA 1 0.602 1.392 0.667 0 1.326 0.181 2.13 0.467 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.494 1.273 0.846 2.105 0.602 0.28 0.769 0.525 NA 1 0.587 1.381 0.681 0 1.357 0.204 2.105 0.488 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.508 1.299 0.84 2.037 0.601 0.255 0.711 0.48 NA 1 0.514 1.276 0.725 1.933 2.491 2.871 3.415 0.559 NA 0.009 0.04 0.068 0.063 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.508 1.299 0.839 2.038 0.602 0.255 0.71 0.48 NA 1 0.514 1.276 0.725 1.932 2.491 2.868 3.415 0.556 NA 0.009 0.04 0.068 0.063 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.507 1.3 0.839 1.684 0.599 0.255 0.711 0.48 0.511 NA NA NA NA 1.95 2.501 2.895 3.433 NA NA 0.432 0.157 0.727 0.252 0.21 0.525 0.29 0.296 0.143 0.326
tso_long_bayes_r55 1 0.507 1.296 0.839 1.678 0.599 0.255 0.715 0.48 0.505 NA NA NA NA 1.933 2.493 2.871 3.418 NA NA 0.414 0.151 0.713 0.238 0.202 0.51 0.282 0.28 0.135 0.311
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.487 1.291 0.811 2.047 0.612 0.298 0.739 0.555 NA 1 0.559 1.16 0.721 0 1.374 0.638 2.069 0.408 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.49 1.292 0.812 2.041 0.61 0.293 0.733 0.549 NA 1 0.545 1.16 0.72 0 1.401 0.64 2.071 0.42 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.496 1.299 0.815 2.025 0.608 0.278 0.684 0.507 NA 1 0.508 1.143 0.712 2.026 2.506 2.989 3.53 0.432 NA 0.007 0.025 0.051 0.05 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.495 1.299 0.814 2.028 0.607 0.278 0.684 0.507 NA 1 0.509 1.145 0.712 2.026 2.505 2.988 3.529 0.428 NA 0.008 0.025 0.051 0.05 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.495 1.294 0.811 1.702 0.601 0.278 0.687 0.511 0.498 NA NA NA NA 2.026 2.506 2.988 3.53 NA NA 0.292 0.104 0.373 0.169 0.144 0.304 0.159 0.189 0.1 0.173
tso_long_bayes_r56 1 0.494 1.293 0.809 1.694 0.602 0.279 0.685 0.511 0.493 NA NA NA NA 2.023 2.503 2.984 3.527 NA NA 0.282 0.102 0.353 0.164 0.14 0.292 0.154 0.182 0.097 0.164
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.491 1.296 0.798 2.269 0.614 0.254 0.785 0.547 NA 1 0.539 0.954 0.935 0 1.424 1.157 1.601 0.354 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.492 1.293 0.799 2.261 0.612 0.249 0.785 0.541 NA 1 0.531 0.967 0.932 0 1.436 1.13 1.604 0.36 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.492 1.279 0.818 2.204 0.616 0.239 0.728 0.501 NA 1 0.517 1.099 0.831 2 2.5 3.066 3.471 0.414 NA 0.004 0.019 0.097 0.048 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.493 1.279 0.818 2.206 0.615 0.239 0.728 0.5 NA 1 0.517 1.099 0.831 2.001 2.501 3.067 3.472 0.413 NA 0.004 0.019 0.096 0.048 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.491 1.28 0.816 1.819 0.614 0.242 0.714 0.504 0.515 NA NA NA NA 2.008 2.504 3.079 3.478 NA NA 0.259 0.092 0.304 0.245 0.133 0.241 0.134 0.23 0.116 0.178
tso_long_bayes_r57 1 0.49 1.279 0.816 1.802 0.615 0.242 0.713 0.504 0.51 NA NA NA NA 2.01 2.507 3.082 3.484 NA NA 0.254 0.091 0.301 0.235 0.131 0.238 0.133 0.222 0.112 0.17
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.527 1.299 0.788 2.217 0.582 0.297 0.752 0.526 NA 1 0.447 1.025 1.03 0 1.586 0.966 1.451 0.367 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.525 1.296 0.79 2.2 0.579 0.289 0.75 0.524 NA 1 0.464 1.055 1.012 0 1.552 0.908 1.489 0.386 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.522 1.278 0.812 2.137 0.577 0.26 0.714 0.482 NA 1 0.487 1.167 0.869 1.946 2.455 2.958 3.458 0.449 NA 0.006 0.042 0.067 0.068 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.521 1.279 0.811 2.139 0.577 0.26 0.714 0.482 NA 1 0.487 1.169 0.867 1.946 2.454 2.959 3.459 0.449 NA 0.006 0.042 0.067 0.069 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.523 1.28 0.813 1.71 0.581 0.258 0.718 0.479 0.548 NA NA NA NA 1.941 2.452 2.95 3.456 NA NA 0.255 0.097 0.335 0.269 0.108 0.262 0.131 0.23 0.102 0.205
tso_long_bayes_r58 1 0.522 1.278 0.812 1.692 0.58 0.258 0.719 0.48 0.544 NA NA NA NA 1.935 2.448 2.951 3.447 NA NA 0.243 0.091 0.324 0.262 0.099 0.25 0.123 0.222 0.097 0.197
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.494 1.326 0.792 2.356 0.602 0.265 0.759 0.566 NA 1 0.414 0.909 0.927 0 1.636 1.164 1.671 0.421 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.493 1.323 0.796 2.333 0.598 0.257 0.762 0.562 NA 1 0.423 0.936 0.902 0 1.618 1.107 1.719 0.446 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.492 1.308 0.822 2.251 0.596 0.234 0.715 0.506 NA 1 0.431 1.07 0.763 1.935 2.435 2.919 3.466 0.524 NA 0.008 0.035 0.087 0.077 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.492 1.309 0.822 2.248 0.595 0.234 0.715 0.506 NA 1 0.431 1.066 0.763 1.933 2.434 2.915 3.464 0.529 NA 0.008 0.034 0.087 0.077 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.492 1.309 0.824 1.879 0.599 0.237 0.702 0.502 0.501 NA NA NA NA 1.939 2.437 2.924 3.471 NA NA 0.397 0.098 0.423 0.265 0.151 0.371 0.15 0.277 0.106 0.216
tso_long_bayes_r59 1 0.491 1.31 0.824 1.85 0.599 0.237 0.701 0.502 0.504 NA NA NA NA 1.906 2.422 2.884 3.445 NA NA 0.383 0.093 0.392 0.263 0.145 0.351 0.14 0.269 0.103 0.206
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.524 1.321 0.802 2.176 0.6 0.264 0.793 0.551 NA 1 0.507 1.221 0.756 0 1.481 0.546 2.023 0.595 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.525 1.322 0.803 2.174 0.597 0.257 0.786 0.545 NA 1 0.504 1.216 0.754 0 1.487 0.555 2.03 0.597 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.528 1.327 0.807 2.165 0.596 0.241 0.727 0.51 NA 1 0.492 1.206 0.746 1.905 2.447 2.875 3.463 0.596 NA 0.008 0.027 0.064 0.041 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.528 1.326 0.807 2.17 0.596 0.241 0.726 0.508 NA 1 0.491 1.207 0.745 1.9 2.444 2.866 3.459 0.597 NA 0.007 0.028 0.064 0.042 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.529 1.326 0.808 1.801 0.6 0.239 0.732 0.505 0.513 NA NA NA NA 1.909 2.449 2.88 3.467 NA NA 0.421 0.118 0.591 0.246 0.186 0.469 0.219 0.294 0.136 0.301
tso_long_bayes_r60 1 0.527 1.323 0.805 1.8 0.599 0.239 0.731 0.506 0.503 NA NA NA NA 1.889 2.441 2.85 3.451 NA NA 0.419 0.117 0.602 0.251 0.186 0.474 0.222 0.298 0.138 0.312
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.492 1.288 0.747 2.134 0.601 0.279 0.752 0.54 NA 1 0.529 1.22 0.845 0 1.416 0.56 1.83 0.547 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.493 1.287 0.749 2.131 0.603 0.271 0.744 0.532 NA 1 0.529 1.229 0.848 0 1.416 0.543 1.825 0.544 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.497 1.291 0.762 2.106 0.617 0.247 0.671 0.481 NA 1 0.51 1.222 0.816 2.057 2.501 3.068 3.568 0.558 NA 0.003 0.035 0.085 0.05 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.497 1.291 0.762 2.107 0.616 0.247 0.671 0.482 NA 1 0.51 1.221 0.815 2.05 2.498 3.058 3.563 0.559 NA 0.004 0.035 0.084 0.05 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.498 1.29 0.766 1.749 0.619 0.248 0.679 0.475 0.512 NA NA NA NA 2.039 2.494 3.046 3.555 NA NA 0.378 0.135 0.63 0.312 0.19 0.454 0.239 0.321 0.149 0.347
tso_long_bayes_r61 1 0.498 1.29 0.765 1.726 0.617 0.248 0.68 0.474 0.509 NA NA NA NA 2.044 2.497 3.058 3.557 NA NA 0.377 0.133 0.617 0.312 0.189 0.447 0.237 0.322 0.15 0.344
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.493 1.285 0.811 2.087 0.613 0.279 0.815 0.538 NA 1 0.582 1.225 0.672 0 1.375 0.595 2.135 0.348 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.5 1.29 0.807 2.057 0.613 0.273 0.802 0.532 NA 1 0.543 1.212 0.705 0 1.45 0.612 2.072 0.376 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.512 1.306 0.81 2.015 0.618 0.248 0.695 0.47 NA 1 0.486 1.172 0.732 1.911 2.489 2.937 3.423 0.408 NA 0.006 0.037 0.109 0.074 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.511 1.305 0.809 2.018 0.618 0.248 0.694 0.471 NA 1 0.487 1.173 0.734 1.904 2.487 2.93 3.419 0.408 NA 0.006 0.037 0.11 0.074 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.511 1.308 0.811 1.694 0.624 0.25 0.689 0.467 0.492 NA NA NA NA 1.882 2.474 2.895 3.397 NA NA 0.278 0.099 0.402 0.202 0.127 0.287 0.131 0.19 0.077 0.171
tso_long_bayes_r62 1 0.511 1.308 0.811 1.678 0.622 0.25 0.69 0.467 0.489 NA NA NA NA 1.893 2.48 2.909 3.406 NA NA 0.274 0.096 0.4 0.197 0.126 0.284 0.13 0.186 0.076 0.165
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.49 1.253 0.789 2.242 0.635 0.27 0.79 0.592 NA 1 0.692 1.421 0.687 0 1.077 0.083 2.137 0.387 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.496 1.258 0.784 2.198 0.635 0.266 0.777 0.589 NA 1 0.652 1.394 0.715 0 1.16 0.14 2.079 0.431 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.515 1.284 0.78 2.11 0.635 0.238 0.677 0.529 NA 1 0.545 1.264 0.759 2.067 2.508 3.016 3.558 0.508 NA 0.011 0.046 0.122 0.07 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.515 1.284 0.78 2.113 0.635 0.238 0.677 0.529 NA 1 0.544 1.265 0.761 2.071 2.511 3.021 3.561 0.507 NA 0.012 0.046 0.123 0.07 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.511 1.283 0.779 1.773 0.631 0.243 0.671 0.526 0.515 NA NA NA NA 2.074 2.511 3.023 3.562 NA NA 0.324 0.154 0.619 0.253 0.179 0.387 0.242 0.246 0.123 0.278
tso_long_bayes_r63 1 0.51 1.282 0.779 1.765 0.63 0.243 0.669 0.527 0.509 NA NA NA NA 2.076 2.511 3.019 3.564 NA NA 0.319 0.151 0.604 0.246 0.176 0.378 0.238 0.24 0.12 0.269
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.471 1.256 0.8 2.249 0.605 0.282 0.759 0.561 NA 1 0.608 1.282 0.64 0 1.292 0.414 2.213 0.538 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.474 1.258 0.799 2.234 0.602 0.278 0.747 0.556 NA 1 0.599 1.283 0.648 0 1.309 0.411 2.198 0.549 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.482 1.283 0.795 2.177 0.599 0.265 0.642 0.512 NA 1 0.544 1.192 0.684 2.008 2.512 2.988 3.498 0.606 NA 0.009 0.029 0.107 0.056 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.482 1.283 0.794 2.18 0.598 0.265 0.641 0.512 NA 1 0.544 1.192 0.684 2.002 2.509 2.981 3.494 0.605 NA 0.01 0.029 0.107 0.056 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.483 1.285 0.796 1.888 0.602 0.265 0.643 0.509 0.469 NA NA NA NA 1.983 2.499 2.957 3.479 NA NA 0.479 0.183 0.705 0.245 0.264 0.529 0.318 0.307 0.17 0.301
tso_long_bayes_r64 1 0.482 1.284 0.796 1.879 0.601 0.265 0.645 0.508 0.459 NA NA NA NA 1.955 2.487 2.926 3.461 NA NA 0.499 0.185 0.733 0.256 0.271 0.554 0.326 0.323 0.176 0.321
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.494 1.308 0.794 2.101 0.556 0.275 0.721 0.569 NA 1 0.481 1.033 0.873 0 1.546 0.893 1.776 0.525 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.496 1.307 0.796 2.095 0.556 0.265 0.718 0.562 NA 1 0.48 1.04 0.872 0 1.55 0.877 1.777 0.528 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.5 1.298 0.807 2.076 0.558 0.236 0.671 0.522 NA 1 0.467 1.082 0.832 2.022 2.52 2.978 3.541 0.543 NA 0.006 0.04 0.077 0.047 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.5 1.299 0.807 2.077 0.559 0.236 0.67 0.523 NA 1 0.468 1.083 0.832 2.034 2.524 2.992 3.549 0.543 NA 0.005 0.04 0.077 0.047 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.299 0.808 1.761 0.561 0.235 0.667 0.523 0.49 NA NA NA NA 2.024 2.521 2.985 3.544 NA NA 0.403 0.119 0.454 0.319 0.178 0.391 0.173 0.331 0.134 0.309
tso_long_bayes_r65 1 0.5 1.299 0.807 1.745 0.562 0.235 0.668 0.523 0.486 NA NA NA NA 1.997 2.51 2.96 3.521 NA NA 0.395 0.119 0.436 0.318 0.175 0.38 0.169 0.328 0.133 0.306
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
